children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2106.9395751953125,351.1565958658854,62.91630515027399,10.486050858378999,13933.0,6.000000000000001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2023.9327392578125,337.3221232096354,43.88372489367597,7.313954148945995,14014.0,6.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1344.142333984375,336.03558349609375,25.24633371416386,6.311583428540965,14015.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1302.9582977294922,651.4791488647461,14.984856067565799,7.4924280337828995,14020.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1476.752685546875,295.350537109375,183.41924063471635,36.68384812694327,14087.0,5.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1772.1031494140625,295.35052490234375,245.92327539957756,40.987212566596256,14088.0,6.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1476.752685546875,295.350537109375,230.34945058160088,46.069890116320174,14093.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,590.7011108398438,196.9003702799479,77.8589015013866,25.952967167128865,14095.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1181.4022216796875,196.9003702799479,50.21791675700847,8.369652792834746,14099.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,984.5017700195312,196.90035400390624,57.43682952256652,11.487365904513304,14102.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1203.0050048828125,401.0016682942708,38.96545902980135,12.988486343267118,14103.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2306.9710998535156,1153.4855499267578,41.94295165760951,20.971475828804756,14104.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2866.5086669921875,955.5028889973959,27.133957453187502,9.044652484395833,14116.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3123.996078491211,1561.9980392456055,31.98099153749845,15.990495768749225,14119.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,590.7011108398438,196.9003702799479,38.63844634227666,12.87948211409222,14120.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1148.58544921875,229.71708984375,48.90744283071973,9.781488566143945,14125.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1378.302490234375,229.71708170572916,51.221098303721554,8.536849717286925,14126.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1608.01953125,229.71707589285714,51.60613102777779,7.372304432539685,14128.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5411.658386230469,1082.3316772460937,103.26730372872343,20.653460745744685,14129.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4005.6282958984375,2002.8141479492188,41.451491933845766,20.725745966922883,14131.0,2.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1378.302490234375,344.57562255859375,75.91886615819247,18.979716539548118,14137.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3042.5556640625,1014.1852213541667,33.0909699606286,11.030323320209533,14138.0,2.9999999999999996
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,787.6013793945312,196.9003448486328,100.89463840827706,25.223659602069265,14149.0,4.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7011108398438,196.9003702799479,63.093421766199214,21.03114058873307,14150.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,787.6013793945312,196.9003448486328,56.813229297700985,14.203307324425246,14151.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,787.6013793945312,196.9003448486328,67.19714060048504,16.79928515012126,14155.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1329.077392578125,221.51289876302084,61.18454537285826,10.19742422880971,14157.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1550.59033203125,221.51290457589286,468.999166722599,66.99988096037129,14161.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1107.564453125,221.512890625,311.78147719572894,62.35629543914579,14165.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3970.888427734375,992.7221069335938,55.52393484422094,13.880983711055235,14167.0,4.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1350.173828125,225.02897135416666,306.3778359683305,51.062972661388415,14168.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,900.1159057617188,225.0289764404297,65.29611422632465,16.324028556581162,14169.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1350.173828125,225.02897135416666,82.71961730285865,13.786602883809774,14171.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1575.2027587890625,225.02896554129464,110.88208801994422,15.84029828856346,14173.0,7.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1181.4022216796875,196.9003702799479,104.92030209355887,17.486717015593147,14178.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,787.6013793945312,196.9003448486328,36.88743362627533,9.221858406568833,14181.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1378.302490234375,229.71708170572916,128.43596779918622,21.405994633197704,14185.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,459.43414306640625,229.71707153320312,44.11856646340568,22.05928323170284,14187.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3347.763671875,557.9606119791666,142.49020215792908,23.748367026321514,14188.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1249.3500366210938,624.6750183105469,48.93624756865205,24.468123784326025,14190.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1148.58544921875,229.71708984375,66.379681815109,13.275936363021799,14192.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1063.2618408203125,354.4206136067708,26.46236107388586,8.82078702462862,14200.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12958.953002929688,2159.8255004882812,141.54145128080523,23.590241880134204,14203.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2034.7279663085938,406.9455932617187,164.0646864235157,32.81293728470314,14204.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1575.2027587890625,196.9003448486328,156.19401963847702,19.524252454809627,14205.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,984.5017700195312,196.90035400390624,71.36049963548105,14.27209992709621,14212.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1604.006591796875,401.00164794921875,20.322236524418066,5.080559131104517,14214.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,787.6013793945312,196.9003448486328,40.21433248324098,10.053583120810245,14216.0,4.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1378.302490234375,196.90035574776786,139.93359052625794,19.990512932322563,14217.0,7.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,984.5017700195312,196.90035400390624,69.00191418921719,13.800382837843436,14219.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,787.6013793945312,196.9003448486328,47.61854082858413,11.904635207146033,14220.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,590.7011108398438,196.9003702799479,73.68685743379322,24.562285811264406,14221.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1378.302490234375,196.90035574776786,209.00340872098062,29.857629817282945,14222.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,787.6013793945312,196.9003448486328,23.345019327354354,5.8362548318385885,14223.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1378.302490234375,196.90035574776786,147.25821212044752,21.036887445778216,14224.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,787.6013793945312,196.9003448486328,64.41567965188355,16.103919912970888,14226.0,4.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,984.5017700195312,196.90035400390624,144.06362940020432,28.812725880040865,14228.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,787.6013793945312,196.9003448486328,120.7356288668034,30.18390721670085,14231.0,4.0
7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2165.904052734375,196.90036843039772,79.07514840563442,7.188649855057674,14233.0,11.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1181.4022216796875,196.9003702799479,117.74218763157782,19.6236979385963,14234.0,6.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,787.6013793945312,196.9003448486328,127.62829697856772,31.90707424464193,14235.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2085.157470703125,347.5262451171875,108.5819609550448,18.09699349250747,14237.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1107.564453125,221.512890625,69.07897803887076,13.81579560777415,14238.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1504.4796447753906,501.49321492513025,55.94260799145432,18.647535997151437,14239.0,2.9999999999999996
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1042.5787353515625,347.5262451171875,48.08998553378115,16.02999517792705,14241.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1993.6160888671875,221.51289876302084,343.96485306352673,38.21831700705852,14245.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1004.7272338867188,251.1818084716797,28.8151788249801,7.203794706245025,14246.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,897.0778198242188,179.41556396484376,88.60619843798187,17.721239687596373,14264.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1435.3245849609375,179.4155731201172,172.5364318861653,21.567053985770663,14266.0,8.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1076.493408203125,179.41556803385416,93.09143058594238,15.515238430990395,14267.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1255.9090576171877,179.41557965959822,141.17908522665627,20.16844074666518,14271.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1339.6363525390625,223.2727254231771,94.06853917361379,15.678089862268966,14274.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1339.6363525390625,223.2727254231771,112.82455695839057,18.804092826398428,14275.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,279.09088134765625,139.54544067382812,22.012320052866144,11.006160026433072,14282.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.1817626953125,139.54544067382812,95.07004920505577,23.76751230126394,14285.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,558.1817626953125,139.54544067382812,89.63597836216108,22.40899459054027,14288.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10966.315673828125,3655.4385579427085,155.10270919800945,51.70090306600315,14301.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3459.8853759765625,1153.295125325521,49.57345384844097,16.524484616146992,14305.0,2.9999999999999996
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5024.96533203125,1004.99306640625,73.2623431618087,14.65246863236174,14307.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8954.48779296875,2984.829264322917,70.78105316374055,23.59368438791352,14317.0,2.9999999999999996
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6632.9541015625,1326.5908203125,107.03962568293692,21.407925136587384,14319.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7959.544921875,1326.5908203125,131.30003702699142,21.883339504498572,14330.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3371.9506225585938,1123.9835408528645,65.74951906946853,21.91650635648951,14335.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7893.225463867187,1127.6036376953125,95.19687226332053,13.599553180474361,14337.0,6.999999999999999
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3790.259521484375,947.5648803710938,109.58591053548884,27.39647763387221,14340.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3790.259521484375,947.5648803710938,118.1243975339852,29.5310993834963,14341.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3790.259521484375,947.5648803710938,54.1239383505664,13.5309845876416,14342.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8115.975341796875,1623.195068359375,164.2065642825013,32.84131285650025,14349.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7959.544921875,1326.5908203125,121.23681255251378,20.206135425418964,14350.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8291.1923828125,1658.2384765625,180.35361018252894,36.070722036505785,14360.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,11607.669921875,1658.238560267857,122.4063001938573,17.48661431340819,14362.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3316.47705078125,3316.47705078125,16.6215850667105,16.6215850667105,14369.0,1.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7235.949707031251,1205.9916178385417,274.55550144533953,45.75925024088992,14384.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10705.593444824219,3568.5311482747397,40.55199121972071,13.51733040657357,14391.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13265.908203125,3316.47705078125,130.83954722152305,32.70988680538076,14401.0,4.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13265.908203125,3316.47705078125,161.23865570351825,40.30966392587956,14403.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1434.8778076171875,358.7194519042969,61.91892106747982,15.479730266869955,14449.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2511.0361328124995,358.71944754464283,58.231706478970665,8.318815211281523,14451.0,6.999999999999999
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9949.4306640625,3316.4768880208335,158.05373294241073,52.68457764747024,14462.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1330.04833984375,665.024169921875,47.37122205971037,23.685611029855185,14491.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2582.780029296875,516.556005859375,85.71647896737453,17.143295793474906,14493.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,918.32177734375,459.160888671875,92.29491113879766,46.14745556939883,14496.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1836.9117431640625,367.3823486328125,66.4466242900133,13.28932485800266,14510.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1102.14697265625,367.38232421875,144.069615895681,48.02320529856034,14519.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,989.7876586914062,197.95753173828126,77.18019336788612,15.436038673577224,14560.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1187.7451171875,197.95751953125,115.83265037200323,19.305441728667205,14562.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1385.70263671875,197.95751953125,173.4580172911495,24.779716755878503,14563.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1187.7451171875,197.95751953125,58.18526648590227,9.697544414317045,14564.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,791.8301391601561,131.97168986002603,36.677160577421425,6.112860096236904,14583.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,791.8301391601561,131.97168986002603,47.982563513629565,7.99709391893826,14584.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,659.8583984375,131.9716796875,89.85870367883153,17.971740735766307,14585.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,659.8583984375,131.9716796875,109.25613977334498,21.851227954668996,14586.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1715.631958007812,131.97168907752405,93.0571146602299,7.158239589248454,14588.0,12.999999999999996
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2191.87109375,1095.935546875,31.922814470814536,15.961407235407268,14590.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3446.1032104492188,1148.7010701497395,71.10420037917349,23.701400126391164,14601.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1336.21337890625,148.46815321180554,70.01222460715991,7.779136067462212,14604.0,9.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,593.87255859375,148.4681396484375,42.70196694599572,10.67549173649893,14605.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2521.46826171875,1260.734130859375,201.39575776630187,100.69787888315093,14606.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1187.7451171875,148.4681396484375,192.1830085970074,24.022876074625923,14608.0,8.0
4.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1187.7451171875,148.4681396484375,234.54209313524652,29.317761641905815,14609.0,8.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,593.87255859375,148.4681396484375,79.79070280853469,19.947675702133672,14612.0,4.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,742.3406982421875,148.4681396484375,113.37885851184768,22.675771702369538,14617.0,5.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,882.0933837890624,126.01334054129464,198.74229946265467,28.391757066093522,14715.0,6.999999999999999
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,630.0667114257812,126.01334228515626,87.41147433945093,17.482294867890186,14719.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,630.0667114257812,126.01334228515626,159.27998512328574,31.855997024657146,14721.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,882.0933837890624,126.01334054129464,252.96749621383788,36.138213744833976,14734.0,6.999999999999999
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,756.080078125,126.01334635416667,124.22514249349099,20.70419041558183,14735.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,882.0933837890624,126.01334054129464,86.98855790508307,12.426936843583297,14737.0,6.999999999999999
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2268.240234375,378.0400390625,144.23850294087256,24.039750490145433,14739.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4453.8662109375,636.2666015625,75.3589117673233,10.765558823903328,14741.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,590.7011108398438,196.9003702799479,35.99102514097993,11.997008380326642,14743.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4233.291809082031,1058.3229522705078,164.64959471652713,41.16239867913178,14744.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1181.4022216796875,196.9003702799479,102.40256249467485,17.067093749112477,14747.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1181.4022216796875,196.9003702799479,137.4167916198506,22.902798603308433,14748.0,6.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,984.5017700195312,196.90035400390624,152.22477666367263,30.444955332734523,14749.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,787.6013793945312,196.9003448486328,78.15080790290588,19.53770197572647,14750.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1526.642822265625,381.66070556640625,84.21599111454253,21.053997778635633,14751.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1181.4022216796875,196.9003702799479,142.1171669840444,23.686194497340733,14753.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,787.6013793945312,196.9003448486328,101.6003482857962,25.40008707144905,14756.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4144.060791015625,1381.3535970052083,48.31836840124896,16.10612280041632,14760.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1639.8603515625,409.965087890625,90.83185451128847,22.707963627822117,14791.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2844.1328125,948.0442708333334,102.29047422307633,34.09682474102544,14796.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2869.755615234375,409.965087890625,88.2845694287613,12.612081346965901,14798.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1147.9022216796875,286.9755554199219,74.80733678322575,18.701834195806438,14804.0,4.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1147.9022216796875,286.9755554199219,144.54849683444382,36.137124208610956,14808.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1549.66796875,516.5559895833334,125.69764176826624,41.899213922755415,14823.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3099.3359375000005,516.5559895833334,132.5882171369574,22.098036189492902,14825.0,6.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,944.6974487304688,236.1743621826172,268.02905444075367,67.00726361018842,14845.0,4.0
2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1889.3948974609375,236.1743621826172,186.7468777566637,23.343359719582963,14846.0,8.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,708.5230712890625,236.17435709635416,141.71452083526822,47.23817361175607,14850.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5803.8349609375,829.1192801339286,54.876617360672064,7.839516765810295,14886.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7539.073486328125,1256.5122477213542,44.203938770978446,7.367323128496406,14887.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3440.728515625,1146.9095052083335,49.87142637684126,16.62380879228042,14889.0,2.9999999999999996
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7232.5440673828125,1033.2205810546875,38.45091885051558,5.492988407216512,14890.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4145.59619140625,829.11923828125,114.13482845718433,22.826965691436865,14891.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1913.1704101562502,318.8617350260417,174.00059591114706,29.000099318524505,14904.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2749.0609130859375,549.8121826171875,102.8901560021281,20.57803120042562,14906.0,5.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1913.1704101562502,318.8617350260417,113.37233469044678,18.89538911507446,14909.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2550.893798828125,318.8617248535156,162.26955939798214,20.283694924747767,14911.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1594.3087158203125,318.8617431640625,164.41813078351066,32.883626156702135,14912.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1594.3087158203125,318.8617431640625,111.47974626826485,22.29594925365297,14913.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3826.3408203125,956.585205078125,101.00177018312334,25.250442545780835,14922.0,4.0
