children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,464.0,232.0,26.319302435953556,13.159651217976778,2018007439.0,2.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,140.0,35.0,115.52563576167346,28.881408940418364,2018007453.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,325.0,65.0,28.095968598202525,5.619193719640505,2018007457.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,790.0,158.0,65.29686509849198,13.059373019698395,2018007479.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,768.0,256.0,30.420334130705456,10.14011137690182,2018007484.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,328.0,82.0,97.04095419629478,24.260238549073694,2018007490.0,4.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,27.0,24.045231750505877,8.015077250168625,2018007541.0,3.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,728.0,104.0,30.47033876083205,4.35290553726172,2018007550.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,225.0,45.0,273.35973727343764,54.67194745468753,2018007559.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,366.0,39.82555380532347,19.912776902661737,2018007564.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,660.0,132.0,78.90411291824469,15.78082258364894,2018007566.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1250.0,250.0,113.50811589710123,22.70162317942025,2018007604.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1162.0,166.0,64.7984437256644,9.256920532237771,2018007611.0,7.0
0.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,215.0,43.0,103.98722569614986,20.79744513922997,2018007613.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,376.0,94.0,37.94470347838337,9.486175869595842,2018007619.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,30.0,89.33243906842004,29.77747968947335,2018007623.0,3.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,165.0,33.0,160.34274941916414,32.06854988383283,2018007631.0,5.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,195.0,65.0,37.600149922553086,12.533383307517697,2018007655.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,328.0,82.0,52.37752444527865,13.094381111319663,2018007656.0,4.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,75.0,18.792458039007855,9.396229019503927,2018007668.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,438.0,146.0,69.8417607317186,23.280586910572865,2018007674.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,356.0,89.0,263.32970065084936,65.83242516271234,2018007687.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,996.0,332.0,194.4471971164205,64.81573237214016,2018007688.0,3.0
0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,27.0,67.47453691039026,16.868634227597564,2018007708.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,296.0,74.0,48.3453710190748,12.0863427547687,2018007710.0,4.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,35.0,34.4545361469939,6.890907229398781,2018007721.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,417.0,139.0,93.92073061981054,31.30691020660351,2018007723.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,108.0,36.0,62.23625347131248,20.745417823770826,2018007724.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75.0,25.0,31.819453488920686,10.606484496306896,2018007728.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,414.0,69.0,37.055517710184915,6.175919618364151,2018007729.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,228.0,38.0,96.02961258735778,16.004935431226293,2018007738.0,6.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,288.0,72.0,51.418803317755575,12.854700829438894,2018007763.0,4.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,215.0,43.0,134.3632542421769,26.87265084843538,2018007767.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,33.0,81.61233975836895,27.20411325278965,2018007786.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,459.0,153.0,24.12503140524043,8.041677135080143,2018007787.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,268.0,67.0,55.1289548607829,13.782238715195724,2018007790.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,47.0,15.745583926517824,7.872791963258912,2018007793.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,800.0,200.0,62.27712905535376,15.56928226383844,2018007803.0,4.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,160.0,46.33897924689016,9.267795849378032,2018007811.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.457694311202225,39.457694311202225,2018007834.0,1.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,109.0,65.7345810639279,13.146916212785582,2018007848.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,715.0,143.0,48.30904912037379,9.661809824074759,2018007892.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,188.0,47.0,76.6058922193203,19.151473054830074,2018007895.0,4.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0,79.0,101.47620195292023,33.82540065097341,2018007904.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,964.0,241.0,65.83387900083689,16.458469750209222,2018007913.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1335.0,445.0,84.27135750103595,28.090452500345318,2018007945.0,3.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,295.0,59.0,468.2620481057128,93.65240962114255,2018007975.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,816.0,272.0,38.42184793025824,12.807282643419414,2018007980.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,26.0,124.9862711317657,31.246567782941426,2018007990.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,770.0,154.0,46.58532312973122,9.317064625946244,2018008009.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,108.0,36.0,69.67630549445093,23.225435164816975,2018008020.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,468.0,117.0,64.38823629396782,16.097059073491955,2018008025.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904.0,452.0,12.879979918935154,6.439989959467577,2018008036.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,276.0,46.0,88.82479685945465,14.80413280990911,2018008043.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,798.0,133.0,34.44648241245234,5.74108040207539,2018008049.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,228.0,57.0,106.77253635530846,26.693134088827115,2018008053.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,368.0,92.0,91.25987315639489,22.814968289098722,2018008059.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,87.39128603523362,87.39128603523362,2018008065.0,1.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1056.0,264.0,37.985008100543006,9.496252025135751,2018008070.0,4.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1191.0,397.0,46.537551859298134,15.512517286432711,2018008074.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1368.0,456.0,46.65746749408731,15.552489164695773,2018008092.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,165.0,33.0,105.64781281871448,21.129562563742898,2018008098.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,144.0,36.0,117.19358036248508,29.29839509062127,2018008108.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,655.0,131.0,49.8396829396695,9.9679365879339,2018008131.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,735.0,147.0,228.5022122027688,45.70044244055375,2018008137.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1813.0,259.0,44.12020194627626,6.30288599232518,2018008147.0,7.0
0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,375.0,125.0,46.43356701260982,15.47785567086994,2018008174.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,195.0,39.0,137.35560202363882,27.471120404727763,2018008180.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3504.0,876.0,134.13506422338037,33.53376605584509,2018008188.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,324.0,54.0,35.52278838148333,5.920464730247222,2018008202.0,6.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,114.0,226.7470531745367,75.58235105817892,2018008205.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,264.0,88.0,34.463667175585755,11.487889058528586,2018008212.0,3.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,318.0,106.0,70.94735863128288,23.649119543760964,2018008223.0,3.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,264.0,44.0,193.55198598219843,32.25866433036641,2018008225.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,506.0,253.0,18.85614533955985,9.428072669779924,2018008226.0,2.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,115.0,23.0,87.15312831837055,17.43062566367411,2018008227.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1644.0,411.0,291.07786021924306,72.76946505481077,2018008245.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,75.0,9.431840387863332,9.431840387863332,2018008251.0,1.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,165.0,33.0,49.74633067202149,9.949266134404299,2018008278.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,180.0,45.0,99.92979927665732,24.98244981916433,2018008283.0,4.0
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,42.0,32.37360411165736,6.474720822331472,2018008286.0,5.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,345.0,69.0,224.05496631660276,44.810993263320555,2018008293.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,195.0,65.0,54.39526963587916,18.13175654529305,2018008295.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,770.0,154.0,64.58334216328427,12.916668432656856,2018008317.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,483.0,161.0,45.986360484413844,15.328786828137947,2018008332.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1014.0,338.0,103.54989850024513,34.516632833415045,2018008334.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,688.0,172.0,63.01276797436267,15.753191993590667,2018008338.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.0,133.0,38.79482057186199,12.931606857287331,2018008349.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2628.0,657.0,90.93095936914563,22.732739842286406,2018008353.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,308.0,44.0,69.589580349643,9.94136862137757,2018008364.0,7.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,40.0,100.28965751859177,25.07241437964794,2018008383.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,29.0,104.95616704135426,26.239041760338566,2018008416.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1062.0,177.0,41.832687972136526,6.9721146620227525,2018008431.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,714.0,119.0,118.38150462136086,19.73025077022681,2018008434.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,362.0,181.0,45.66908553121517,22.834542765607583,2018008437.0,2.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,324.0,81.0,46.925541075939904,11.731385268984976,2018008452.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3180.0,795.0,170.37678415405887,42.59419603851472,2018008463.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,212.0,53.0,136.01580824826792,34.00395206206698,2018008464.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1395.0,279.0,134.7732653396431,26.954653067928625,2018008470.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930.0,310.0,241.0896479958197,80.36321599860655,2018008490.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.0,75.0,49.763415120324325,16.58780504010811,2018008492.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,130.0,26.0,140.44033460956035,28.088066921912073,2018008497.0,5.0
0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,23.0,65.1683330541569,21.722777684718967,2018008513.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,160.0,40.0,84.32811360436483,21.082028401091208,2018008520.0,4.0
2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,301.0,43.0,95.31051781753771,13.615788259648248,2018008525.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1180.0,236.0,97.68968607080107,19.537937214160216,2018008531.0,5.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,604.0,151.0,62.38970106300823,15.597425265752058,2018008532.0,4.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,32.0,51.58256390843845,10.31651278168769,2018008542.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,904.0,226.0,111.39789115710975,27.84947278927744,2018008552.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,395.0,79.0,80.76729238346456,16.15345847669291,2018008553.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,274.0,137.0,56.18325500729238,28.09162750364619,2018008554.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,448.0,112.0,112.6121653068232,28.1530413267058,2018008555.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,360.0,90.0,106.01099374159902,26.502748435399756,2018008562.0,4.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1695.0,339.0,34.22992093226097,6.845984186452195,2018008566.0,5.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,72.0,106.07405489542086,35.35801829847362,2018008567.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,309.0,103.0,37.95542560063544,12.651808533545145,2018008568.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,77.0,63.02291206379313,31.511456031896564,2018008584.0,2.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,720.0,180.0,40.804224802374364,10.201056200593591,2018008590.0,4.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,152.0,38.0,50.79319721203308,12.69829930300827,2018008609.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1572.0,393.0,75.84832269288624,18.96208067322156,2018008628.0,4.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,234.0,39.0,39.4316362453263,6.57193937422105,2018008638.0,6.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,160.0,40.0,104.70736722941953,26.176841807354883,2018008642.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,111.0,126.27218196556211,63.136090982781056,2018008644.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,296.0,74.0,42.98133005355552,10.74533251338888,2018008651.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,93.0,31.0,57.23892863432823,19.07964287810941,2018008664.0,3.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,228.0,38.0,84.64253914057306,14.10708985676218,2018008671.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,29.0,46.89500254529834,9.379000509059669,2018008677.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1113.0,371.0,100.12692155937656,33.37564051979218,2018008721.0,3.0
1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,40.0,125.5973240535273,25.11946481070546,2018008723.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,117.0,39.0,49.661712535157335,16.55390417838578,2018008725.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,178.0,89.0,168.92682507650116,84.46341253825058,2018008726.0,2.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,426.0,71.0,67.16475836949647,11.19412639491608,2018008745.0,6.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,858.0,143.0,33.96469466594188,5.660782444323646,2018008750.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,42.0,181.24058868924897,36.248117737849796,2018008755.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,332.0,83.0,71.06346055790377,17.76586513947594,2018008771.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1262.0,631.0,26.04094875591117,13.020474377955585,2018008773.0,2.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,660.0,220.0,452.8716008835693,150.9572002945231,2018008786.0,3.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,132.0,22.0,1437.304117330072,239.55068622167866,2018008799.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,410.0,82.0,384.830132130821,76.9660264261642,2018008801.0,5.0
5.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,300.0,30.0,118.66633847204793,11.866633847204792,2018008803.0,10.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1520.0,380.0,109.8711683385919,27.467792084647975,2018008814.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,64.0,78.75470408885892,26.251568029619634,2018008815.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,160.0,40.0,104.13158389189095,26.03289597297274,2018008817.0,4.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,380.0,76.0,53.95868125407591,10.791736250815184,2018008828.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,6.5283668048125305,6.5283668048125305,2018008836.0,1.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,130.0,26.0,59.54543224554947,11.909086449109894,2018008843.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,24.0,128.97305687845767,42.991018959485885,2018008847.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,40.0,24.122789785103038,12.061394892551519,2018008854.0,2.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,596.0,149.0,134.39722647413447,33.59930661853362,2018008871.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,417.0,139.0,69.63007066658128,23.21002355552709,2018008878.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,948.0,316.0,56.14648088082831,18.715493626942767,2018008900.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,332.0,83.0,75.21613610729554,18.804034026823885,2018008907.0,4.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,89.72241554961097,44.861207774805486,2018008912.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,648.0,216.0,39.57486203333549,13.191620677778499,2018008913.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1340.0,268.0,74.66105670856943,14.932211341713892,2018008925.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,144.0,36.0,71.121866786385,17.78046669659625,2018008927.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,33.0,119.2927550264413,23.85855100528826,2018008930.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,320.0,160.0,86.92679078126159,43.463395390630794,2018008935.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,67.0,17.39495587745552,8.69747793872776,2018008940.0,2.0
2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,189.0,27.0,47.63419834536252,6.804885477908931,2018008942.0,7.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,744.0,186.0,51.5498464709495,12.887461617737374,2018008947.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,108.0,27.0,58.64784051748199,14.661960129370497,2018008957.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,144.0,36.0,85.82494727327011,21.456236818317528,2018008962.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2590.0,370.0,39.66416315902161,5.666309022717373,2018008964.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,868.0,217.0,52.934563844368796,13.233640961092199,2018008973.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,77.0,46.60327670889832,15.534425569632774,2018008984.0,3.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,396.0,44.0,31.674613544091955,3.519401504899106,2018008998.0,9.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,185.0,37.0,90.98802551650466,18.197605103300933,2018009024.0,5.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,445.0,89.0,194.4469845917201,38.88939691834402,2018009043.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.0,105.0,66.5188609129026,22.172953637634198,2018009053.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,80.0,83.3182358782521,27.7727452927507,2018009057.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1136.0,284.0,134.38186759951836,33.59546689987959,2018009067.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,324.0,81.0,90.9101653479118,22.72754133697795,2018009072.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,414.0,138.0,40.205300300482676,13.40176676682756,2018009090.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,248.0,62.0,51.37546889694439,12.843867224236098,2018009091.0,4.0
