children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22932.606079101562,22932.606079101562,27.569763950941585,27.569763950941585,2649000.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10447.326171875,10447.326171875,48.21609014769816,48.21609014769816,2649200.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.2274780273438,3470.2274780273438,21.350572730491727,21.350572730491727,2649400.0,1.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20836.8662109375,6945.6220703125,321.91009867381126,107.30336622460375,2650800.0,3.0
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15097.48828125,3774.3720703125,70.2887635494,17.57219088735,2650900.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90063.21313476562,30021.071044921875,53.40555107425398,17.801850358084664,2653500.0,3.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29981.482788085938,29981.482788085938,41.19015641911978,41.19015641911978,2654700.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48658.26892089844,16219.422973632812,76.80680130654402,25.60226710218134,2654900.0,3.0
0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27185.720703125,6796.43017578125,160.31527607738562,40.078819019346405,2655900.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22962.189697265625,11481.094848632812,63.28696596963039,31.643482984815194,2658500.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17110.07666015625,5703.35888671875,103.53614321738388,34.51204773912796,2659500.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73154.40637207031,36577.203186035156,95.33094972007744,47.66547486003872,2660900.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4675.44384765625,1168.8609619140625,217.22533927887056,54.30633481971764,2664900.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39197.896728515625,13065.965576171875,72.9162974478006,24.3054324826002,2665100.0,3.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32927.898193359375,32927.898193359375,11.456404879776048,11.456404879776048,2665101.0,1.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52292.0361328125,13073.009033203125,150.2371989868903,37.55929974672257,2671200.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10838.364807128906,3612.7882690429688,214.1107861233116,71.37026204110386,2671600.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5545.59423828125,2772.797119140625,68.33671118546934,34.16835559273467,2671601.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26733.310546875,5346.662109375,191.84270716861346,38.3685414337227,2672300.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32853.61572265625,6570.72314453125,161.54424459142035,32.30884891828407,2672900.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11347.7158203125,2836.928955078125,308.2814404012464,77.0703601003116,2675400.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21623.61083984375,4324.72216796875,215.60656705375294,43.12131341075059,2677300.0,5.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16219.43994140625,5406.47998046875,116.88508812248077,38.96169604082692,2678000.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14740.7197265625,3685.179931640625,77.74881732436069,19.43720433109017,2678200.0,4.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24151.748291015625,8050.582763671875,126.01053568092163,42.003511893640535,2679300.0,3.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9181.7880859375,4590.89404296875,78.73674626464266,39.36837313232133,2680500.0,2.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21271.17626953125,7090.39208984375,333.33674229887527,111.11224743295844,2683000.0,3.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.69775390625,7017.56591796875,96.34093017388895,32.11364339129632,2683100.0,3.0
0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16004.3115234375,4001.077880859375,161.6543363880088,40.4135840970022,2683600.0,4.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20662.610961914062,6887.5369873046875,227.4021990925801,75.80073303086003,2684001.0,3.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9316.06787109375,1552.677978515625,467.4123920261253,77.90206533768756,2684300.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12977.4404296875,3244.360107421875,195.52958655719596,48.88239663929899,2684700.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62588.076171875,15647.01904296875,145.78794792812633,36.44698698203158,2688300.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3526.2060546875,1763.10302734375,72.44316280471375,36.221581402356875,2689300.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17425.724853515625,5808.574951171875,110.78492303222399,36.928307677408,2692400.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69525.36010742188,34762.68005371094,53.97630379366505,26.988151896832527,2697800.0,2.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45419.000244140625,9083.800048828125,211.678642279524,42.3357284559048,2697900.0,5.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30319.446533203125,10106.482177734375,78.7903086770676,26.263436225689198,2698500.0,3.0
1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21663.83203125,5415.9580078125,117.99204319295583,29.49801079823896,2699100.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20746.68359375,5186.6708984375,74.17500832789268,18.54375208197317,2699200.0,4.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25361.3603515625,6340.340087890625,184.1207927106865,46.03019817767162,2700300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29406.3623046875,29406.3623046875,30.634724217479075,30.634724217479075,2704200.0,1.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,29961.51220703125,7490.3780517578125,506.75993533139246,126.68998383284811,2707400.0,4.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27408.083984375,6852.02099609375,141.71721620761932,35.42930405190483,2708500.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18101.279296875,4525.31982421875,165.15077164352488,41.28769291088122,2714000.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21202.916015625,5300.72900390625,100.23312778451336,25.05828194612834,2717200.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11101.30224609375,3700.43408203125,190.86072960748982,63.62024320249661,2717600.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11988.470947265625,3996.156982421875,179.1960322690661,59.732010756355365,2721800.0,3.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18596.583984375,4649.14599609375,210.07922075451157,52.51980518862789,2722000.0,4.0
0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,28268.77880859375,4038.39697265625,246.0300173111114,35.14714533015878,2722700.0,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40770.61193847656,13590.203979492188,141.18159208337005,47.06053069445668,2738600.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59628.88134765625,29814.440673828125,237.8438923728883,118.92194618644415,2742900.0,2.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41665.65380859375,10416.413452148438,218.4632261438022,54.61580653595055,2743600.0,4.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61941.4560546875,30970.72802734375,72.45858228707851,36.22929114353926,2745400.0,2.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45677.44140625,11419.3603515625,230.91946272217686,57.729865680544215,2745800.0,4.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28779.90380859375,3197.76708984375,173.09585410204846,19.232872678005386,2748100.0,9.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21603.1845703125,5400.796142578125,221.7027601989839,55.425690049745974,2748600.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18727.46875,18727.46875,37.40171283772931,37.40171283772931,2749100.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150190.21533203125,37547.55383300781,190.5929088275246,47.64822720688115,2750100.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34375.796875,8593.94921875,346.8790866849898,86.71977167124744,2752400.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17209.2119140625,8604.60595703125,191.45586752332235,95.72793376166118,2754000.0,2.0
0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30089.529296875,15044.7646484375,64.85515437784909,32.427577188924545,2754002.0,2.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99202.16979980469,19840.433959960938,507.12893246299603,101.4257864925992,2754400.0,5.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,36319.833984375,7263.966796875,170.80458184393382,34.160916368786765,2759400.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58120.84326171875,14530.210815429688,148.1625482122981,37.040637053074526,2761100.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16664.2470703125,5554.7490234375,60.466013701557664,20.15533790051922,2761300.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15762.6474609375,5254.2158203125,178.12478402056757,59.37492800685585,2761600.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27148.0009765625,6787.000244140625,168.8093819811053,42.202345495276326,2763100.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13402.509765625,6701.2548828125,450.6384298683857,225.31921493419284,2767800.0,2.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8222.49609375,2055.6240234375,245.7919592388316,61.4479898097079,2768800.0,4.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47008.220947265625,15669.406982421875,124.4254840631054,41.47516135436847,2768900.0,3.0
0.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4423.1458740234375,1474.3819580078125,223.71234256144504,74.57078085381501,2770600.0,3.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18975.443359375,4743.86083984375,130.2429571903683,32.56073929759207,2770800.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18515.0,3703.0,116.58751771159109,23.317503542318217,2772400.0,5.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85152.13623046875,21288.034057617188,98.83492273755748,24.70873068438937,2773200.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66923.77197265625,33461.885986328125,95.50624488801355,47.75312244400678,2773900.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20106.368774414062,6702.1229248046875,147.31647016177905,49.10549005392635,2774900.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22114.691162109375,3685.7818603515625,122.41093931206544,20.40182321867757,2778300.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5222.97607421875,2611.488037109375,110.63613855326587,55.31806927663293,2779000.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9382.1318359375,2345.532958984375,262.0183712664305,65.50459281660763,2781700.0,4.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28878.743408203125,9626.247802734375,179.40730041729293,59.80243347243098,2781900.0,3.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10549.481689453125,3516.493896484375,291.6175729460421,97.2058576486807,2782700.0,3.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16037.82958984375,3207.56591796875,235.21040418938253,47.042080837876505,2783800.0,5.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73728.55346679688,36864.27673339844,126.75842469316885,63.379212346584424,2784300.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58633.9609375,14658.490234375,190.66730978484426,47.666827446211066,2784500.0,4.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70568.26171875,17642.0654296875,237.41836876306806,59.354592190767015,2784600.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96355.62060546875,24088.905151367188,73.51441105321229,18.37860276330307,2784800.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7994.6396484375,1332.43994140625,133.68285434388025,22.280475723980043,2785200.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12882.099609375,4294.033203125,82.48611513438755,27.495371711462518,2787500.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13650.665283203125,2730.133056640625,323.93949571922525,64.78789914384505,2788200.0,5.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14882.220458984375,2976.444091796875,125.96093988595328,25.192187977190656,2789800.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27914.50390625,13957.251953125,61.74734418137166,30.87367209068583,2795800.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22923.2724609375,7641.0908203125,58.68059777459996,19.560199258199987,2797000.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,51717.6298828125,17239.2099609375,162.41313723069524,54.13771241023176,2797200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16447.2861328125,8223.64306640625,52.12292259100707,26.061461295503534,2797400.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18060.3203125,4515.080078125,167.08496986998057,41.77124246749514,2797700.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10511.009765625,3503.669921875,335.77680048892154,111.92560016297385,2798700.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14919.251953125,3729.81298828125,355.5651245665655,88.89128114164137,2802900.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9192.290771484375,3064.096923828125,158.38405354050911,52.794684513503036,2805700.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5586.4859619140625,1862.1619873046875,262.8129036316417,87.60430121054723,2805800.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39916.45935058594,7983.2918701171875,160.7854292189996,32.15708584379992,2805900.0,5.0
0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,24546.79931640625,4909.35986328125,183.36199186800005,36.67239837360001,2807500.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8160.971923828125,2720.323974609375,160.56820387972073,53.52273462657358,2808100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26335.305908203125,8778.435302734375,114.90129264808331,38.300430882694435,2809300.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24107.29443359375,6026.8236083984375,91.60809153931054,22.902022884827634,2809400.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33400.9677734375,8350.241943359375,131.2031130279114,32.80077825697785,2811000.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94589.30078125,23647.3251953125,169.37772706693795,42.34443176673449,2811600.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18969.720703125,6323.240234375,188.05763002391865,62.68587667463955,2812600.0,3.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40647.416015625,13549.138671875,142.82459492363225,47.60819830787742,2814400.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.5,5729.25,39.72843011842659,19.864215059213294,2817601.0,2.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9755.136108398438,3251.7120361328125,185.77230042712176,61.924100142373916,2819000.0,3.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40694.4560546875,10173.614013671875,193.75904350840258,48.439760877100646,2820900.0,4.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33310.16052246094,6662.0321044921875,152.36323968803885,30.472647937607764,2821000.0,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25737.46826171875,6434.3670654296875,153.4711900453116,38.3677975113279,2822500.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9907.6162109375,2476.904052734375,216.77898584199616,54.19474646049904,2823500.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14803.829956054688,4934.6099853515625,185.56400506252723,61.85466835417574,2823700.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22093.77117919922,7364.590393066406,97.57405390133114,32.52468463377705,2829400.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7337.8851318359375,1467.5770263671875,147.308534020919,29.4617068041838,2835000.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27475.479614257812,13737.739807128906,108.54677937018239,54.273389685091196,2835100.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8521.069946289062,1704.2139892578125,58.644888046676584,11.728977609335317,2837500.0,5.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23804.014892578125,4760.802978515625,99.84034257195759,19.96806851439152,2837700.0,5.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,17889.90966796875,3577.98193359375,176.2203368780098,35.24406737560196,2838200.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33710.99169921875,8427.747924804688,110.05587908532917,27.51396977133229,2838500.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20350.181762695312,6783.3939208984375,141.26590231946406,47.08863410648801,2840500.0,3.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138867.17431640625,46289.05810546875,53.85540387388585,17.951801291295286,2840600.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29943.741760253906,9981.247253417969,47.73303653934743,15.911012179782476,2840800.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22756.40771484375,5689.1019287109375,131.3320518271502,32.83301295678755,2841100.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43901.31884765625,10975.329711914062,187.48405713969447,46.87101428492362,2841300.0,4.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,40968.2685546875,10242.067138671875,170.31508090816158,42.578770227040394,2842200.0,4.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26432.9677734375,26432.9677734375,42.4432523641227,42.4432523641227,2842800.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19052.4873046875,6350.8291015625,141.97015127482157,47.323383758273856,2843200.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19116.017822265625,9558.008911132812,157.84545372668063,78.92272686334032,2843500.0,2.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41951.27685546875,10487.819213867188,191.25798416630803,47.81449604157701,2843800.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3269.2388916015625,3269.2388916015625,270.832387047485,270.832387047485,2845100.0,1.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11153.772216796875,3717.924072265625,196.57405359948206,65.52468453316068,2847400.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27679.616333007812,13839.808166503906,63.10544890530148,31.55272445265074,2847900.0,2.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53930.52062988281,17976.840209960938,74.68980807373816,24.896602691246052,2850101.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44455.375732421875,22227.687866210938,63.6122317305527,31.80611586527635,2851300.0,2.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,40374.210205078125,8074.842041015625,130.59705843839492,26.119411687678983,2851600.0,5.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,48061.69921875,12015.4248046875,107.84394983148492,26.96098745787123,2851800.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3458.367919921875,1729.1839599609375,120.24761589396107,60.123807946980534,2851900.0,2.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9566.916015625,2391.72900390625,199.77887127624015,49.94471781906004,2853200.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41812.70104980469,13937.567016601562,96.93606489317993,32.31202163105998,2853900.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32616.9287109375,10872.3095703125,224.37294564801914,74.79098188267305,2854100.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,74930.3515625,14986.0703125,218.04663250866628,43.60932650173326,2854200.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85595.22875976562,28531.742919921875,94.00798518490518,31.33599506163506,2856001.0,3.0
3.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19247.962890625,2749.708984375,215.39827168915843,30.771181669879777,2856100.0,7.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31535.5751953125,5255.92919921875,215.79701409276623,35.966169015461034,2859000.0,6.0
0.0,0.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13422.42626953125,4474.14208984375,707.3809267585358,235.79364225284527,2863100.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45726.76135253906,15242.253784179688,237.78140289172583,79.26046763057529,2864300.0,3.0
2.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15949.6376953125,2658.27294921875,369.354470076405,61.5590783460675,2865200.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,79867.56103515625,15973.51220703125,80.24601296794974,16.04920259358995,2865500.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9524.1240234375,2381.031005859375,274.2663095742638,68.56657739356595,2865600.0,4.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10709.513671875,1784.9189453125,187.0518527580554,31.17530879300923,2866100.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15527.262451171875,5175.754150390625,108.2764167169899,36.092138905663305,2867100.0,3.0
0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,35098.84521484375,7019.76904296875,164.43660614452583,32.887321228905165,2867700.0,5.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35636.490234375,11878.830078125,146.81457245672485,48.93819081890828,2868000.0,3.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,65262.7158203125,16315.678955078125,147.95128587596497,36.98782146899124,2869900.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6273.591796875,1568.39794921875,193.86617608244407,48.46654402061102,2872100.0,4.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21925.692260742188,7308.5640869140625,231.8657320083506,77.28857733611686,2874300.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8957.7060546875,4478.85302734375,205.93259732594845,102.96629866297422,2874800.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13286.15625,3321.5390625,108.46388516047715,27.115971290119287,2877200.0,4.0
