children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5769244910523,57.52564149701743,12.569083072364412,4.189694357454805,102233.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,698.468907890456,43.6543067431535,14.852100434197338,0.9282562771373336,102234.0,16.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,392.88876068838147,43.6543067431535,23.77815594953359,2.6420173277259544,102235.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,261.92584045892096,43.6543067431535,31.76816126785862,5.294693544643104,102236.0,5.999999999999999
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,436.54306743153495,43.6543067431535,16.915473285545296,1.6915473285545295,102237.0,10.0
8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,550.5119807511004,50.046543704645494,9.439009305694926,0.8580917550631751,102241.0,11.0
0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,250.23271852322748,50.046543704645494,19.88591891795502,3.977183783591004,102242.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,418.71183770573,139.57061256857668,10.993789062752858,3.6645963542509525,102243.0,2.9999999999999996
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,250.23271852322748,50.046543704645494,30.59531102930288,6.119062205860576,102245.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,668.1291667022106,95.44702381460151,24.784018156555668,3.540574022365096,102246.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.09308740929099,50.046543704645494,17.104882260745487,8.552441130372744,102247.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,487.45607422096714,69.63658203156673,20.256554218849864,2.8937934598356945,102248.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,487.8579646422021,81.30966077370034,13.60171333963433,2.266952223272389,102249.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,250.23271852322748,50.046543704645494,20.25465409899877,4.0509308197997544,102251.0,5.0
6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,550.5119807511004,50.046543704645494,16.212516333383427,1.473865121216675,102252.0,11.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,205.10124937670346,51.275312344175866,21.374958780158284,5.343739695039571,102254.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,167.94008319464092,83.97004159732046,7.0354116142701075,3.5177058071350538,102255.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.11518457578217,90.05759228789108,10.40732481841738,5.20366240920869,102256.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.8259370325276,51.275312344175866,8.838186148410461,2.9460620494701537,102257.0,3.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,436.4071426072587,87.28142852145174,4.414894063109402,0.8829788126218804,102258.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,358.92718640923107,51.275312344175866,7.5713502275441265,1.0816214610777322,102259.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,686.4797859329708,137.29595718659414,9.048140988807475,1.8096281977614952,102260.0,5.000000000000001
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,256.37656172087935,51.275312344175866,13.940158869119468,2.7880317738238936,102261.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,205.10124937670346,51.275312344175866,8.66815516888248,2.16703879222062,102262.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2363.0319150801834,393.83865251336385,13.722481955764925,2.2870803259608206,102263.0,6.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,564.0284357859346,51.275312344175866,8.587958128277396,0.7807234662070361,102264.0,11.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,179.36969522129755,59.78989840709917,9.656419167002472,3.2188063890008234,102265.0,3.0000000000000004
2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,277.75205658509117,46.29200943084852,8.991163106908086,1.498527184484681,102266.0,6.000000000000001
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.09098487852833,43.545492439264166,6.167197455001702,3.083598727500851,102267.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,159.04894917474726,22.721278453535323,22.76320120012839,3.2518858857326274,102268.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,159.04894917474726,22.721278453535323,9.304912120217956,1.3292731600311367,102269.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,136.32767072121194,22.721278453535323,14.798576078109022,2.4664293463515037,102270.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.88511381414129,22.721278453535323,10.25213110944781,2.5630327773619523,102271.0,4.0
1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,159.04894917474726,22.721278453535323,38.8919448693536,5.555992124193371,102273.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152.9927819701147,38.24819549252867,34.048925577619755,8.512231394404939,102274.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.88511381414129,22.721278453535323,27.44378898336083,6.860947245840207,102275.0,4.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,113.60639226767661,22.721278453535323,21.690007592418116,4.338001518483623,102276.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,99.483759436176,33.161253145392,8.80342333304886,2.93447444434962,102278.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.483759436176,33.161253145392,5.641955825190319,1.8806519417301064,102279.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.161253145392,33.161253145392,6.133518309620626,6.133518309620626,102281.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,198.96751887235203,33.161253145392,14.6471822727157,2.4411970454526166,102282.0,6.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,169.23579308370137,42.30894827092534,17.35541707981612,4.33885426995403,102283.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,383.60329431985133,76.72065886397027,28.09246949767835,5.61849389953567,102284.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,598.5623352193202,99.76038920322003,9.394452873303225,1.5657421455505374,102286.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,157.15550114084868,39.28887528521217,5.569936980422285,1.3924842451055712,102289.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,235.733251711273,39.28887528521217,8.11262758489765,1.3521045974829418,102290.0,5.999999999999999
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,587.4479915978253,146.86199789945633,10.999294839008439,2.7498237097521097,102291.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.57775057042434,39.28887528521217,4.208061622472106,2.104030811236053,102292.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.86662585563651,39.28887528521217,4.385059315973828,1.4616864386579425,102293.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,117.86662585563651,39.28887528521217,8.585549197808128,2.861849732602709,102294.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.86662585563651,39.28887528521217,8.424466394578701,2.808155464859567,102295.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,317.35916825887267,63.47183365177453,26.14342819891275,5.228685639782549,102296.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,157.15550114084868,39.28887528521217,11.562129464465547,2.890532366116387,102297.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,275.02212699648516,39.28887528521217,16.289233714386803,2.3270333877695437,102298.0,6.999999999999999
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86402182818847,54.932010914094235,6.107187549200537,3.0535937746002686,102299.0,2.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,392.8887528521217,39.28887528521217,15.68535323972475,1.568535323972475,102300.0,10.0
0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,155.36964887243707,38.84241221810927,7.378106559734497,1.8445266399336242,102301.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,502.72059507935074,251.36029753967537,8.745304001122527,4.3726520005612635,102302.0,2.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,194.21206109054634,38.84241221810927,29.109910066358044,5.821982013271609,102303.0,5.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,271.8968855267649,38.84241221810927,34.15952613244037,4.879932304634339,102304.0,7.000000000000001
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.88381545602762,56.94190772801381,11.780141075209393,5.8900705376046965,102305.0,2.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,233.05447330865562,38.84241221810927,23.263091708526588,3.877181951421098,102306.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,194.21206109054634,38.84241221810927,42.65587221565437,8.531174443130874,102307.0,5.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,290.42515766535394,72.60628941633848,47.32455912440466,11.831139781101164,102309.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1513.3520496504757,378.3380124126189,12.027386695262264,3.006846673815566,102310.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77.68482443621853,38.84241221810927,15.844922299853279,7.922461149926639,102311.0,2.0
2.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,155.36964887243707,38.84241221810927,30.43319615142234,7.608299037855585,102312.0,4.0
1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.05550879291684,33.76387719822921,16.46225251725749,4.115563129314372,102314.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.82360746571916,61.941202488573055,15.280331248377804,5.093443749459268,102315.0,3.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29163159468763,33.76387719822921,29.179151334549136,9.726383778183045,102316.0,3.0
5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,337.63877198229216,33.76387719822921,27.743164916013995,2.7743164916013994,102317.0,10.000000000000002
4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,270.1110175858337,33.76387719822921,21.582109153904394,2.6977636442380493,102318.0,8.0
3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,168.81938599114605,33.76387719822921,133.16033193900037,26.632066387800073,102319.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,202.58326318937526,33.76387719822921,10.283108810773836,1.713851468462306,102320.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.58326318937526,33.76387719822921,17.54770732644096,2.92461788774016,102321.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,168.81938599114605,33.76387719822921,65.9719461091531,13.194389221830619,102323.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1683.8202199713555,240.5457457101936,13.520466090384506,1.931495155769215,102324.0,7.000000000000002
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,339.72621250528096,56.62103541754683,7.1648820544071,1.19414700906785,102325.0,6.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12765802551328,45.37588600850443,5.736319817228917,1.9121066057429725,102326.0,3.0
3.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,363.00708806803544,45.37588600850443,30.25215066147506,3.7815188326843825,102328.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,181.50354403401772,45.37588600850443,23.74793654829319,5.936984137073297,102330.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,181.50354403401772,45.37588600850443,8.537939985738813,2.1344849964347032,102331.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,181.50354403401772,45.37588600850443,10.25895984372955,2.5647399609323873,102332.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,401.7134510612438,100.42836276531095,7.823157003133979,1.9557892507834949,102333.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,272.25531605102657,45.37588600850443,13.395920578497195,2.2326534297495324,102334.0,6.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.75177201700886,45.37588600850443,4.871706967136382,2.435853483568191,102335.0,2.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,402.32123137304393,100.58030784326098,33.6923977058593,8.423099426464825,102336.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.13330003681229,38.71110001227076,9.023761943567882,3.007920647855961,102337.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.55550006135383,38.71110001227076,10.27746357587219,2.055492715174438,102338.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,348.3999001104369,38.71110001227076,9.487623534278438,1.054180392697604,102339.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,309.6888000981661,38.71110001227076,22.66778916745726,2.8334736459321577,102340.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.89782498028647,104.89782498028647,10.938699681951766,10.938699681951766,102341.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,238.14125599199843,59.53531399799961,7.665073731633626,1.9162684329084065,102342.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.84440004908305,38.71110001227076,8.367633719078684,2.091908429769671,102343.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,154.84440004908305,38.71110001227076,8.86530915763455,2.2163272894086377,102344.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,154.84440004908305,38.71110001227076,12.892393523722053,3.223098380930513,102345.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,154.84440004908305,38.71110001227076,34.76692954291691,8.691732385729228,102346.0,4.0
2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,232.2666000736246,38.71110001227076,30.33898341604975,5.056497236008292,102347.0,6.000000000000001
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,642.2590909819298,128.45181819638597,7.671822026780066,1.5343644053560133,102349.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59997656852363,40.799988284261815,7.713363934825938,3.856681967412969,102350.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,203.99994142130907,40.799988284261815,8.570404372028818,1.7140808744057638,102352.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,122.39996485278544,40.799988284261815,7.621367613799379,2.5404558712664596,102353.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,244.7999297055709,40.799988284261815,11.670206049719242,1.9450343416198739,102354.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,244.7999297055709,40.799988284261815,12.474241109261204,2.0790401848768676,102355.0,6.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,272.62303352271,54.524606704541995,17.897345008896476,3.5794690017792954,102357.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.7108454565385,116.9036151521795,28.492782869012217,9.497594289670738,102358.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,151.3238976339373,75.66194881696865,20.460377618195466,10.230188809097733,102359.0,2.0
4.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,868.061681790352,124.008811684336,30.325188135857232,4.33216973369389,102361.0,7.000000000000001
3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,296.54895962851083,37.068619953563854,20.33220070265785,2.5415250878322313,102362.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.34309976781927,37.068619953563854,27.758542677058962,5.551708535411793,102363.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,575.6062589127359,95.934376485456,20.227807049158688,3.3713011748597808,102364.0,5.999999999999999
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.27447981425541,37.068619953563854,9.561645773587856,2.390411443396964,102365.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.41171972138312,37.068619953563854,18.358838340374625,3.0598063900624375,102366.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,348.2092919060572,49.74418455800817,17.728821302045347,2.5326887574350496,102367.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.27447981425541,37.068619953563854,14.025160745783516,3.506290186445879,102368.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1499.7999396334512,374.9499849083628,17.852204351451903,4.463051087862976,102369.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111.20585986069156,37.068619953563854,12.129779261853795,4.043259753951265,102370.0,3.0
4.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,469.3136947791863,58.664211847398285,62.64373476524502,7.830466845655628,102373.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,469.3136947791863,58.664211847398285,16.94702811508365,2.1183785143854563,102374.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2156.7567077832746,431.351341556655,15.066842043884877,3.013368408776975,102375.0,4.999999999999999
3.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,410.649482931788,58.664211847398285,23.32595633180436,3.3322794759720513,102376.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,364.5835015997149,72.91670031994299,30.93552928691372,6.187105857382745,102377.0,4.999999999999999
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,762.9028755641199,152.580575112824,15.782302880437413,3.1564605760874827,102378.0,4.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,471.0021384198796,117.7505346049699,18.851383152819224,4.712845788204806,102380.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.3210592369914,58.664211847398285,29.961996007434088,5.992399201486817,102381.0,5.0
3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,433.86041350866935,61.980059072667046,13.503756161463038,1.9291080230661484,102382.0,7.000000000000001
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,234.65684738959314,58.664211847398285,20.672228376869512,5.168057094217378,102383.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,351.9852710843897,58.664211847398285,19.550297182361444,3.2583828637269074,102384.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,247.2665413735056,82.4221804578352,32.61224707580611,10.870749025268704,102385.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,968.4909702138544,322.8303234046182,25.694787218372973,8.564929072790992,102387.0,2.9999999999999996
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,285.36131955077013,47.56021992512836,21.36216246621332,3.5603604110355533,102388.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,258.12010602251155,64.53002650562789,17.23566818570892,4.30891704642723,102389.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.68065977538507,47.56021992512836,10.67897170680462,3.55965723560154,102390.0,3.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.36131955077013,47.56021992512836,28.90752663047291,4.817921105078819,102391.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,622.3105320137589,311.15526600687946,16.534046157656125,8.267023078828062,102392.0,2.0
4.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,380.48175940102686,47.56021992512836,33.17791709149917,4.147239636437396,102393.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,285.36131955077013,47.56021992512836,17.60580602023553,2.934301003372588,102394.0,6.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,142.68065977538507,47.56021992512836,7.662660683621782,2.554220227873927,102396.0,3.0
3.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,342.8847404476605,38.0983044941845,30.122879992179183,3.346986665797687,102397.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,432.02150633289864,86.40430126657972,23.537652304490187,4.707530460898036,102398.0,5.0
3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,304.786435953476,38.0983044941845,18.36274210686154,2.2953427633576924,102399.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,266.68813145929147,38.0983044941845,14.96062154598616,2.137231649426594,102400.0,7.0
3.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,266.68813145929147,38.0983044941845,17.792979085786083,2.5418541551122975,102401.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45661124077344,104.72830562038672,11.423669112394379,5.711834556197189,102402.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,190.4915224709225,38.0983044941845,13.11616045060781,2.623232090121562,102403.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.589826965107,38.0983044941845,16.09843653911851,2.6830727565197514,102404.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,342.0959503702302,114.0319834567434,11.051512841691265,3.6838376138970883,102405.0,2.9999999999999996
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.786435953476,38.0983044941845,14.303723088941014,1.7879653861176268,102406.0,8.0
6.0,2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,457.179653930214,38.0983044941845,51.72633919255472,4.3105282660462265,102407.0,12.0
1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,190.4915224709225,38.0983044941845,29.862180052900417,5.9724360105800836,102408.0,5.0
2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,163.70365028682562,32.74073005736513,25.959322786611967,5.191864557322393,102410.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98.22219017209538,32.74073005736513,13.612623987142962,4.537541329047654,102411.0,3.0
4.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,261.925840458921,32.74073005736513,22.595476380568275,2.8244345475710344,102412.0,8.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,523.6735225712547,174.5578408570849,16.55487672151098,5.51829224050366,102413.0,3.0
5.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,261.925840458921,32.74073005736513,89.42696370380239,11.178370462975298,102415.0,8.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,183.79952506245667,45.94988126561417,29.502189187782015,7.375547296945504,102417.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,196.44438034419073,32.74073005736513,30.961749461904663,5.16029157698411,102418.0,5.999999999999999
3.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,196.44438034419073,32.74073005736513,59.4594713652512,9.909911894208532,102419.0,5.999999999999999
6.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,378.33731988315714,31.528109990263093,14.793095544910367,1.232757962075864,102421.0,12.0
5.0,2.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,472.9216498539464,31.528109990263093,28.46682218323497,1.8977881455489987,102423.0,15.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,189.16865994157857,31.528109990263093,12.888394969724434,2.1480658282874057,102424.0,6.0
2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,189.16865994157857,31.528109990263093,10.982783829409076,1.8304639715681796,102425.0,6.0
