children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,793.9633941650391,79.3963394165039,22.258714430775125,2.2258714430775126,5315.0,10.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1713.062255859375,214.13278198242188,30.190912765826656,3.773864095728332,5318.0,8.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,244.29327392578125,81.43109130859375,20.732521539381224,6.9108405131270745,5319.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,476.37803649902344,79.3963394165039,26.365045214070424,4.394174202345071,5401.0,6.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,632.0759010314941,126.41518020629883,12.769198412183613,2.5538396824367227,5402.0,5.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.5488204956055,162.1097640991211,44.56545701107195,8.91309140221439,5403.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1170.5942459106445,195.09904098510742,30.792853717262634,5.132142286210439,5407.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,297.43114471435547,59.486228942871094,53.051450707493295,10.610290141498659,5408.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.1225986480713,199.70753288269043,27.02394656322007,9.007982187740023,5409.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,654.348518371582,59.486228942871094,48.34683416989844,4.3951667427180405,5410.0,11.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,539.8058471679688,67.4757308959961,47.2282143260074,5.903526790750925,5414.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2043.8770141601562,255.48462677001953,13.692326865561489,1.711540858195186,5415.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,478.62834548950195,478.62834548950195,16.66936190023279,16.66936190023279,5416.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,444.2610549926758,88.85221099853516,25.97673107368287,5.195346214736574,5417.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,841.7263793945312,105.2157974243164,34.01310632995935,4.251638291244919,5419.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1097.7455711364746,219.54911422729492,18.762039659750464,3.752407931950093,5501.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,562.1243896484375,70.26554870605469,42.11988081730125,5.264985102162656,5503.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,660.0878524780273,132.01757049560547,26.36368005162707,5.272736010325414,5504.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,571.2008972167969,142.80022430419922,27.471049259130197,6.867762314782549,5505.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,502.6860809326172,83.78101348876953,15.494557828778856,2.582426304796476,5507.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,491.8588409423828,70.26554870605469,16.078750885514303,2.296964412216329,5511.0,7.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,904.434986114502,129.20499801635742,17.71337235342532,2.530481764775046,5513.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,162.8621826171875,81.43109130859375,15.560093679125597,7.780046839562798,5514.0,2.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,404.85438537597656,67.4757308959961,63.72136574896334,10.620227624827224,5517.0,6.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,590.5693817138672,53.68812561035156,55.04787184795316,5.00435198617756,5518.0,11.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,833.106201171875,104.13827514648438,18.82999478531327,2.353749348164159,5601.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6274.805196762085,2091.6017322540283,38.883170198550765,12.961056732850253,5602.0,3.0
11.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,729.748477935791,48.649898529052734,23.64163472331064,1.5761089815540428,5603.0,15.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,723.8366317749023,361.9183158874512,27.194701591661886,13.597350795830943,5604.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,783.7931299209595,156.7586259841919,29.838862699697255,5.967772539939452,5605.0,5.0
3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,914.8767757415771,182.97535514831543,35.18036982367326,7.036073964734654,5606.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,729.0452842712402,121.50754737854004,30.83165338879994,5.138608898133324,5607.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2153.9781188964844,538.4945297241211,36.07850191279913,9.019625478199783,5608.0,4.0
1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,323.6905288696289,64.73810577392578,35.213419829849634,7.042683965969927,5609.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,973.8830833435059,243.47077083587646,29.986715647562146,7.496678911890537,5610.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1151.7399978637695,230.3479995727539,35.903126672674574,7.1806253345349145,5612.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1658.6438522338867,829.3219261169434,32.78701176552502,16.39350588276251,5613.0,2.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,472.1942710876465,78.69904518127441,22.337789498177102,3.7229649163628498,5614.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,811.268611907959,135.21143531799316,35.9565634625857,5.9927605770976164,5702.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4849.435977935791,2424.7179889678955,29.276882454306836,14.638441227153418,5704.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,432.6065254211426,86.52130508422852,30.081412320644997,6.016282464128999,5706.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.2818145751953,74.76060485839844,29.659326977289894,9.886442325763298,5707.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1661.5277557373047,415.3819389343262,17.998649724540474,4.4996624311351185,5708.0,4.0
3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4228057861328,55.8557014465332,13.831792992677354,3.4579482481693384,5709.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2722.3263216018677,544.4652643203735,25.298247222114533,5.059649444422906,5710.0,5.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,466.9392318725586,66.70560455322266,31.29687867067151,4.470982667238788,5711.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1360.4728317260742,272.09456634521484,43.31420937927318,8.662841875854635,5712.0,5.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1605.256103515625,200.65701293945312,26.400577130419908,3.3000721413024885,5713.0,8.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0704574584961,59.53522872924805,56.63939221661348,28.31969610830674,5714.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,348.43957328796387,116.14652442932129,27.75361322238946,9.251204407463154,5715.0,3.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,540.7924270629883,108.15848541259766,31.397258123929017,6.279451624785803,5801.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1590.547019958496,397.636754989624,24.15335387787653,6.038338469469132,5802.0,4.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1256.440185546875,157.05502319335938,29.00074389201576,3.62509298650197,5803.0,8.0
1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,361.26512145996094,60.210853576660156,21.74416378468209,3.6240272974470153,5804.0,6.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1173.5371398925781,293.38428497314453,28.137800166499954,7.034450041624988,5805.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4203.820404052734,1050.9551010131836,35.20654367478616,8.80163591869654,5806.0,4.0
2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,376.2018127441406,62.70030212402344,28.535775301619953,4.7559625502699925,5807.0,6.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,582.642951965332,64.73810577392578,42.06352479099904,4.673724976777671,5808.0,9.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1655.5012035369873,275.91686725616455,42.35115010618051,7.058525017696752,5809.0,6.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.9194946289062,122.73993682861328,34.127615558438556,4.2659519448048195,5810.0,8.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2938785552979,563.2938785552979,27.819713702470782,27.819713702470782,5811.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,696.5524520874023,348.2762260437012,27.947851734005706,13.973925867002853,5814.0,2.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1470.0201606750488,294.00403213500977,26.898387018367345,5.37967740367347,5815.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,698.0650405883789,77.56278228759766,35.34564915876718,3.927294350974131,5902.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,962.9558181762695,137.56511688232422,21.42076893178282,3.060109847397546,5903.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,654.76953125,81.84619140625,46.66235222831372,5.832794028539215,5909.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1428.994529724121,357.2486324310303,15.356723700208187,3.8391809250520468,5910.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,537.3882751464844,179.12942504882812,18.543748557668277,6.181249519222759,5913.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1889.4884490966797,377.89768981933594,26.307058106377745,5.261411621275549,5917.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237.9862518310547,79.32875061035156,18.908020940880927,6.302673646960309,5918.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,271.7486572265625,67.93716430664062,32.645260873484105,8.161315218371026,5920.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,593.2571182250977,65.9174575805664,40.37925424239435,4.486583804710484,6003.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,793.9380340576172,132.32300567626953,51.63846513225705,8.606410855376176,6005.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,319.5647277832031,53.26078796386719,21.676983095623953,3.6128305159373255,6006.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,470.7474060058594,58.84342575073242,21.780602565731158,2.7225753207163947,6009.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1370.4659957885742,228.4109992980957,26.742133380584377,4.4570222300973965,6011.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1290.2194747924805,215.03657913208008,35.970472449583795,5.9950787415972995,6012.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1199.2832641601562,299.82081604003906,44.56643391507528,11.14160847876882,6019.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,887.8617782592773,295.9539260864258,34.38281503597548,11.460938345325161,6102.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,543.497314453125,67.93716430664062,42.404854660533026,5.300606832566628,6103.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,395.50474548339844,65.9174575805664,17.195073424583345,2.8658455707638906,6104.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,853.3254852294922,121.90364074707031,24.986711310340837,3.569530187191548,6106.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.1053466796875,214.55267333984375,49.4303198294173,24.71515991470865,6107.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,506.74774169921875,126.68693542480469,51.454063344775705,12.863515836193926,6108.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,310.2511291503906,77.56278228759766,26.81850530219708,6.70462632554927,6109.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,274.5714111328125,68.64285278320312,21.64006180170933,5.410015450427332,6110.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,348.67478942871094,58.112464904785156,34.56147582632655,5.760245971054426,6111.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,859.8696899414062,143.31161499023438,17.42406839343286,2.904011398905477,6118.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,679.3716430664062,67.93716430664062,45.945757540604774,4.594575754060477,6120.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,542.7009887695312,135.6752471923828,28.448177406133652,7.112044351533413,6201.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,437.1581840515137,48.5731315612793,34.8018920558979,3.8668768950997667,6203.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1507.124252319336,150.7124252319336,28.23181853655239,2.823181853655239,6208.0,10.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,967.9779357910156,120.99724197387695,25.501510930388143,3.187688866298518,6209.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,480.4999694824219,68.64285278320312,47.742395202157546,6.820342171736793,6211.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,411.90398025512695,58.84342575073242,22.449741878231002,3.2071059826044293,6212.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363.28875732421875,60.548126220703125,56.622958593453696,9.437159765575617,6213.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1026.4524688720703,256.6131172180176,24.40581078315568,6.10145269578892,6214.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,263.6698303222656,65.9174575805664,15.038944887699873,3.7597362219249684,6215.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1472.6213836669922,490.87379455566406,15.394478687770778,5.131492895923594,6217.0,3.0
6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,470.88802337646484,47.088802337646484,33.928821600004724,3.3928821600004726,6218.0,10.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,242.86565780639648,48.5731315612793,16.43518679673894,3.2870373593477877,6219.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.5274505615234,455.13186264038086,24.11483606364595,6.028709015911487,6303.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,327.384765625,81.84619140625,27.755581525914764,6.938895381478691,6304.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,387.8139114379883,77.56278228759766,43.296258592051075,8.659251718410214,6305.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,827.0261001586914,165.40522003173828,29.301263172346708,5.860252634469342,6306.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.22492980957031,58.112464904785156,23.117665177778978,11.558832588889489,6307.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,955.1072692871094,191.02145385742188,31.415374726015106,6.283074945203022,6309.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1520.8611011505127,304.17222023010254,44.327618769223896,8.86552375384478,6310.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0438995361328,176.01463317871094,39.43209994223915,13.144033314079714,6311.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4301.497741699219,716.9162902832031,23.50571598291139,3.917619330485232,6312.0,6.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,329.6216163635254,47.088802337646484,49.81174457192187,7.115963510274553,6313.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,617.7856750488281,68.64285278320312,44.420934005959374,4.935659333995486,6316.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,581.1246490478516,58.112464904785156,44.930665227651815,4.493066522765181,6318.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,348.67478942871094,58.112464904785156,46.475809667478906,7.745968277913151,6319.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,556.9924926757812,139.2481231689453,24.172764451066392,6.043191112766598,6403.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.7476997375488,61.149539947509766,53.78660502776132,10.757321005552264,6404.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9862518310547,79.32875061035156,49.08696796925197,16.362322656417323,6407.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,587.7869567871094,146.94673919677734,46.33240335417204,11.58310083854301,6408.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,470.7474060058594,58.84342575073242,34.84374518159141,4.355468147698926,6415.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,232.44985961914062,58.112464904785156,49.37361013930403,12.343402534826007,6419.0,4.0
6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,489.1963195800781,61.149539947509766,57.94000531019103,7.242500663773879,6420.0,8.0
6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1060.24072265625,88.3533935546875,24.06876782903923,2.0057306524199365,6501.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,698.0650405883789,77.56278228759766,29.99009860633169,3.3322331784812986,6502.0,9.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.06055450439453,58.84342575073242,36.520988088015066,6.0868313480025105,6505.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,372.8255157470703,53.26078796386719,52.19067661215047,7.455810944592923,6509.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1223.3370819091797,305.8342704772949,15.452999646624175,3.8632499116560437,6510.0,4.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,367.13785552978516,52.448265075683594,41.017730835366535,5.8596758336237915,6511.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,725.8727416992188,120.97879028320312,28.393419242325045,4.7322365403875075,6513.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1019.3965454101562,254.84913635253906,20.398116188045417,5.099529047011354,6514.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,698.0650405883789,77.56278228759766,17.129813391743898,1.9033125990826554,6515.0,9.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0763702392578,140.76909255981445,36.56138360877951,9.140345902194877,6517.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.3275451660156,231.1637725830078,17.242558327700767,8.621279163850383,6518.0,2.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,407.62298583984375,67.93716430664062,24.766221721266184,4.127703620211031,6519.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,281.4345054626465,140.71725273132324,18.032533446734444,9.016266723367222,6520.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,513.9298248291016,51.392982482910156,63.06035130887429,6.3060351308874285,6603.0,10.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2183.829963684082,242.64777374267578,16.920368247015542,1.8800409163350602,6604.0,9.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,376.7104187011719,47.088802337646484,36.904779760807315,4.613097470100914,6606.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,523.0121841430664,58.112464904785156,20.973858838365626,2.330428759818403,6607.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,962.8079833984375,240.70199584960938,23.712569315486636,5.928142328871659,6608.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,406.7872543334961,58.112464904785156,21.86470006190346,3.1235285802719224,6611.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.35520935058594,47.088802337646484,16.68030064808906,4.170075162022265,6612.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1364.697437286377,272.9394874572754,30.81831063299839,6.163662126599678,6615.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,308.35789489746094,51.392982482910156,61.16446497873504,10.19407749645584,6616.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,290.5623245239258,58.112464904785156,24.825588923128585,4.965117784625717,6618.0,5.0
5.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.5601501464844,67.93716430664062,76.29579933613557,10.899399905162223,6701.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1820.0613040924072,606.6871013641357,44.33487940124354,14.778293133747848,6702.0,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3154.4998626708984,450.64283752441406,31.738612781806495,4.534087540258071,6703.0,7.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,675.4746780395508,168.8686695098877,45.418757525709175,11.354689381427294,6704.0,4.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1349.444435119629,149.93827056884766,40.93053240550364,4.547836933944849,6705.0,9.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1104.9793243408203,220.99586486816406,35.6475841009756,7.1295168201951205,6706.0,5.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.1925048828125,60.548126220703125,16.251425227997164,4.062856306999291,6707.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,104.89653015136719,52.448265075683594,18.501828994181047,9.250914497090523,6708.0,2.0
5.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,795.1805419921875,88.3533935546875,16.729951490390903,1.8588834989323226,6709.0,9.0
6.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,550.3458595275879,61.149539947509766,19.45319588666636,2.161466209629596,6710.0,9.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.7348327636719,152.36741638183594,11.858163035366,5.929081517683,6711.0,2.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,480.4999694824219,68.64285278320312,25.3461803752847,3.6208829107549567,6712.0,7.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,611.4953994750977,61.149539947509766,20.213346420191407,2.0213346420191405,6713.0,10.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,715.954833984375,79.550537109375,22.1830961419135,2.464788460212611,6714.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1472.5123023986816,294.5024604797363,35.75466051739535,7.15093210347907,6715.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,698.803825378418,139.7607650756836,19.490508257594065,3.8981016515188136,6801.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.33739471435547,58.112464904785156,28.7741943708465,9.5913981236155,6803.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1923.019660949707,641.0065536499023,21.42969030274342,7.143230100914474,6804.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1393.7094421386719,199.10134887695312,50.60899362273555,7.229856231819364,6805.0,7.0
