children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5040.0,840.0,81.38582725785004,13.564304542975004,3.223052504763433e+19,6.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1140.0,228.0,23.29825405928147,4.659650811856293,3.233005144837863e+19,5.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1140.0,228.0,13.865815738088418,2.7731631476176837,3.233005144837863e+19,5.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1596.0,228.0,65.01722492174056,9.28817498882008,3.233005237661643e+19,7.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1596.0,228.0,41.30998988141301,5.901427125916144,3.233005237661643e+19,7.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,912.0,228.0,91.42189694960514,22.855474237401285,3.233005241976683e+19,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2274.0,379.0,65.07788482649208,10.84631413774868,3.233005241976683e+19,6.0
1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,912.0,228.0,63.57030770057173,15.892576925142933,3.233005241976683e+19,4.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1596.0,228.0,40.656301502953674,5.808043071850524,3.233005247162783e+19,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4401.0,1467.0,91.36399417493848,30.454664724979494,3.233005247162783e+19,3.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3232.0,808.0,36.045456024545764,9.011364006136441,3.233005247162783e+19,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,228.0,34.602505387886666,17.301252693943333,3.233005254331513e+19,2.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1140.0,228.0,52.23971052373918,10.447942104747835,3.233005254331513e+19,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,684.0,228.0,35.1021843857631,11.7007281285877,3.233005263484313e+19,3.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1368.0,228.0,56.14423355762343,9.357372259603904,3.233052284618413e+19,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,912.0,228.0,52.65327865333871,13.163319663334677,3.233052284618413e+19,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,912.0,228.0,124.52608042174644,31.13152010543661,3.233052402689643e+19,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,912.0,228.0,88.52056732921498,22.130141832303746,3.233052565426413e+19,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1596.0,228.0,93.02419423256191,13.289170604651702,3.233052565426413e+19,7.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2682.0,894.0,27.016392111869777,9.005464037289926,3.233052565426413e+19,3.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1596.0,228.0,26.696242614570096,3.813748944938585,3.233052565426413e+19,7.0
4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,228.0,16.85426124313349,2.106782655391686,3.233052565426413e+19,8.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1824.0,228.0,45.17451558019444,5.646814447524305,3.233052565426413e+19,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1140.0,228.0,54.174411138643364,10.834882227728674,3.233052565426413e+19,5.0
0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.0,228.0,13.285123568116985,6.6425617840584925,3.233052998061693e+19,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2225.0,445.0,65.90370434653153,13.180740869306307,3.233052998061693e+19,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1110.0,370.0,19.21669081190295,6.40556360396765,3.233052998061693e+19,3.0
4.0,0.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2170.0,217.0,95.97984210954512,9.597984210954513,3.243005234110003e+19,10.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1085.0,217.0,70.04914016240423,14.009828032480845,3.243005234110003e+19,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2890.0,578.0,84.49968853713429,16.899937707426858,3.243005234110003e+19,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,868.0,217.0,45.735380071982746,11.433845017995687,3.243005234110003e+19,4.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,708.0,236.0,50.84463091663947,16.94821030554649,3.243005237806073e+19,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2055.0,411.0,56.296335602805996,11.259267120561198,3.243005240520223e+19,5.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1302.0,217.0,290.3607025884562,48.39345043140937,3.243005242971363e+19,6.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1085.0,217.0,29.884446405892152,5.976889281178431,3.243005242971363e+19,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3180.0,795.0,50.622457462911655,12.655614365727914,3.243005242971363e+19,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,651.0,217.0,80.07898300573854,26.692994335246176,3.243005242971363e+19,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1203.0,401.0,65.25644337025156,21.752147790083853,3.243005245691423e+19,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,651.0,217.0,29.105467945075063,9.701822648358354,3.243005245691423e+19,3.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1736.0,217.0,129.219779729288,16.152472466161,3.243005249694203e+19,8.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3468.0,578.0,80.05497879553349,13.342496465922249,3.243005249694203e+19,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4428.0,738.0,96.89536171857492,16.14922695309582,3.243005249694203e+19,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3756.0,939.0,146.44889853827482,36.612224634568705,3.243005249694203e+19,4.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1644.0,411.0,256.73389538533036,64.18347384633259,3.243005257667633e+19,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1085.0,217.0,74.75303866591534,14.95060773318307,3.243005257667633e+19,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4998.0,1666.0,66.49193405289239,22.163978017630797,3.243005269405053e+19,3.0
0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,434.0,217.0,5.027951537673447,2.5139757688367235,3.243005269405053e+19,2.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1085.0,217.0,73.1896460458596,14.637929209171922,3.243005269405053e+19,5.0
3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,868.0,217.0,30.111058321766222,7.527764580441556,3.243005269405053e+19,4.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1085.0,217.0,54.41518629925955,10.88303725985191,3.243005287752583e+19,5.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1085.0,217.0,234.0818656468665,46.816373129373304,3.243005287752583e+19,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1736.0,217.0,38.52402569859083,4.815503212323854,3.243005287752583e+19,8.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3060.0,612.0,54.598034272975724,10.919606854595145,3.243052409260943e+19,5.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1085.0,217.0,118.40472604419831,23.680945208839663,3.243052497982983e+19,5.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6336.0,1056.0,26.455053206707785,4.409175534451297,3.243052497982983e+19,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1519.0,217.0,22.46290685258125,3.208986693225893,3.243052497982983e+19,7.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1085.0,217.0,53.67869411484542,10.735738822969084,3.243052640459133e+19,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,868.0,217.0,70.48197113473067,17.620492783682668,3.243052640459133e+19,4.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,651.0,217.0,16.286315128974117,5.428771709658039,3.243052640459133e+19,3.0
1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,850.0,170.0,49.146462713011005,9.8292925426022,3.313054721719383e+19,5.0
1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,680.0,170.0,25.465514046347913,6.366378511586978,3.313054721719383e+19,4.0
1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,850.0,170.0,93.5057348718887,18.701146974377743,3.313054721719383e+19,5.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,680.0,170.0,25.890411388611785,6.472602847152946,3.313054721719383e+19,4.0
3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,850.0,170.0,15.154671874078014,3.030934374815603,3.313054721719383e+19,5.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1020.0,170.0,63.15602725934698,10.526004543224497,3.313054721719383e+19,6.0
3.0,0.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1530.0,170.0,102.52545897297661,11.391717663664068,3.313054721719383e+19,9.0
1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,850.0,170.0,55.638778611500584,11.127755722300117,3.313054721719383e+19,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,850.0,170.0,103.38318728756693,20.676637457513387,3.313054721719383e+19,5.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1020.0,170.0,20.338418758132534,3.3897364596887556,3.313054721719383e+19,6.0
2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1190.0,170.0,19.545279127267367,2.7921827324667667,3.313054721719383e+19,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7075.0,1415.0,29.03391970014569,5.806783940029138,3.323047324137653e+19,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,594.0,198.0,2.974281395847087,0.991427131949029,3.323047324137653e+19,3.0
6.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1782.0,198.0,39.57040525194877,4.396711694660975,3.323047324137653e+19,9.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2709.0,387.0,32.079750032486835,4.582821433212405,3.323047324137653e+19,7.0
0.0,0.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,990.0,198.0,48.05588941004365,9.611177882008729,3.323051443495213e+19,5.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,198.0,32.008933117211505,16.004466558605753,3.323051443495213e+19,2.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1386.0,198.0,44.31112888335411,6.3301612690505875,3.323051443495213e+19,7.0
2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1386.0,198.0,68.30083836008966,9.75726262286995,3.323054772470553e+19,7.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,198.0,10.473719486804383,10.473719486804383,3.323054772470553e+19,1.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,792.0,198.0,46.71038115954139,11.677595289885348,3.323054772470553e+19,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2052.0,684.0,27.9009265109851,9.300308836995033,3.323054772470553e+19,3.0
4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1386.0,198.0,25.41902983450285,3.63128997635755,3.323054772470553e+19,7.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,912.0,228.0,30.061771889818854,7.515442972454713,3.333050812815623e+19,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1436.0,359.0,41.16124953216264,10.29031238304066,3.333050812815623e+19,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,912.0,228.0,60.96908395822533,15.242270989556333,3.333050812815623e+19,4.0
3.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1596.0,228.0,105.47793256805718,15.068276081151026,3.333051666008443e+19,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3745.0,749.0,133.12017135574598,26.6240342711492,3.333051666008443e+19,5.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3404.0,851.0,15.834507160657077,3.9586267901642693,3.333051666008443e+19,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2382.0,397.0,56.60822228525319,9.434703714208865,3.333051666008443e+19,6.0
0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,456.0,228.0,31.39906158560844,15.69953079280422,3.333051666008443e+19,2.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1230.0,410.0,21.763469049754313,7.254489683251437,3.333051666008443e+19,3.0
0.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1140.0,228.0,164.39704176034869,32.87940835206974,3.333054748423523e+19,5.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,228.0,82.06184280215408,27.353947600718026,3.333054748423523e+19,3.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1246.0,623.0,46.46127817699235,23.230639088496176,3.333054748423523e+19,2.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,912.0,228.0,59.76889281178431,14.942223202946078,3.333054748423523e+19,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,912.0,228.0,48.07696276911503,12.019240692278757,3.333054748423523e+19,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,912.0,228.0,263.0613139088415,65.76532847721037,3.333054748423523e+19,4.0
2.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1824.0,228.0,54.86841013100769,6.858551266375962,3.333055840809993e+19,8.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2050.0,410.0,33.978614802778225,6.795722960555645,3.333055840809993e+19,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0,228.0,15.086406140924446,15.086406140924446,3.333055840809993e+19,1.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1302.0,217.0,42.744672631745274,7.124112105290879,3.343055862190673e+19,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1302.0,217.0,98.93026729002968,16.488377881671614,3.343055862190673e+19,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1302.0,217.0,92.00160242966271,15.333600404943786,3.343055862190673e+19,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,651.0,217.0,17.477442628657798,5.825814209552599,3.343055862190673e+19,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2116.0,529.0,21.941220191744428,5.485305047936107,3.413051058716033e+19,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,2205.0,22.30283466272075,11.151417331360374,3.413051058716033e+19,2.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1587.0,529.0,10.180596337381772,3.3935321124605906,3.413051058716033e+19,3.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3174.0,529.0,14.358712733993427,2.3931187889989043,3.413051058716033e+19,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3174.0,529.0,15.655313529995516,2.6092189216659194,3.413051058716033e+19,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2896.0,724.0,21.835343021650164,5.458835755412541,3.413051058716033e+19,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4248.0,708.0,11.984272069780546,1.9973786782967577,3.413056052303623e+19,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9702.0,1386.0,11.451133846960593,1.6358762638515127,3.413056052303623e+19,7.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5719.0,817.0,10.870161218694328,1.5528801740991895,3.413056052303623e+19,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3703.0,529.0,31.50283432436724,4.5004049034810345,3.413056052303623e+19,7.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4761.0,529.0,20.491505245643744,2.276833916182638,3.413056052303623e+19,9.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2332.0,583.0,26.453262054174477,6.613315513543619,3.423055765810243e+19,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2332.0,583.0,26.2903709083463,6.572592727086575,3.423055765810243e+19,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2332.0,583.0,68.69051984548054,17.172629961370134,3.423055765810243e+19,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1749.0,583.0,27.20255440933724,9.067518136445747,3.423055765810243e+19,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9560.0,1912.0,27.455389074924785,5.491077814984957,3.423055765810243e+19,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2915.0,583.0,43.296036407895514,8.659207281579103,3.423055960388183e+19,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,1241.0,25.82342090073676,12.91171045036838,3.423055960388183e+19,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4233.0,1411.0,20.996461227846584,6.998820409282196,3.423055960388183e+19,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4664.0,1166.0,22.456766449746027,5.614191612436507,3.423055960388183e+19,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2915.0,583.0,29.06844848750445,5.81368969750089,3.423055960388183e+19,5.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2915.0,583.0,37.29192714072832,7.458385428145664,3.423055960388183e+19,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4664.0,2332.0,21.979987579055553,10.989993789527777,3.4230559603881832e+19,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2332.0,583.0,29.564451127517152,7.391112781879288,3.4230559603881832e+19,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2915.0,583.0,24.107649263842244,4.821529852768449,3.4230559603881832e+19,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1896.0,474.0,11.760624545927337,2.9401561364818343,3.433047803965073e+19,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1422.0,474.0,31.274788794901838,10.424929598300613,3.433047803965073e+19,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3027.0,1009.0,66.90592611164364,22.301975370547883,3.433047803965073e+19,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1338.0,669.0,41.138075199579205,20.569037599789603,3.433047803965073e+19,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11940.0,2388.0,19.63047008484527,3.9260940169690546,3.433047803965073e+19,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5876.0,1469.0,43.05775502953227,10.764438757383067,3.433047803965073e+19,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1422.0,474.0,37.83207097143441,12.61069032381147,3.433050690985003e+19,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6534.0,2178.0,31.662468200530594,10.554156066843532,3.433050690985003e+19,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,755.0,10.747451508251071,10.747451508251071,3.433050690985003e+19,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2196.0,549.0,10.148018453998478,2.5370046134996196,3.433050690985003e+19,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,474.0,9.69192704928535,9.69192704928535,3.433050690985003e+19,1.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4266.0,474.0,25.378187753137695,2.8197986392375216,3.433050690985003e+19,9.0
2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3318.0,474.0,22.6563077576032,3.2366153939433144,3.433050690985003e+19,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1422.0,474.0,48.2633505166697,16.08778350555657,3.433051970560403e+19,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,474.0,474.0,0.4886685965317377,0.4886685965317377,3.433051970560403e+19,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.0,474.0,39.337821675022546,13.112607225007515,3.433051970560403e+19,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,948.0,474.0,13.822804045416275,6.911402022708137,3.433051970560403e+19,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3318.0,474.0,47.69079650701635,6.812970929573764,3.433051970560403e+19,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3318.0,474.0,27.638117753732843,3.9483025362475486,3.433051970560403e+19,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.0,474.0,24.719135253201678,8.239711751067226,3.433051970560403e+19,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2370.0,474.0,72.13921461501417,14.427842923002833,3.433051970560403e+19,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1422.0,474.0,29.6074526196102,9.8691508732034,3.433051970560403e+19,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2068.0,517.0,49.78718563676207,12.446796409190517,3.433052805772673e+19,4.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3102.0,517.0,46.41374416995593,7.73562402832599,3.433052805772673e+19,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2068.0,517.0,88.87578814636855,22.218947036592137,3.433052805772673e+19,4.0
3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3619.0,517.0,50.770383148963475,7.252911878423353,3.433052805772673e+19,7.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2585.0,517.0,23.921955501448643,4.784391100289729,3.433052805772673e+19,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1034.0,517.0,18.21104753051341,9.105523765256706,3.433052805772673e+19,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2585.0,517.0,35.57995876381717,7.115991752763433,3.433052805772673e+19,5.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2955.0,591.0,34.758832893292606,6.951766578658521,3.433052805772673e+19,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1344.0,448.0,39.41926586480726,13.139755288269086,3.4430504670476632e+19,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1792.0,448.0,53.590653089533596,13.397663272383399,3.4430504670476632e+19,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2615.0,523.0,66.08998766781883,13.217997533563764,3.4430504670476632e+19,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2688.0,448.0,47.85727064947582,7.976211774912637,3.443051278427123e+19,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,896.0,448.0,18.882155731815015,9.441077865907507,3.443051278427123e+19,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2240.0,448.0,68.65908131491526,13.73181626298305,3.443051278427123e+19,5.0
