children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,171.20810413360596,24.458300590515137,42.458441547957364,6.0654916497081945,10839.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.80590152740479,12.543700218200684,23.52788373443316,3.3611262477761654,10841.0,7.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,186.2871971130371,16.935199737548828,38.796344622258225,3.5269404202052934,10842.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,114.60680198669434,8.186200141906738,79.77350281625849,5.698107344018463,10844.0,14.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,91.07749938964844,18.215499877929688,43.8464526533765,8.7692905306753,10845.0,5.0
2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,76.15859889984131,10.879799842834473,30.211941268093874,4.315991609727696,10847.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,122.50479888916016,30.62619972229004,38.71776559830043,9.679441399575108,10848.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,146.6915988922119,13.335599899291992,38.15324739355418,3.468477035777653,10850.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.78149557113647,39.156299114227295,12.320224528402585,2.464044905680517,10851.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44249725341797,21.147499084472656,24.850880736002367,8.28362691200079,10854.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,70.75979733467102,23.586599111557007,35.02555857680075,11.675186192266917,10856.0,3.0
3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76.15859889984131,10.879799842834473,72.40032365383041,10.342903379118631,10857.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,78.99600028991699,15.799200057983398,36.238964367737154,7.24779287354743,10859.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,78.99600028991699,15.799200057983398,35.913106246170415,7.182621249234082,10860.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,76.15859889984131,10.879799842834473,98.47810167028508,14.068300238612155,10862.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83.26109790802002,27.75369930267334,64.06343508578793,21.35447836192931,10863.0,3.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.42449903488159,19.68489980697632,46.23708229802678,9.247416459605354,10865.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.563401222229004,33.563401222229004,24.316107053249326,24.316107053249326,10866.0,1.0
0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,141.5832061767578,17.697900772094727,103.8442293080106,12.980528663501325,10868.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.6365008354187,25.5455002784729,67.11407823567609,22.37135941189203,10869.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84.7789990901947,16.95579981803894,46.29234671424621,9.258469342849242,10871.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,71.46719741821289,5.955599784851074,75.04980758402802,6.254150632002335,10872.0,12.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.19659996032715,31.098299980163574,36.32106055913502,18.16053027956751,10874.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,97.90380477905273,16.31730079650879,81.92788532277288,13.65464755379548,10875.0,6.0
5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,141.5832061767578,17.697900772094727,72.53398075401081,9.066747594251352,10878.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.10140037536621,37.03380012512207,44.26520205293684,14.755067350978948,10879.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.30830001831055,25.436100006103516,29.66308825630106,9.887696085433685,10880.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.90380477905273,16.31730079650879,33.72772260704861,5.621287101174769,10881.0,6.0
1.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7427978515625,22.935699462890625,70.72486573263078,17.681216433157694,10884.0,4.0
1.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.67549705505371,17.135099411010742,89.02230695613682,17.804461391227363,10885.0,5.0
2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,191.16960525512695,15.930800437927246,91.09274329408144,7.5910619411734555,10887.0,12.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,85.67549705505371,17.135099411010742,26.663133533430642,5.332626706686129,10888.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935001373291016,28.967500686645508,16.34675675826684,8.17337837913342,10890.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.68219804763794,29.227399349212646,35.24904695218791,11.749682317395973,10891.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37260055541992,38.68630027770996,12.275318628906383,6.137659314453192,10892.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,111.23759651184082,27.809399127960205,35.7704132352965,8.942603308824125,10893.0,4.0
4.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,183.06959533691406,22.883699417114258,57.557443579347606,7.194680447418451,10897.0,8.0
3.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,175.2388048171997,15.930800437927246,179.87605972937487,16.352369066306807,10898.0,11.0
2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.68439483642578,23.947399139404297,203.61437145831604,33.93572857638601,10899.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,147.6902027130127,21.098600387573242,86.17705233029167,12.311007475755952,10900.0,7.0
9.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,201.63780117034912,15.510600090026855,56.44227726118658,4.341713635475891,10901.0,13.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,155.30320739746094,19.412900924682617,221.59193638998389,27.698992048747986,10902.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,292.3546962738037,26.577699661254883,77.92461683877637,7.0840560762523985,10904.0,11.0
5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,288.30228996276855,26.209299087524414,72.7569878826689,6.614271625697173,10908.0,11.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,309.3337116241455,23.79490089416504,63.33857328771426,4.872197945208789,10909.0,13.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,135.89030647277832,19.412900924682617,49.773802409760364,7.110543201394338,10910.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,301.18560791015625,37.64820098876953,48.36576528171632,6.04572066021454,10911.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,140.9535026550293,28.19070053100586,75.29891889334303,15.059783778668605,10912.0,5.0
0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3145980834961,47.65729904174805,75.4078298840298,37.7039149420149,10913.0,2.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,140.9535026550293,28.19070053100586,56.03627043806166,11.207254087612332,10914.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,208.2677993774414,34.711299896240234,49.023736547963566,8.170622757993929,10916.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,338.8338088989258,37.64820098876953,28.73877831115944,3.1931975901288268,10917.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,236.03509855270386,33.71929979324341,36.424677539710714,5.203525362815817,10919.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,75.36900043487549,15.073800086975098,70.09781427263638,14.019562854527278,10920.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.61090040206909,82.61090040206909,21.581506802468027,21.581506802468027,10922.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.52979850769043,20.176599502563477,53.9914013689187,17.997133789639566,10923.0,3.0
7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,81.29160118103027,6.7743000984191895,84.02585892228225,7.002154910190188,10925.0,12.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,72.66209697723389,10.38029956817627,47.91705067359873,6.8452929533712465,10926.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,127.90169906616211,14.211299896240234,98.00803139312455,10.889781265902728,10928.0,9.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.52979850769043,20.176599502563477,65.6298327863881,21.876610928796033,10929.0,3.0
7.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,96.447998046875,6.0279998779296875,348.5910705841638,21.786941911510237,10932.0,16.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,148.58100128173828,24.763500213623047,36.79735230241836,6.13289205040306,10934.0,6.0
3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,107.81810283660889,8.293700218200684,56.09529639557296,4.315022799659458,10935.0,13.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92.63639831542969,23.159099578857422,41.501561976972354,10.375390494243089,10937.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,127.82400512695312,21.304000854492188,40.81899541029671,6.803165901716118,10938.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83.40220260620117,11.914600372314453,47.61246689472037,6.801780984960052,10940.0,7.0
3.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,160.64510250091553,14.604100227355957,193.6336538148062,17.603059437709657,10941.0,11.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.42180061340332,41.21090030670166,37.45422355734254,18.72711177867127,10943.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,127.82400512695312,21.304000854492188,73.63451582932792,12.272419304887988,10946.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.8120002746582,17.302000045776367,32.761627101983336,5.460271183663889,10948.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.499000549316406,29.249500274658203,81.97363652945101,40.98681826472551,10949.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.5098991394043,39.503299713134766,27.857961187204758,9.285987062401587,10952.0,3.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,184.8520050048828,23.10650062561035,74.08799316143217,9.26099914517902,10953.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,80.58719635009766,20.146799087524414,48.45836994352837,12.114592485882092,10955.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,100.73399543762207,20.146799087524414,59.12643503795443,11.825287007590886,10956.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.6061954498291,24.767699241638184,32.430034682844806,5.405005780474134,10958.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,106.50059509277344,17.750099182128906,76.26129865253942,12.710216442089903,10959.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,69.48970127105713,9.92710018157959,82.55602166054541,11.793717380077915,10962.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,103.11080121994019,7.931600093841553,37.44549314686276,2.8804225497586735,10964.0,13.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431800842285156,32.431800842285156,11.3324624586429,11.3324624586429,10965.0,1.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69.48970127105713,9.92710018157959,80.37807740892399,11.48258248698914,10967.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,106.50059509277344,17.750099182128906,53.43064746898118,8.905107911496863,10970.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,106.50059509277344,17.750099182128906,40.39943669507218,6.733239449178697,10971.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,109.35809898376465,12.150899887084961,35.30273063673937,3.922525626304374,10974.0,9.0
6.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,131.8075008392334,11.982500076293945,66.48398453836064,6.043998594396423,10975.0,11.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,87.14449882507324,17.42889976501465,38.03170318274366,7.606340636548732,10976.0,5.0
3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,137.69760131835938,17.212200164794922,27.223439743630017,3.402929967953752,10977.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,137.69760131835938,17.212200164794922,50.22983165232961,6.278728956541201,10981.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.753902435302734,17.251300811767578,25.491122067382193,8.497040689127397,10982.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,62.127102851867676,8.875300407409668,27.205881541598664,3.8865545059426663,10983.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,62.127102851867676,8.875300407409668,43.05737856614262,6.151054080877517,10985.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,95.21700096130371,15.869500160217285,43.70393650758432,7.283989417930719,10986.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,137.69760131835938,17.212200164794922,69.94612877776315,8.743266097220394,10988.0,8.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.21700096130371,15.869500160217285,29.47643479770156,4.91273913295026,10989.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,230.43040466308594,28.803800582885742,81.50874666211747,10.188593332764684,10991.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,82.13169956207275,11.733099937438965,63.34692068791103,9.049560098273004,10992.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,144.5706024169922,16.063400268554688,68.60180808498946,7.622423120554385,10995.0,9.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,182.0352020263672,22.7544002532959,130.4672310489894,16.308403881123674,10996.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,146.85580444335938,20.979400634765625,48.76965090822483,6.967092986889262,10997.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.19149780273438,17.038299560546875,27.68578085880359,5.537156171760718,10999.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.41860008239746,22.80620002746582,59.98972376638147,19.996574588793823,11000.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,91.88639831542969,7.657199859619141,42.356300384104394,3.5296916986753666,11001.0,12.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.81500244140625,14.381500244140625,83.11614232032422,8.31161423203242,11003.0,10.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41860008239746,22.80620002746582,16.578546738427814,5.5261822461426044,11005.0,3.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,167.9820041656494,27.997000694274902,32.734518185538434,5.455753030923072,11006.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,96.74149751663208,19.348299503326416,25.558458117612055,5.111691623522411,11008.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,145.5366039276123,13.230600357055664,77.87764652635633,7.079786047850575,11009.0,11.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.15449905395508,14.230899810791016,34.62876176593418,6.925752353186836,11010.0,5.0
3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,120.11799812316895,12.011799812316895,85.59560916367275,8.559560916367275,11011.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,114.03240203857422,28.508100509643555,27.7851300810092,6.9462825202523,11012.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.1156005859375,24.05780029296875,78.09022887968355,39.045114439841775,11013.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,120.11799812316895,12.011799812316895,28.28118254929485,2.828118254929485,11015.0,10.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,124.62319946289062,31.155799865722656,80.97330026039285,20.24332506509821,11016.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.15449905395508,14.230899810791016,68.11644371571663,13.623288743143325,11019.0,5.0
4.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,145.5366039276123,13.230600357055664,86.76816780606782,7.888015255097074,11021.0,11.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68.59859943389893,9.799799919128418,60.0550359352687,8.579290847895528,11022.0,7.0
2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,105.13499450683594,17.522499084472656,73.71188798597576,12.285314664329295,11024.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71.15449905395508,14.230899810791016,45.79229227869824,9.158458455739648,11025.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,114.56549835205078,12.729499816894531,53.73951785736278,5.971057539706975,11027.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,65.08530139923096,9.297900199890137,52.599642145004076,7.51423459214344,11028.0,7.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,65.08530139923096,9.297900199890137,46.32052274300344,6.617217534714777,11030.0,7.0
10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86.39199829101562,5.399499893188477,72.72433811483535,4.545271132177209,11031.0,16.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.21839904785156,18.072799682617188,34.27073472847485,11.42357824282495,11033.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,99.75059509277344,16.625099182128906,23.194547141341292,3.865757856890215,11034.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,113.96699905395508,11.396699905395508,13.22455450953434,1.3224554509534339,11036.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99.75059509277344,16.625099182128906,15.63199206137706,2.60533201022951,11037.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,54.21839904785156,18.072799682617188,32.41316341215768,10.80438780405256,11039.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,175.66950798034668,35.133901596069336,39.047461455267886,7.8094922910535765,11040.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.01259994506836,13.502099990844727,60.88011943731278,10.146686572885462,11042.0,6.0
1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,144.25439453125,18.03179931640625,75.36593812609948,9.420742265762435,11043.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,148.9661979675293,24.827699661254883,31.05372509756529,5.175620849594215,11045.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,189.10039901733398,47.275099754333496,17.597347906253294,4.3993369765633235,11046.0,4.0
5.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,139.96999740600586,13.996999740600586,44.613458873782974,4.461345887378297,11049.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,122.5103988647461,20.418399810791016,60.65210560560442,10.108684267600736,11051.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,79.93580150604248,11.419400215148926,49.07459394430045,7.010656277757208,11052.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,177.16799926757812,22.145999908447266,38.18810521139248,4.77351315142406,11054.0,8.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,131.70839881896973,21.95139980316162,54.38888826943452,9.06481471157242,11055.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,82.91399955749512,16.582799911499023,21.35354113491138,4.2707082269822765,11057.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,89.42880249023438,7.452400207519531,68.82497786635662,5.735414822196385,11058.0,12.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,122.5103988647461,20.418399810791016,38.309365174750205,6.3848941957917,11060.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,79.93580150604248,11.419400215148926,31.96118943324815,4.565884204749736,11061.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.52320098876953,23.69040012359619,16.956850225781793,2.119606278222724,11062.0,8.0
3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,80.06669902801514,11.43809986114502,42.02511104364545,6.00358729194935,11063.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,80.06669902801514,11.43809986114502,49.07725797459403,7.011036853513435,11064.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,177.45840454101562,22.182300567626953,34.79576346105494,4.349470432631867,11066.0,8.0
3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,83.04949760437012,16.609899520874023,49.04459241523534,9.80891848304707,11067.0,5.0
2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,156.59500122070312,15.659500122070312,156.25151962256317,15.625151962256314,11070.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,92.85320281982422,23.213300704956055,44.25652618901687,11.064131547254217,11071.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.06669902801514,11.43809986114502,47.74469565145053,6.8206708073500755,11072.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,89.5752010345459,7.464600086212158,116.23994489342502,9.686662074452084,11074.0,12.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,89.5752010345459,7.464600086212158,159.41322930632168,13.284435775526804,11075.0,12.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,102.94289875030518,11.43809986114502,109.2814630252026,12.142384780578066,11076.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,80.06669902801514,11.43809986114502,84.71452733427766,12.102075333468239,11078.0,7.0
3.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,91.50479888916016,11.43809986114502,193.71088700603275,24.213860875754094,11080.0,8.0
13.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,213.38600158691406,10.669300079345703,113.27656571154161,5.66382828557708,11083.0,20.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.0894980430603,21.41789960861206,76.48426630238461,15.29685326047692,11085.0,5.0
3.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0927963256836,18.870399475097656,127.07801444147995,18.154002063068567,11087.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.67359924316406,21.418399810791016,30.478249943090457,7.619562485772614,11088.0,4.0
2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,73.87520217895508,10.553600311279297,94.00938429896456,13.429912042709226,11091.0,7.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.67359924316406,21.418399810791016,69.80924152111236,17.45231038027809,11092.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.54079818725586,20.513599395751953,66.97234298080281,22.324114326934268,11093.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.62799835205078,15.325599670410156,66.23943934854411,13.247887869708821,11094.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,163.73599243164062,20.466999053955078,71.0503732823391,8.881296660292387,11096.0,8.0
