children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,971.3214340209961,88.30194854736328,17.24318970576948,1.5675627005244983,3407.0,11.0
4.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,883.0194854736328,88.30194854736328,25.60270610275584,2.560270610275584,3501.0,10.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1059.6233825683594,88.30194854736328,8.081937038991754,0.6734947532493128,3502.0,12.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,529.8116912841797,88.30194854736328,46.299266095611266,7.716544349268544,3503.0,6.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1201.8579483032227,171.6939926147461,10.065098638938709,1.4378712341341013,3504.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1749.7544555664062,437.43861389160156,19.75773454045372,4.93943363511343,3505.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264.90584564208984,88.30194854736328,6.0826186171659025,2.027539539055301,3506.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,353.2077941894531,88.30194854736328,21.151062869031783,5.287765717257946,3601.0,4.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,529.8116912841797,88.30194854736328,5.958485694231507,0.9930809490385846,3602.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,970.9831237792969,161.8305206298828,3.96754579640724,0.6612576327345401,3603.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,332.3114776611328,166.1557388305664,3.4062824227629807,1.7031412113814903,3605.0,2.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1441.870491027832,205.98149871826172,9.502753193288443,1.3575361704697775,3701.0,7.0
1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,662.2646331787109,132.4529266357422,14.554271406516284,2.9108542813032567,3702.0,5.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,889.3576965332031,222.33942413330078,73.121726253887,18.28043156347175,3705.0,4.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1853.8334884643555,205.98149871826172,38.014428317873154,4.223825368652572,3706.0,9.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2300.722640991211,575.1806602478027,37.44623778531061,9.361559446327652,3801.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,353.2077941894531,88.30194854736328,8.66494424916848,2.16623606229212,3803.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1867.6586151123047,311.2764358520508,15.98526576419799,2.664210960699665,3804.0,6.0
5.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,971.3214340209961,88.30194854736328,13.692089951786171,1.2447354501623793,3806.0,11.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,883.0194854736328,176.60389709472656,11.684079573038087,2.3368159146076173,3807.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.90584564208984,88.30194854736328,5.978297651784793,1.9927658839282643,3913.0,3.0
1.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,618.113639831543,88.30194854736328,12.015607438230475,1.7165153483186393,3914.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.21532821655273,149.40510940551758,5.337550103687889,1.7791833678959628,3915.0,3.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,706.4155883789062,88.30194854736328,30.621355733620558,3.8276694667025697,3916.0,8.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,794.7175369262695,88.30194854736328,27.635307188046344,3.070589687560705,3917.0,9.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1784.3470458984375,223.0433807373047,26.473783557990785,3.309222944748848,4001.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,712.7537841796875,178.18844604492188,16.669652415501304,4.167413103875326,4002.0,4.0
3.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,794.7175369262695,88.30194854736328,25.987723939016675,2.887524882112964,4003.0,9.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,441.5097427368164,88.30194854736328,12.986060361878629,2.5972120723757257,4004.0,5.0
3.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,706.4155883789062,88.30194854736328,150.40804479861262,18.801005599826578,4005.0,8.0
6.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,971.3214340209961,88.30194854736328,113.74086122902683,10.340078293547895,4006.0,11.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,987.3013610839844,246.8253402709961,34.404430869013346,8.601107717253337,4101.0,4.0
5.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1147.9253311157227,88.30194854736328,25.039395133861547,1.9261073179893504,4102.0,13.0
8.0,0.0,16.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1412.8311767578125,88.30194854736328,51.29483907160099,3.205927441975062,4103.0,16.0
1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,706.4155883789062,88.30194854736328,31.094743505197656,3.886842938149707,4104.0,8.0
7.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1412.8311767578125,88.30194854736328,77.14440078020547,4.821525048762842,4105.0,16.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,353.2077941894531,88.30194854736328,24.481321866331328,6.120330466582832,4106.0,4.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2616.0156021118164,373.71651458740234,22.837335978089754,3.262476568298536,4203.0,7.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,441.5097427368164,88.30194854736328,122.27432981675705,24.45486596335141,4205.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,890.9422302246094,178.18844604492188,17.070970428618296,3.414194085723659,4206.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,998.3003845214844,249.5750961303711,17.400279510629055,4.350069877657264,4207.0,4.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,706.4155883789062,88.30194854736328,17.302528176963957,2.1628160221204946,4209.0,8.0
7.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1412.8311767578125,88.30194854736328,65.42860487581483,4.089287804738427,4301.0,16.0
2.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,618.113639831543,88.30194854736328,10.758356316012158,1.5369080451445938,4302.0,7.0
2.0,0.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,971.3214340209961,88.30194854736328,39.34790899036541,3.577082635487765,4303.0,11.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,618.113639831543,88.30194854736328,43.527153791562,6.2181648273659995,4304.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,353.2077941894531,88.30194854736328,9.847725041426061,2.4619312603565153,4305.0,4.0
2.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,529.8116912841797,88.30194854736328,20.384090763968253,3.3973484606613753,4306.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.5847625732422,331.7923812866211,7.887680222427871,3.9438401112139356,4402.0,2.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1412.8311767578125,176.60389709472656,6.2779336964887,0.7847417120610874,4406.0,8.0
10.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2119.2467651367188,88.30194854736328,32.86656507054221,1.369440211272592,4407.0,24.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,706.4155883789062,88.30194854736328,24.588922347376744,3.073615293422093,4410.0,8.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,529.8116912841797,88.30194854736328,34.16908939285923,5.694848232143205,4507.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1069.1306762695312,178.18844604492188,5.992440344558181,0.9987400574263637,4508.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1306.6935577392578,326.67338943481445,9.080125071531839,2.2700312678829597,4509.0,4.0
4.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1147.9253311157227,88.30194854736328,53.23177959701777,4.094752276693674,4510.0,13.0
2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1059.6233825683594,88.30194854736328,17.475936750982193,1.456328062581849,4511.0,12.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2193.2142944335938,548.3035736083984,31.13462671354996,7.78365667838749,4512.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1055.00732421875,211.00146484375,3.330704609003664,0.6661409218007328,4602.0,5.0
3.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,706.4155883789062,88.30194854736328,15.366931625271212,1.9208664531589015,4603.0,8.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.4155883789062,88.30194854736328,12.962424106447827,1.6203030133059784,4604.0,8.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,529.8116912841797,88.30194854736328,16.269903814713697,2.711650635785616,4605.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1244.9425201416016,311.2356300354004,2.2142391465809217,0.5535597866452304,4701.0,4.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,794.7175369262695,88.30194854736328,23.670598521502523,2.630066502389169,4702.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,883.0194854736328,88.30194854736328,6.369796514952825,0.6369796514952825,4703.0,10.0
3.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,794.7175369262695,88.30194854736328,25.520751344296244,2.835639038255138,4704.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,618.113639831543,88.30194854736328,4.455021357965915,0.6364316225665593,4705.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,618.113639831543,88.30194854736328,13.008370958390856,1.8583387083415508,4706.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,441.5097427368164,88.30194854736328,14.466420279689135,2.8932840559378272,4802.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,264.90584564208984,88.30194854736328,16.068767291227484,5.356255763742495,4803.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2582.9762840270996,516.5952568054199,26.1467221466048,5.22934442932096,4805.0,5.0
4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,971.3214340209961,88.30194854736328,16.536478139106038,1.5033161944641853,4901.0,11.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3132.438102722168,522.0730171203613,19.665561366907678,3.27759356115128,4904.0,6.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,883.0194854736328,88.30194854736328,5.0793994243178435,0.5079399424317843,4905.0,10.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,883.0194854736328,176.60389709472656,13.952707885198535,2.790541577039707,4907.0,5.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,441.5097427368164,88.30194854736328,9.491359885810514,1.8982719771621028,4908.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1065.9615783691406,266.49039459228516,38.692710478019634,9.673177619504909,5013.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.30194854736328,88.30194854736328,1.6573906608533084,1.6573906608533084,5015.0,1.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1275.4301834106445,255.0860366821289,19.391827570993296,3.8783655141986593,5016.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.24388122558594,259.24388122558594,2.8040735820499485,2.8040735820499485,5017.0,1.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,441.5097427368164,88.30194854736328,9.553951565948731,1.9107903131897461,5018.0,5.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1059.6233825683594,176.60389709472656,13.79539261398391,2.2992321023306515,5101.0,6.0
3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,706.4155883789062,88.30194854736328,20.769562141411487,2.596195267676436,5102.0,8.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,871.3563537597656,174.27127075195312,15.81921508002273,3.1638430160045456,5103.0,5.0
4.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,883.0194854736328,88.30194854736328,31.472015177739856,3.1472015177739854,5104.0,10.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,529.8116912841797,88.30194854736328,16.75860243065583,2.793100405109305,5203.0,6.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,801.7216644287109,267.2405548095703,30.738807582022712,10.246269194007569,5205.0,3.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,353.2077941894531,88.30194854736328,21.685606107002858,5.4214015267507145,5209.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,607.8955078125,202.6318359375,16.5398951823095,5.513298394103167,5301.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,529.8117446899414,105.96234893798828,4.567206326188959,0.9134412652377918,5302.0,5.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1216.9435806274414,173.84908294677734,35.929669830109376,5.13280997572991,5304.0,7.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.96234893798828,105.96234893798828,3.094438228236569,3.094438228236569,5306.0,1.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1518.116958618164,253.01949310302734,35.96388038821774,5.993980064702956,5401.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,423.8493957519531,105.96234893798828,12.442490089294589,3.110622522323647,5402.0,4.0
4.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1059.6234893798828,105.96234893798828,45.20177568738156,4.5201775687381565,5404.0,10.0
2.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1165.585838317871,105.96234893798828,149.36912114227476,13.579011012934068,5406.0,11.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,618.113639831543,88.30194854736328,17.11687215954061,2.4452674513629438,5502.0,7.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,353.2077941894531,88.30194854736328,26.891813997584926,6.722953499396231,5503.0,4.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1069.1306762695312,178.18844604492188,64.13121469296192,10.688535782160319,5504.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,618.113639831543,88.30194854736328,8.136149029640766,1.1623070042343953,5505.0,7.0
4.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,706.4155883789062,88.30194854736328,784.6810061399182,98.08512576748977,5601.0,8.0
6.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1324.5292282104492,88.30194854736328,21.70987505571306,1.4473250037142038,5602.0,15.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1486.1263275146484,247.6877212524414,31.050556206564288,5.175092701094048,5605.0,6.0
2.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,529.8116912841797,88.30194854736328,22.72758600487668,3.7879310008127804,5607.0,6.0
4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1941.9662475585938,161.8305206298828,9.35829283427628,0.7798577361896901,5608.0,12.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,309.8271484375,154.91357421875,42.05368240508009,21.026841202540044,5611.0,2.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1247.3191223144531,178.18844604492188,49.22457708535236,7.032082440764623,5708.0,7.0
2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,618.113639831543,88.30194854736328,133.58219573026446,19.08317081860921,5709.0,7.0
3.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,971.3214340209961,88.30194854736328,23.01968667262292,2.092698788420266,5710.0,11.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.2077941894531,88.30194854736328,9.870241596250555,2.4675603990626387,5711.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,441.5097427368164,88.30194854736328,33.16464618826287,6.632929237652574,5712.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.1812515258789,168.1812515258789,36.815011355328416,36.815011355328416,5801.0,1.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,794.7175369262695,88.30194854736328,22.50143328861765,2.50015925429085,5803.0,9.0
2.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1412.8311767578125,176.60389709472656,20.263376882216093,2.5329221102770116,5804.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,970.9831237792969,161.8305206298828,11.097743147474976,1.849623857912496,5805.0,6.0
4.0,0.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,883.0194854736328,88.30194854736328,46.19380544983606,4.619380544983606,5806.0,10.0
3.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1120.1307983398438,140.01634979248047,32.36757053696544,4.04594631712068,5809.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,529.8116912841797,88.30194854736328,14.787902057843139,2.4646503429738567,5902.0,6.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.8116912841797,88.30194854736328,50.29406082607468,8.382343471012446,5904.0,6.0
7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1589.435073852539,88.30194854736328,23.576032188005694,1.3097795660003164,5905.0,18.0
4.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,794.7175369262695,88.30194854736328,46.47427305265113,5.163808116961237,5906.0,9.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,706.4155883789062,88.30194854736328,16.98960340891562,2.1237004261144525,5907.0,8.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,529.8116912841797,88.30194854736328,33.244183059405756,5.540697176567626,6001.0,6.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,441.5097427368164,88.30194854736328,27.07656676210281,5.415313352420562,6002.0,5.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1412.7952880859375,176.5994110107422,27.531686680724825,3.441460835090603,6011.0,8.0
3.0,1.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,971.3214340209961,88.30194854736328,30.234833585838828,2.748621235076257,6012.0,11.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1073.3680572509766,357.7893524169922,7.979637029143635,2.659879009714545,6013.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,529.8117446899414,105.96234893798828,5.205872313396634,1.041174462679327,6108.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1209.9421920776367,172.84888458251953,12.983983129943415,1.8548547328490594,6109.0,7.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,741.736442565918,105.96234893798828,33.809117552554625,4.829873936079233,6111.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,423.8493957519531,105.96234893798828,37.24226579694329,9.310566449235823,6112.0,4.0
1.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,883.0194854736328,88.30194854736328,70.73029350818068,7.073029350818068,6203.0,10.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,794.7175369262695,88.30194854736328,52.87435850961854,5.874928723290949,6206.0,9.0
2.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,971.3214340209961,88.30194854736328,49.63916667249594,4.5126515156814495,6208.0,11.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1465.160041809082,488.38668060302734,8.235705315133295,2.745235105044431,6211.0,3.0
1.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,706.4155883789062,88.30194854736328,415.3467331890203,51.91834164862754,6212.0,8.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,353.2077941894531,88.30194854736328,16.586531170432377,4.146632792608094,6301.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,718.4036254882812,179.6009063720703,4.060422672349838,1.0151056680874595,6302.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,441.5097427368164,88.30194854736328,10.801039136626398,2.1602078273252796,6304.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,441.5097427368164,88.30194854736328,3.9392940435032084,0.7878588087006417,6305.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1863.8482360839844,310.64137268066406,18.45520608898056,3.0758676814967605,6306.0,6.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,529.8116912841797,88.30194854736328,7.097749676233654,1.1829582793722757,6401.0,6.0
1.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,794.7175369262695,88.30194854736328,11.767133219825059,1.3074592466472288,6403.0,9.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,971.3214340209961,88.30194854736328,8.452891685384708,0.7684446986713371,6405.0,11.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,441.5097427368164,88.30194854736328,1.0057899047289263,0.20115798094578527,6406.0,5.0
2.0,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,971.3214340209961,88.30194854736328,6.6576089791242525,0.6052371799203865,6408.0,11.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,441.5097427368164,88.30194854736328,4.127132769491377,0.8254265538982755,6410.0,5.0
4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,971.3214340209961,88.30194854736328,15.09447383612425,1.3722248941931137,6501.0,11.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,898.0045318603516,179.6009063720703,6.91879737710202,1.3837594754204041,6502.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,441.5097427368164,88.30194854736328,1.73472446902259,0.346944893804518,6503.0,5.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1589.435073852539,176.60389709472656,12.478744579691886,1.3865271755213207,6504.0,9.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,441.5097427368164,88.30194854736328,3.4605277546828366,0.6921055509365673,6505.0,5.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,883.0194854736328,88.30194854736328,8.493864818909604,0.8493864818909603,6604.0,10.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,529.8116912841797,88.30194854736328,21.250430345529878,3.541738390921646,6606.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,353.2077941894531,88.30194854736328,7.003978538290093,1.7509946345725234,6607.0,4.0
7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1501.1331253051758,88.30194854736328,19.182172581741987,1.1283630930436463,6609.0,17.0
0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,618.113639831543,88.30194854736328,16.916753273244844,2.4166790390349777,6701.0,7.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,706.4155883789062,176.60389709472656,4.879975251892684,1.219993812973171,6707.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.22938537597656,302.22938537597656,3.34432701561614,3.34432701561614,6708.0,1.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,441.5097427368164,88.30194854736328,6.398555338220651,1.2797110676441301,6709.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1679.9483489990234,335.9896697998047,5.358519834443068,1.0717039668886132,6801.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1219.8988952636719,174.27127075195312,18.620661791725837,2.66009454167512,6802.0,7.0
