children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,266.1389923095703,29.570999145507812,47.69474622450034,5.299416247166705,1103.0,9.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,641.1599922180176,128.23199844360352,24.561225246550737,4.9122450493101475,1106.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355.1420211791992,1355.1420211791992,4.031508771676464,4.031508771676464,1107.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3222.163974761963,1611.0819873809814,19.39386912191877,9.696934560959384,1108.0,2.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,887.8660087585449,126.8380012512207,51.71659168804129,7.388084526863042,1109.0,7.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1689.0800476074219,168.9080047607422,39.63712784860883,3.9637127848608826,1111.0,10.0
3.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,206.9969940185547,29.570999145507812,33.97970676657701,4.8542438237967165,1120.0,7.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,406.9199981689453,135.63999938964844,6.286566215330718,2.0955220717769065,1121.0,3.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1987.0830187797546,220.7870020866394,19.01435690227796,2.1127063224753284,1201.0,9.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.77199935913086,39.92399978637695,9.533231219535908,3.177743739845303,1202.0,3.0
4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1742.1399641036987,348.42799282073975,27.7971583266231,5.559431665324619,1204.0,5.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,953.5949993133545,105.95499992370605,24.154734351240766,2.683859372360086,1205.0,9.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10170.642127990723,1695.107021331787,23.90175184891508,3.983625308152513,1206.0,6.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.810001373291016,21.905000686645508,8.511460234972008,4.255730117486004,1207.0,2.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1454.6210231781006,207.80300331115723,21.57527082508362,3.0821815464405176,1209.0,7.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,175.24000549316406,21.905000686645508,44.500244164929825,5.562530520616228,1210.0,8.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82.21000289916992,41.10500144958496,7.999995213092337,3.9999976065461684,1211.0,2.0
4.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,197.14500617980957,21.905000686645508,22.171062286788782,2.4634513651987535,1213.0,9.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3495.794906616211,699.1589813232422,16.027562202642407,3.2055124405284823,1214.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2773.7759895324707,693.4439973831177,42.242490885237736,10.560622721309434,1217.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.463996887207,454.48799896240234,11.482959361091062,3.8276531203636868,1220.0,3.0
6.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,707.5680084228516,58.9640007019043,87.42078263530267,7.285065219608557,1303.0,12.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,594.8100128173828,99.13500213623047,46.953917288377056,7.825652881396175,1307.0,6.0
9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1179.280014038086,58.9640007019043,33.49451102753247,1.674725551376623,1313.0,20.0
2.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,589.640007019043,58.9640007019043,57.45515713473433,5.745515713473433,1314.0,10.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.79399871826172,117.89699935913086,7.70011470977318,3.85005735488659,1315.0,2.0
6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1332.2880220413208,148.03200244903564,52.66503429177777,5.8516704768641965,1316.0,9.0
0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,412.7480049133301,58.9640007019043,41.80707438781172,5.972439198258816,1317.0,7.0
7.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,760.5500030517578,76.05500030517578,173.37608789198305,17.337608789198306,1319.0,10.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1070.4870071411133,118.94300079345703,78.10000880606705,8.677778756229673,1415.0,9.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,832.6010055541992,118.94300079345703,42.9106895335058,6.130098504786543,1416.0,7.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,638.6280059814453,159.65700149536133,23.18078665331568,5.79519666332892,1419.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,594.7150039672852,118.94300079345703,31.789559481396502,6.3579118962793,1420.0,5.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1845.6000185012817,369.12000370025635,86.96314618040628,17.392629236081255,1421.0,5.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,305.90098571777344,33.98899841308594,22.86204707806699,2.5402274531185545,1504.0,9.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4077.716094970703,1019.4290237426758,77.08394685240441,19.270986713101102,1507.0,4.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.372013092041,456.34300327301025,15.74267796742661,3.9356694918566526,1509.0,4.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,679.9879951477051,169.99699878692627,16.00867403498821,4.002168508747053,1510.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.95599365234375,33.98899841308594,13.126333804557435,3.2815834511393587,1515.0,4.0
6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1521.6500091552734,152.16500091552734,78.53183944281348,7.853183944281348,1516.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,558.4559936523438,139.61399841308594,28.874024776822505,7.218506194205626,1517.0,4.0
4.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9449920654297,33.98899841308594,37.50298199731206,7.500596399462412,1519.0,5.0
3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1291.5120239257812,161.43900299072266,25.172532099961874,3.1465665124952342,1601.0,8.0
0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,395.60401153564453,43.95600128173828,38.92404103861926,4.324893448735473,1602.0,9.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,439.5600128173828,43.95600128173828,10.557656252051737,1.0557656252051737,1606.0,10.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1488.7529783248901,496.2509927749634,15.911126495606277,5.30370883186876,1607.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.88500213623047,404.88500213623047,5.315052984625207,5.315052984625207,1608.0,1.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,175.82400512695312,43.95600128173828,28.639228411411555,7.159807102852889,1611.0,4.0
2.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,439.5600128173828,43.95600128173828,51.87261427488211,5.187261427488211,1615.0,10.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5119.835998535156,853.3059997558594,23.91524266204616,3.9858737770076944,1621.0,6.0
3.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,129.31599521636963,11.755999565124512,153.1181384931517,13.9198307721047,1701.0,11.0
6.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.31599521636963,11.755999565124512,31.314301261050502,2.8467546600955007,1702.0,11.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,662.389012336731,94.62700176239014,38.66736348446026,5.5239090692086075,1703.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,82.29199695587158,11.755999565124512,25.630452470984913,3.6614932101407023,1706.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4849.456008911133,4849.456008911133,9.635581125570756,9.635581125570756,1707.0,1.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,47.02399826049805,11.755999565124512,50.87348889484566,12.718372223711414,1708.0,4.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2695.3359756469727,336.9169969558716,40.734622330444594,5.091827791305574,1709.0,8.0
4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.8039960861206,11.755999565124512,86.55137785213414,9.616819761348237,1710.0,9.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,153.24799728393555,38.31199932098389,31.026389753099334,7.7565974382748335,1715.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,321.92100048065186,107.30700016021729,16.66867201578417,5.556224005261392,1716.0,3.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,196.5449924468994,65.5149974822998,89.31459541601946,29.77153180533982,1719.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2606.012978553772,868.6709928512573,72.86031131474222,24.286770438247405,1720.0,3.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,259.2990074157715,28.81100082397461,10.41389236859454,1.15709915206606,1801.0,9.0
6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,259.2990074157715,28.81100082397461,14.068255763396344,1.5631395292662604,1802.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,601.632007598877,100.27200126647949,5.940824342591128,0.9901373904318546,1804.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,336.07701110839844,48.01100158691406,20.867637362488306,2.981091051784044,1805.0,7.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1289.260015487671,184.1800022125244,18.892007548827245,2.698858221261035,1806.0,7.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.43300247192383,28.81100082397461,5.1920036217684284,1.7306678739228096,1807.0,3.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.697998046875,214.3489990234375,18.321575092267732,9.160787546133866,1808.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8465.185103416443,1693.0370206832886,15.863679365387721,3.1727358730775435,1810.0,5.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,230.48800659179688,28.81100082397461,28.05643355110317,3.507054193887896,1811.0,8.0
5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.86600494384766,28.81100082397461,13.36205857570253,2.2270097626170884,1814.0,6.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5919942855835,659.5919942855835,9.22672169106978,9.22672169106978,1815.0,1.0
6.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,856.5900039672852,85.65900039672852,39.6692557975006,3.9669255797500598,1816.0,10.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1105.2099990844727,110.52099990844727,26.562237715570802,2.6562237715570802,1818.0,10.0
6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,852.5920104980469,106.57400131225586,40.819186635200985,5.102398329400123,1819.0,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,220.57000160217285,31.510000228881836,63.429552628672226,9.061364661238889,1902.0,7.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.2979917526245,1792.2979917526245,9.646010179133523,9.646010179133523,1903.0,1.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.04000091552734,31.510000228881836,41.64240076302541,10.410600190756352,1904.0,4.0
0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,189.06000137329102,31.510000228881836,56.59244504963608,9.432074174939348,1906.0,6.0
3.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1051.624008178711,131.45300102233887,39.42977924509148,4.928722405636435,1908.0,8.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,315.10000228881836,31.510000228881836,37.29524738142893,3.729524738142893,1911.0,10.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1462.5320281982422,365.63300704956055,10.629375595014604,2.657343898753651,1912.0,4.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.04000091552734,31.510000228881836,14.841305318635145,3.7103263296587863,1914.0,4.0
5.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1368.271987915039,171.03399848937988,41.78389638376357,5.222987047970446,1915.0,8.0
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3518.3199310302734,351.83199310302734,94.52705905597237,9.452705905597238,1916.0,10.0
5.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,963.5710258483887,137.65300369262695,56.65313927639402,8.093305610913433,1917.0,7.0
2.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,317.61600494384766,79.40400123596191,72.82428479183707,18.206071197959268,1918.0,4.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,482.9510135650635,68.99300193786621,17.80643324298149,2.5437761775687844,1919.0,7.0
2.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,315.10000228881836,31.510000228881836,162.46189998906414,16.246189998906416,1920.0,10.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,547.7879943847656,136.9469985961914,68.59333305682192,17.14833326420548,2003.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,766.6259994506836,255.54199981689453,60.17411989699349,20.058039965664495,2005.0,3.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,686.9609870910645,76.32899856567383,25.183033987136994,2.798114887459666,2007.0,9.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3750.7680053710938,468.8460006713867,77.3797161118651,9.672464513983137,2008.0,8.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,227.70299530029297,32.52899932861328,14.37367552712968,2.0533822181613828,2010.0,7.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,195.1739959716797,32.52899932861328,38.723742526792456,6.453957087798742,2014.0,6.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.7239990234375,49.86199951171875,44.868045468961775,22.434022734480887,2015.0,2.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0199871063232,454.0099935531616,40.81201041661035,20.406005208305174,2018.0,2.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,368.92799377441406,46.11599922180176,53.65325490765538,6.706656863456923,2021.0,8.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2510.2519969940186,1255.1259984970093,10.799066121861403,5.399533060930701,2101.0,2.0
1.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,226.13500595092773,45.22700119018555,19.093653654353385,3.8187307308706773,2104.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6889.692085266113,1722.4230213165283,12.645430823553196,3.161357705888299,2109.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.653995513916,297.826997756958,10.328745740505735,5.164372870252867,2110.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,942.6749992370605,188.5349998474121,15.457370322412814,3.091474064482563,2111.0,5.0
2.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,271.3620071411133,45.22700119018555,71.80095749263333,11.966826248772222,2114.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,361.8160095214844,45.22700119018555,5.602989590761981,0.7003736988452476,2115.0,8.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1449.9039916992188,181.23799896240234,14.099604192170784,1.762450524021348,2116.0,8.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3716.27400970459,1238.7580032348633,25.271945392859703,8.423981797619902,2117.0,3.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,520.2610130310059,74.32300186157227,15.88779020831753,2.2696843154739326,2119.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,349.3679962158203,87.34199905395508,30.036208866716876,7.509052216679219,2201.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,152.46999740600586,30.493999481201172,20.479342651735372,4.095868530347074,2203.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,552.2039909362793,184.06799697875977,5.0329876504211155,1.6776625501403715,2204.0,3.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,846.7679748535156,105.84599685668945,52.72165477638407,6.590206847048009,2208.0,8.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.07799530029297,122.53899765014648,11.19899916033348,5.59949958016674,2210.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1176.1680164337158,196.02800273895264,18.198500347309235,3.033083391218206,2215.0,6.0
4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,243.95199584960938,30.493999481201172,12.999601822405097,1.6249502278006371,2216.0,8.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987998962402344,30.493999481201172,11.12587394988628,5.56293697494314,2217.0,2.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,304.9399948120117,30.493999481201172,10.951993606511405,1.0951993606511405,2221.0,10.0
4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1169.104995727539,167.01499938964844,21.500292096595192,3.0714702995135994,2301.0,7.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,743.7960052490234,185.94900131225586,12.500581525755223,3.1251453814388057,2302.0,4.0
5.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.01101303100586,55.573001861572266,17.937539293764228,2.56250561339489,2303.0,7.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3664.4930238723755,523.4990034103394,27.525037092979783,3.932148156139969,2306.0,7.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,314.7550106048584,62.95100212097168,14.807146460906218,2.9614292921812435,2307.0,5.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,811.2510242462158,115.89300346374512,55.69882017666814,7.956974310952593,2310.0,7.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,627.7840270996094,78.47300338745117,25.090980940274388,3.1363726175342985,2311.0,8.0
3.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,368.9100151062012,40.9900016784668,57.32554079186813,6.369504532429792,2312.0,9.0
0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,286.9300117492676,40.9900016784668,117.82282220099965,16.83183174299995,2313.0,7.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1919.270076751709,191.9270076751709,49.493071197837516,4.949307119783752,2317.0,10.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,409.90001678466797,40.9900016784668,13.015376202401796,1.3015376202401798,2319.0,10.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2388.7020950317383,398.11701583862305,12.759714727276851,2.1266191212128085,2320.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3226.6649627685547,645.3329925537109,12.81619143675662,2.5632382873513238,2321.0,5.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291.8880043029785,48.648000717163086,15.519747944668886,2.5866246574448146,2404.0,6.0
3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,785.7640190124512,112.25200271606445,54.7550868329412,7.822155261848743,2406.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4549.945075511932,909.9890151023865,26.00226440261355,5.20045288052271,2407.0,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3394.166015625,1697.0830078125,19.201630228032357,9.600815114016179,2408.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1097.2000122070312,219.44000244140625,20.119501447363092,4.023900289472619,2410.0,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,282.6670036315918,40.38100051879883,29.97164906511137,4.281664152158767,2411.0,7.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5233.515029907227,747.6450042724609,36.70608283700859,5.243726119572655,2413.0,7.0
2.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,403.8100051879883,40.38100051879883,42.89701249871989,4.289701249871989,2415.0,10.0
2.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,323.0480041503906,40.38100051879883,36.60942639987902,4.5761782999848775,2416.0,8.0
4.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,403.8100051879883,40.38100051879883,56.22557998742337,5.622557998742337,2418.0,10.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,242.28600311279297,40.38100051879883,10.816397649318592,1.8027329415530986,2419.0,6.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1278.2099914550781,127.82099914550781,38.290491514447616,3.8290491514447624,2420.0,10.0
1.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,312.95999908447266,52.15999984741211,38.49240902959503,6.415401504932506,2501.0,6.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1543.072021484375,192.88400268554688,28.774919423723574,3.5968649279654468,2502.0,8.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5199966430664,93.7599983215332,10.324923843315087,5.162461921657544,2504.0,2.0
0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,469.439998626709,52.15999984741211,20.986856412880446,2.331872934764494,2505.0,9.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,926.555004119873,926.555004119873,3.9803437531724475,3.9803437531724475,2508.0,1.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,892.3800201416016,446.1900100708008,11.167137002362837,5.583568501181419,2511.0,2.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,593.2319946289062,74.15399932861328,49.5714913304803,6.196436416310037,2514.0,8.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,417.2799987792969,52.15999984741211,43.70171574935251,5.462714468669064,2515.0,8.0
5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,761.6699981689453,126.94499969482422,32.78533237980946,5.464222063301577,2521.0,6.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1228.8000183105469,153.60000228881836,74.77766953564637,9.347208691955796,2601.0,8.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7467.643983840942,1866.9109959602356,37.53983775884171,9.384959439710428,2602.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,314.5479965209961,78.63699913024902,22.16166653684309,5.540416634210772,2603.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2040.9399795532227,408.18799591064453,28.262818413496426,5.652563682699285,2605.0,5.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,316.8000068664551,35.20000076293945,49.02714302924552,5.447460336582836,2607.0,9.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,934.4250106811523,186.88500213623047,32.91858177021551,6.583716354043102,2617.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1916.2080001831055,319.3680000305176,30.36176944741183,5.060294907901971,2618.0,6.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,211.20000457763672,35.20000076293945,65.95766787912851,10.992944646521417,2619.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1275.9080047607422,318.97700119018555,32.50575358304257,8.126438395760642,2620.0,4.0
9.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,401.7279968261719,25.107999801635742,43.77499881716612,2.7359374260728826,2701.0,16.0
