children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2436.0,1218.0,25.757749647616738,12.878874823808369,2018317751.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1772.0,886.0,29.349907099023774,14.674953549511887,2018317761.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1450.0,725.0,16.331067669234514,8.165533834617257,2018317781.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3059.0,3059.0,7.248425715476975,7.248425715476975,2018317791.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2584.0,646.0,41.775241699500455,10.443810424875114,2018317811.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7080.0,1770.0,97.00109481684167,24.250273704210418,2018317821.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1955.0,391.0,85.12722217679612,17.025444435359226,2018317851.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1173.0,391.0,30.931880210630766,10.310626736876921,2018317881.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1388.0,1388.0,23.486891867725284,23.486891867725284,2018317891.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.0,391.0,45.24785551112477,15.082618503708256,2018317901.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,8299.0,14.184282891435114,14.184282891435114,2018317911.0,1.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,1455.0,25.00864701321869,12.504323506609346,2018317931.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8636.0,2159.0,59.90763336114543,14.976908340286357,2018317951.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4236.0,1412.0,37.093771781720754,12.364590593906918,2018317961.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4842.0,807.0,51.04173826178449,8.50695637696408,2018317991.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4842.0,807.0,101.04516096722388,16.84086016120398,2018318001.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2076.0,692.0,27.68548650194593,9.228495500648643,2018318021.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4844.0,692.0,49.833877890081716,7.119125412868816,2018318061.0,7.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4788.0,1197.0,24.38762156378139,6.096905390945348,2018318091.0,4.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3630.0,605.0,77.6412602862563,12.940210047709384,2018318101.0,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4235.0,605.0,58.90527525603044,8.415039322290063,2018318111.0,7.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1210.0,605.0,54.96707148861059,27.483535744305296,2018318121.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1384.0,692.0,37.57929408739944,18.78964704369972,2018318191.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4244.0,1061.0,30.109435510456603,7.527358877614151,2018318251.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12771.0,4257.0,12.297609160393314,4.0992030534644375,2018318261.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4608.0,1152.0,15.440199024127942,3.8600497560319855,2018318311.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10668.0,2667.0,22.009492655335002,5.5023731638337505,2018318331.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1489.0,1489.0,25.32922725240724,25.32922725240724,2018318361.0,1.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1670.0,835.0,12.276788512777404,6.138394256388702,2018318371.0,2.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9080.0,1816.0,34.90388806942769,6.980777613885538,2018318401.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3228.0,807.0,111.89486521727746,27.973716304319364,2018318441.0,4.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12920.0,1615.0,68.17068525673271,8.521335657091589,2018318491.0,8.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6783.0,2261.0,26.13642098431188,8.71214032810396,2018318561.0,3.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2422.0,1211.0,18.67160877948304,9.33580438974152,2018318571.0,2.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7266.0,1211.0,48.34830516116135,8.058050860193557,2018318631.0,6.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4844.0,1211.0,36.266273561001135,9.066568390250284,2018318801.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3348.0,1674.0,88.11511178408935,44.057555892044675,2018318881.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5616.0,1404.0,12.837335498848834,3.2093338747122084,2018319061.0,4.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8500.0,2125.0,16.548710495415275,4.137177623853819,2018319111.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4844.0,692.0,29.758682162576108,4.251240308939444,2018319141.0,7.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11655.0,2331.0,122.15811551441269,24.431623102882536,2018319191.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2974.0,1487.0,49.69346167143101,24.846730835715505,2018319221.0,2.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,3423.0,7.34461048885593,7.34461048885593,2018319241.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4400.0,2200.0,36.15362885840283,18.076814429201416,2018319311.0,2.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3632.0,1816.0,25.472962866230674,12.736481433115337,2018319341.0,2.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5814.0,969.0,45.060812176547664,7.510135362757945,2018319381.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6036.0,1509.0,68.34121487364787,17.085303718411968,2018319411.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2907.0,969.0,58.28975325782454,19.42991775260818,2018319441.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20660.0,4132.0,118.7615953740385,23.7523190748077,2018319491.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3630.0,605.0,129.33843738751304,21.556406231252172,2018319531.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1723.0,1723.0,50.05093762851994,50.05093762851994,2018319541.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2505.0,835.0,25.738495978226208,8.579498659408735,2018319581.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3896.0,974.0,27.241188779994605,6.810297194998651,2018319591.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2261.0,323.0,42.77513822121778,6.11073403160254,2018319611.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,969.0,323.0,42.614706394482226,14.204902131494077,2018319631.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4190.0,838.0,15.79849046306448,3.159698092612896,2018319671.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1292.0,323.0,57.08321576643763,14.270803941609408,2018319681.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4164.0,1388.0,9.876706329800049,3.2922354432666827,2018319701.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1724.0,431.0,43.70765615097957,10.926914037744892,2018319711.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,431.0,12.992486106472164,6.496243053236082,2018319731.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,862.0,431.0,31.751842302608853,15.875921151304427,2018319751.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2068.0,517.0,36.145365832297664,9.036341458074416,2018319771.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2585.0,517.0,56.4878767337119,11.29757534674238,2018319791.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3436.0,859.0,61.140643036043095,15.285160759010774,2018319801.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2585.0,517.0,61.48957535605077,12.297915071210154,2018319831.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2990.0,1495.0,19.774282925740252,9.887141462870126,2018319881.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3280.0,820.0,57.10426747658805,14.276066869147012,2018319901.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1476.0,369.0,31.425537431309646,7.8563843578274115,2018319911.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1107.0,369.0,32.166511037651055,10.722170345883685,2018319921.0,3.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5170.0,517.0,43.02640895096496,4.302640895096496,2018319941.0,10.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,2148.0,14.467515459651972,7.233757729825986,2018320011.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3230.0,646.0,29.50818262243455,5.90163652448691,2018320051.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2584.0,646.0,46.52691341916599,11.631728354791498,2018320141.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5373.0,1791.0,68.11674529542388,22.705581765141293,2018320231.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4130.0,826.0,75.36861245502834,15.073722491005668,2018320241.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2586.0,862.0,26.793084728539412,8.931028242846471,2018320311.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1845.0,369.0,30.655928470031895,6.131185694006379,2018320331.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1890.0,630.0,21.83853043216779,7.27951014405593,2018320371.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4848.0,1616.0,30.664687485148058,10.221562495049351,2018320391.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2001.0,667.0,75.11739386678121,25.039131288927074,2018320431.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,738.0,369.0,13.916113910474914,6.958056955237457,2018320441.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1476.0,369.0,27.264524624244117,6.816131156061029,2018320461.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1476.0,369.0,65.7424051397499,16.435601284937476,2018320471.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10500.0,2625.0,10.716000408542737,2.679000102135684,2018320491.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1845.0,369.0,19.499344159928704,3.8998688319857404,2018320501.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4988.0,1247.0,75.77364594545591,18.943411486363978,2018320521.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1845.0,369.0,29.99393746238363,5.998787492476726,2018320561.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3402.0,567.0,28.319400573303575,4.719900095550596,2018320571.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1455.0,485.0,16.449759384185725,5.483253128061909,2018320581.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1615.0,323.0,124.89145704638281,24.97829140927656,2018320591.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1938.0,323.0,49.75244716386188,8.292074527310314,2018320601.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3402.0,567.0,42.177830426369084,7.029638404394848,2018320611.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3600.0,900.0,76.40913869884339,19.102284674710848,2018320621.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2292.0,573.0,23.335283307889828,5.833820826972457,2018320651.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4600.0,920.0,51.93775503902934,10.387551007805868,2018320661.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2852.0,713.0,47.03876802336336,11.75969200584084,2018320671.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1392.0,1392.0,12.171355876694498,12.171355876694498,2018320701.0,1.0
2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1724.0,431.0,19.10886403495947,4.777216008739868,2018320711.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1034.0,517.0,26.909094520205645,13.454547260102823,2018320731.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2585.0,517.0,37.0038302171052,7.400766043421039,2018320741.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2585.0,517.0,27.957616354690103,5.591523270938021,2018320751.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1551.0,517.0,26.50923228919462,8.836410763064874,2018320761.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5668.0,1417.0,15.323265655117225,3.8308164137793064,2018320781.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4310.0,862.0,100.88317246441419,20.176634492882837,2018320811.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4524.0,1508.0,53.67588899982319,17.891962999941065,2018320821.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5876.0,1469.0,28.328965595091518,7.082241398772879,2018320841.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1950.0,975.0,38.56230265004316,19.28115132502158,2018320901.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1845.0,369.0,41.73057073081797,8.346114146163595,2018320921.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1107.0,369.0,26.040261545815007,8.680087181938335,2018320941.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1476.0,369.0,26.060500016762987,6.515125004190747,2018320961.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1266.0,422.0,46.46053897158244,15.486846323860814,2018320971.0,3.0
7.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5908.0,422.0,99.80468608723797,7.1289061490884285,2018320981.0,14.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1266.0,422.0,33.50845411773196,11.169484705910651,2018321001.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2532.0,422.0,17.838467082374624,2.9730778470624375,2018321011.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4962.0,827.0,34.724243361410515,5.78737389356842,2018321041.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1845.0,369.0,26.484402422770202,5.29688048455404,2018321171.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30890.0,6178.0,51.33840846947899,10.267681693895797,2018321221.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2214.0,369.0,22.787517507018883,3.797919584503147,2018321241.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1845.0,369.0,25.032831418331966,5.006566283666393,2018321251.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1845.0,369.0,34.525731840293545,6.905146368058709,2018321281.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1476.0,492.0,35.402658941575474,11.800886313858491,2018321311.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3590.0,1795.0,47.78046908772969,23.890234543864846,2018321371.0,2.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,1901.0,20.50656866488331,10.253284332441655,2018321421.0,2.0
2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,591.0,35.061418053486896,8.765354513371724,2018321431.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,738.0,369.0,14.643691356262385,7.321845678131193,2018321451.0,2.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2214.0,369.0,45.19430787255425,7.532384645425708,2018321461.0,6.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1125.0,1125.0,12.581304123998027,12.581304123998027,2018321471.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10228.0,2557.0,13.35943763184008,3.33985940796002,2018321481.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2214.0,369.0,32.32892508238055,5.388154180396758,2018321491.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8985.0,1797.0,118.43357247635504,23.686714495271005,2018321531.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,2909.0,110.00325008793654,110.00325008793654,2018321541.0,1.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4675.0,935.0,35.386541751611524,7.077308350322305,2018321561.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1270.0,254.0,16.14249436007723,3.228498872015446,2018321621.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1270.0,254.0,20.659431564191813,4.131886312838363,2018321641.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4116.0,1029.0,26.523506445330085,6.630876611332521,2018321651.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,508.0,254.0,15.804833784909633,7.902416892454816,2018321661.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5372.0,2686.0,17.301774762494766,8.650887381247383,2018321671.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1016.0,254.0,26.65732844620796,6.66433211155199,2018321681.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9324.0,2331.0,16.76577447886043,4.191443619715107,2018321691.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1190.0,7.430987649314642,7.430987649314642,2018321701.0,1.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2030.0,290.0,86.60718296652531,12.372454709503616,2018321711.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,870.0,290.0,35.51398272617243,11.837994242057476,2018321731.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2030.0,290.0,57.75409521786106,8.250585031123007,2018321761.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1450.0,290.0,26.76593498585861,5.353186997171722,2018321811.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2240.0,560.0,32.59574407104675,8.148936017761688,2018321841.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1270.0,254.0,61.45995562005295,12.29199112401059,2018321861.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2295.0,765.0,106.05587670510417,35.351958901701394,2018321881.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1016.0,254.0,59.6255343899879,14.906383597496975,2018321891.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1778.0,254.0,34.4945840219474,4.927797717421056,2018321921.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2177.0,2177.0,14.737259157965727,14.737259157965727,2018321951.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,870.0,290.0,26.39816332515437,8.799387775051457,2018321971.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3510.0,1170.0,25.502881154365898,8.500960384788632,2018322001.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5253.0,1751.0,21.78118672419502,7.260395574731675,2018322011.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2740.0,685.0,21.381397491284073,5.345349372821018,2018322021.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1524.0,254.0,137.04285870740384,22.84047645123397,2018322031.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,762.0,254.0,16.942213986395647,5.6474046621318825,2018322061.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1842.0,614.0,45.87726228619961,15.292420762066538,2018322071.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,254.0,37.41652346208894,12.47217448736298,2018322081.0,3.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1578.0,263.0,42.57126579700262,7.095210966167103,2018322091.0,6.0
1.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2367.0,263.0,82.14906621017411,9.127674023352679,2018322141.0,9.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,4339.0,29.975400107874876,14.987700053937438,2018322151.0,2.0
3.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1840.0,230.0,35.02150121222055,4.377687651527569,2018322171.0,8.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2079.0,693.0,25.62962578760352,8.54320859586784,2018322181.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,920.0,230.0,41.04277136262737,10.260692840656843,2018322191.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2904.0,968.0,21.85392983551408,7.284643278504692,2018322231.0,3.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1150.0,230.0,25.353039098092722,5.0706078196185445,2018322251.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,920.0,230.0,30.797420737865146,7.699355184466286,2018322271.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1150.0,230.0,25.911041452812775,5.182208290562555,2018322281.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7095.0,1419.0,125.90970204983653,25.181940409967307,2018322291.0,5.0
4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1841.0,263.0,70.80144595627605,10.114492279468006,2018322341.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,690.0,230.0,12.542169405232464,4.180723135077488,2018322441.0,3.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5248.0,656.0,22.91691757229549,2.864614696536936,2018322451.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1315.0,263.0,19.923250350399638,3.9846500700799274,2018322501.0,5.0
