children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9470.87255859375,1578.478759765625,65.26948376742163,10.878247294570272,10707159129.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26708.72085571289,4451.453475952148,68.91062142217905,11.485103570363172,10707159132.0,6.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,17699.496154785156,2528.4994506835938,290.44827081020424,41.49261011574347,10707159341.0,7.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8679.779663085938,1735.9559326171875,22.842203819039327,4.568440763807866,10708159529.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,23980.26416015625,5995.0660400390625,26.21629058940694,6.554072647351735,10708159535.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6943.82373046875,1735.9559326171875,19.62932403192721,4.907331007981803,10708159635.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57254.07020568848,11450.814041137695,57.367784324749465,11.473556864949895,10708159741.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6645.806579589844,1329.1613159179688,69.26564171566541,13.853128343133081,10709159928.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4187.13818359375,1046.7845458984375,38.844483181396384,9.711120795349096,10709159929.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5563.019233703613,1854.339744567871,49.36286137333393,16.45428712444464,10709160229.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13920.766876220703,3480.191719055176,39.60349109791054,9.900872774477635,10712161141.0,4.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9425.0283203125,1346.4326171875,134.0415618546819,19.148794550668846,10712161435.0,7.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11618.431854248047,2323.6863708496094,33.412218133671054,6.6824436267342096,10712161741.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7566.514617919922,2522.1715393066406,42.38187969788871,14.12729323262957,10713161838.0,3.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9615.51513671875,1923.10302734375,42.918510666784144,8.58370213335683,10713161929.0,5.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7710.532470703125,1101.504638671875,72.54932782034703,10.364189688621005,10713161932.0,7.0
0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3723.171157836914,1241.0570526123047,24.210285444722842,8.070095148240947,10716162735.0,3.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,26697.570037841797,5339.514007568359,58.48636716063986,11.697273432127972,10717163029.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1454.5751037597656,484.8583679199219,59.45695868846966,19.818986229489887,10717163041.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3743.0599822998047,1247.6866607666016,25.08377725180286,8.361259083934286,10720163541.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,8572.814208984375,1224.687744140625,59.82269916290913,8.546099880415591,10720163641.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11996.344451904297,2399.2688903808594,49.079579271627054,9.815915854325413,10721163841.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5233.9227294921875,1046.7845458984375,112.89562544387834,22.57912508877567,10722163928.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53391.00891113281,7627.2869873046875,26.61215982886464,3.8017371184092337,10724164026.0,7.0
1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6220.5567626953125,691.1729736328125,73.96016038459402,8.217795598288225,10724164032.0,9.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5529.3837890625,691.1729736328125,63.15704907574373,7.894631134467966,10724164035.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32190.193016052246,10730.064338684082,62.32797572311462,20.775991907704874,10728164627.0,3.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3546.995361328125,591.1658935546875,95.9431374882664,15.990522914711068,10729164732.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3546.995361328125,591.1658935546875,86.73583658046942,14.455972763411571,10729164829.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8326.850463867188,1387.8084106445312,40.78492863765965,6.797488106276608,10801178725.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5061.4010009765625,843.5668334960938,34.23353331489268,5.705588885815446,10801178732.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2561.5899658203125,512.3179931640625,20.57378338048849,4.114756676097698,10801178741.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7879.284423828125,1125.612060546875,23.428811983753505,3.3469731405362158,10802179026.0,7.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11013.044509887695,2202.608901977539,29.85586383480718,5.971172766961437,10802179133.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,15324.296630859375,2554.0494384765625,70.06340221773125,11.677233702955208,10802179325.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25067.088317871094,4177.848052978516,40.62421588630568,6.770702647717613,10802179541.0,6.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4429.116943359375,1476.372314453125,18.613524311588716,6.204508103862906,10802179638.0,3.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8173.443359375,1167.634765625,69.74884711079932,9.964121015828473,10803179733.0,7.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21794.279899597168,4358.855979919434,71.45051894608733,14.290103789217467,10803179841.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6818.691375732422,1136.4485626220703,26.56704610736731,4.427841017894552,10803179928.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16728.978576660156,8364.489288330078,12.823404612668694,6.411702306334347,10803180032.0,2.0
0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7173.310852050781,1434.6621704101562,31.653588375891324,6.330717675178265,10803180135.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30962.599754333496,6192.519950866699,19.335179418782623,3.8670358837565244,10803180329.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17921.216857910156,2986.8694763183594,23.8087230323878,3.9681205053979665,10804180541.0,6.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15755.943298339844,3151.1886596679688,48.2835923669439,9.65671847338878,10804180627.0,5.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18624.041015625,3104.0068359375,178.3114860130316,29.718581002171938,10804180725.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57620.7321472168,14405.1830368042,39.234912034668554,9.808728008667138,10804180832.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,23177.772903442383,4635.554580688477,24.822313179015534,4.964462635803107,10804180841.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6363.907470703125,1060.6512451171875,31.131115284807642,5.188519214134606,10804181141.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6935.64208984375,1387.12841796875,69.88173874149108,13.976347748298217,10805181638.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8346.251831054688,1669.2503662109375,84.19638262384838,16.839276524769677,10805181835.0,5.0
1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.731201171875,1458.910400390625,29.775671195447917,9.925223731815972,10806182338.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14027.359313964844,2805.4718627929688,17.954488924402124,3.590897784880424,10806182829.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,23485.90771484375,2135.08251953125,31.693395970415636,2.8812178154923305,10808183725.0,11.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28964.993438720703,5792.998687744141,21.694223062400173,4.338844612480034,10808183735.0,5.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6405.24755859375,2135.08251953125,46.51229242499825,15.504097474999416,10808183825.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28250.792694091797,5650.158538818359,41.23976870081718,8.247953740163435,10808184128.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,12810.4951171875,2135.08251953125,103.40055275149159,17.23342545858193,10808184229.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12810.49560546875,2562.09912109375,79.07307364530585,15.814614729061171,10808184341.0,5.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17125.736572265625,2854.2894287109375,24.367213948419842,4.06120232473664,10808184435.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,20496.79296875,2562.09912109375,43.99760246122449,5.499700307653061,10808184729.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17080.66015625,2135.08251953125,21.91980151384679,2.7399751892308486,10808184838.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16738.224151611328,2789.7040252685547,25.84224273046588,4.3070404550776455,10809185235.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5151.163330078125,858.5272216796875,17.588184569331236,2.931364094888539,10809185332.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9276.801818847656,1546.1336364746094,24.133610979824837,4.022268496637473,10809185429.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2472.3956298828125,494.4791259765625,26.704310533605963,5.340862106721192,10810185525.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7104.884216308594,1014.9834594726562,25.027665385376466,3.5753807693394952,10810185530.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4559.48876953125,759.914794921875,22.490525294184096,3.7484208823640155,10810185535.0,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3689.022705078125,922.2556762695312,47.18803665534051,11.797009163835128,10810185827.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2304.3161010742188,460.86322021484375,24.819212037072713,4.963842407414543,10811186032.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3632.342529296875,726.468505859375,34.375791651798295,6.875158330359659,10811186233.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5779.5501708984375,1155.9100341796875,32.08375392547259,6.416750785094519,10812186326.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12128.432922363281,2021.4054870605469,34.937751300291986,5.822958550048664,10812186435.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20828.807411193848,4165.7614822387695,39.719137009820464,7.943827401964093,10813186625.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,683.1619873046875,341.58099365234375,25.814926079423593,12.907463039711796,10813186628.0,2.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1366.323974609375,341.58099365234375,18.433042606621793,4.608260651655448,10813186631.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7847.915344238281,1569.5830688476562,31.041719447151717,6.208343889430344,10813186641.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1537.1143798828125,512.3714599609375,15.45394918030431,5.15131639343477,10813186826.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3402.8976440429688,486.12823486328125,30.32986750953029,4.332838215647184,10814186929.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17899.090393066406,2983.1817321777344,52.74624552363332,8.791040920605553,10814187125.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2705.35986328125,450.893310546875,33.79965074802565,5.633275124670941,10815187229.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5181.334228515625,1036.266845703125,58.60580284212574,11.721160568425148,10815187235.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12374.556060791016,2062.426010131836,26.47268961147624,4.41211493524604,10815187241.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3741.071090698242,748.2142181396484,19.91416395968152,3.982832791936304,10816187430.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2330.7123413085938,388.4520568847656,68.90367226852214,11.483945378087023,10816187438.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20248.064895629883,6749.354965209961,18.966128261697488,6.322042753899163,10817187732.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3046.5803833007812,761.6450958251953,16.453746889986963,4.113436722496741,10818187838.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3863.974365234375,482.9967956542969,42.751564112269776,5.343945514033722,10818187941.0,8.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1111.208251953125,277.80206298828125,20.78731477818815,5.196828694547038,10819188138.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2953.2320404052734,590.6464080810547,30.362533489353027,6.072506697870605,10820188435.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5349.5379638671875,1783.1793212890625,12.110242798974278,4.036747599658093,10823188941.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,26466.592407226562,3780.9417724609375,45.581650167205225,6.5116643096007465,10904202129.0,7.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7737.6019287109375,1547.5203857421875,57.5796690721028,11.51593381442056,10906202735.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10832.642700195312,1547.5203857421875,24.934178390194532,3.5620254843135046,10906203026.0,7.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7737.6019287109375,1547.5203857421875,60.54269452031387,12.108538904062774,10906203041.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11441.021118164062,3813.6737060546875,91.09432834189708,30.364776113965693,10907203235.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20671.86016845703,6890.620056152344,291.4796895000549,97.1598965000183,10908203526.0,3.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8723.193603515625,1453.8656005859375,27.38281894791546,4.563803157985911,10913203929.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14216.428344726562,2369.4047241210938,83.43620381867501,13.90603396977917,10913204029.0,6.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15204.229858398438,2172.0328369140625,99.31006242376684,14.187151774823837,10913204030.0,7.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8723.193603515625,1453.8656005859375,75.69399780098864,12.615666300164774,10913204035.0,6.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15612.761352539062,2602.1268920898438,83.21708359407398,13.869513932345665,10915204835.0,6.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45091.787109375,11272.94677734375,83.13051844524891,20.782629611312228,10916205138.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19707.689056396484,3941.537811279297,208.34736642182028,41.66947328436405,10916205931.0,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9513.743408203125,3171.247802734375,119.68182364420363,39.89394121473455,10916206331.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44742.28060913086,14914.093536376953,388.639596748334,129.54653224944465,10916206441.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,27027.78579711914,3003.0873107910156,42.41963692731513,4.713292991923904,10916206535.0,9.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,18498.94580078125,2642.70654296875,120.71869976346754,17.24552853763822,10916206735.0,7.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8633.182373046875,1726.636474609375,78.2039316593653,15.640786331873059,10916207638.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26224.64208984375,6556.1605224609375,68.56730437244778,17.141826093111945,10916207641.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32042.947631835938,5340.491271972656,58.75279431002102,9.792132385003505,10916207729.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,51948.82385253906,10389.764770507812,207.95778066212407,41.59155613242481,10916208341.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17141.6337890625,2856.93896484375,145.2376838565274,24.20628064275457,10916208736.0,6.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14748.872314453125,4916.290771484375,49.32015920500375,16.44005306833458,10916208841.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26753.838623046875,13376.919311523438,97.53126580024393,48.765632900121965,10916209132.0,2.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35280.028564453125,8820.007141113281,77.61692345782004,19.40423086445501,10916209326.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6777.4188232421875,1355.4837646484375,132.9039723822159,26.580794476443177,10916209426.0,5.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23842.05111694336,7947.350372314453,50.50859628088218,16.836198760294057,10916209441.0,3.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18920.2587890625,3784.0517578125,221.2208270698341,44.24416541396682,10916210029.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5765.5277099609375,2882.7638549804688,328.21208139670546,164.10604069835273,10916210325.0,2.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15213.04931640625,3042.60986328125,46.117946798013634,9.223589359602727,10916210427.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13632.18978881836,4544.063262939453,68.19510768646163,22.731702562153878,10916210529.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15935.937744140625,5311.979248046875,61.3857714364392,20.461923812146402,10916210626.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30101.046142578125,6020.209228515625,33.25201463491304,6.650402926982608,10916210941.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1002.7270202636719,167.1211700439453,142.60146008358603,23.766910013931007,10916211828.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,501.36351013183594,167.1211700439453,99.44405991614008,33.14801997204669,10916211929.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1164.9526977539062,388.31756591796875,52.8597439330385,17.619914644346167,10916211941.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,11568.629150390625,2313.725830078125,31.579967491882172,6.315993498376434,10917212032.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12737.77230834961,4245.924102783203,28.931716253899122,9.643905417966376,10917212138.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5276.456848144531,1319.1142120361328,68.40967575391394,17.102418938478486,10918212726.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6453.6151123046875,1290.7230224609375,117.74869896271389,23.549739792542777,10918212829.0,5.0
5.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8239.852111816406,915.5391235351562,31.069210139406763,3.4521344599340846,10919212926.0,9.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27843.29697418213,3977.61385345459,56.88275997121353,8.12610856731622,10919212938.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2746.6173706054688,915.5391235351562,16.40544635567396,5.468482118557986,10919213041.0,3.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7948.619735717773,1135.517105102539,112.41228018700099,16.05889716957157,10919213129.0,7.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29695.084838867188,5939.0169677734375,184.6959851637567,36.93919703275134,10920213338.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5976.576416015625,996.0960693359375,55.916558973560925,9.319426495593486,10922213438.0,6.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3984.38427734375,996.0960693359375,22.670803453962414,5.667700863490603,10922213532.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8766.728134155273,1753.3456268310547,24.955737453205803,4.99114749064116,10922213538.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4980.4803466796875,996.0960693359375,28.458358173460038,5.691671634692008,10922213632.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4980.4803466796875,996.0960693359375,50.48412410331518,10.096824820663036,10922213635.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5577.3369140625,929.55615234375,34.278986366217374,5.713164394369563,10923213732.0,6.0
1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1859.1123046875,929.55615234375,82.22004832176619,41.11002416088309,10923213741.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4609.624481201172,921.9248962402344,99.64641769063479,19.92928353812696,10927213941.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2629.158462524414,1314.579231262207,56.05078701612797,28.025393508063985,10928214025.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2533.466552734375,633.3666381835938,173.50442741085328,43.37610685271332,10929214332.0,4.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2398.0953369140625,799.3651123046875,14.252524309153765,4.750841436384588,10932214729.0,3.0
3.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3368.225341796875,481.175048828125,114.81919277187858,16.40274182455408,10936215126.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3721.0692138671875,930.2673034667969,83.6656700504006,20.91641751260015,10936215129.0,4.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3746.9153442382812,535.2736206054688,88.88776709993225,12.698252442847464,10937215232.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60012.66555786133,12002.533111572266,206.68869213050414,41.33773842610083,11002230534.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6121.34130859375,1530.3353271484375,134.85130411481046,33.712826028702615,11002230635.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9971.584167480469,1661.9306945800781,100.64478950917112,16.774131584861852,11002230729.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,21913.865478515625,3652.3109130859375,162.12339286788574,27.020565477980956,11002231941.0,6.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16330.096130371094,4082.5240325927734,39.300371199980404,9.825092799995101,11002232430.0,4.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12340.214599609375,3085.0536499023438,544.7534650394806,136.18836625987015,11002232538.0,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,34470.240966796875,8617.560241699219,109.30358506513521,27.325896266283802,11002232838.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,49931.740234375,12482.93505859375,186.95377449756566,46.738443624391415,11002233138.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18694.178466796875,6231.392822265625,34.45786268408289,11.48595422802763,11002233529.0,3.0
