children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12210.0,2442.0,27.892153838997253,5.578430767799451,262510904306015.0,5.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9555.0,1911.0,48.39937857085091,9.679875714170182,262510905201013.0,5.0
2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15323.0,2189.0,46.183094109460676,6.5975848727800965,262510906102013.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,138520.0,34630.0,28.34280669541199,7.085701673852998,262510906102015.0,4.0
2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16506.0,2358.0,47.4501564277992,6.778593775399886,262510906716014.0,7.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22308.0,5577.0,16.20346343383053,4.050865858457633,262510906716020.0,4.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12378.0,2063.0,62.60213449292044,10.433689082153407,262520908510015.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44955.0,8991.0,48.31195056667007,9.662390113334013,262520909702013.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12946.0,6473.0,17.328949436131488,8.664474718065744,262520909702014.0,2.0
3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20650.0,2950.0,39.36398416055729,5.623426308651041,262520911509020.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9920.0,1984.0,42.92688466680998,8.585376933361996,262520912712013.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3968.0,1984.0,10.428855866827815,5.214427933413908,262520912712015.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9850.0,1970.0,43.323490241733154,8.664698048346631,262520915103013.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,19700.0,1970.0,57.66157561284059,5.766157561284059,262520915103014.0,10.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7880.0,1970.0,23.135448567244907,5.783862141811227,262520915103015.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,110889.0,36963.0,28.679060569754842,9.559686856584946,262530881801013.0,3.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11820.0,2364.0,40.883000740848985,8.176600148169797,262530882405014.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4728.0,2364.0,8.896453971649171,4.4482269858245855,262530882405015.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12849.0,4283.0,24.019841700266277,8.006613900088759,262530884801014.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,49668.0,12417.0,45.430899624978494,11.357724906244623,272560916915014.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42730.0,8546.0,104.8039546830828,20.960790936616558,272560916915019.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57745.0,11549.0,73.65543023624943,14.731086047249889,272560918102015.0,5.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20004.0,5001.0,44.4918167926948,11.1229541981737,272560918401014.0,4.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15190.0,2170.0,69.42441863220569,9.917774090315099,272560924410013.0,7.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10850.0,2170.0,69.40787246874588,13.881574493749175,272560924410014.0,5.0
0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8680.0,2170.0,39.41264579848733,9.853161449621833,272560924410015.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10384.0,2596.0,49.84916566446081,12.462291416115203,272560932507015.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11520.0,2304.0,84.68332723581574,16.936665447163147,272580919323013.0,5.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9216.0,2304.0,77.6388219260252,19.4097054815063,272580919323014.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14685.0,4895.0,19.104463454376127,6.368154484792042,272580919919013.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,35748.0,5958.0,51.485388876555405,8.580898146092569,272580919919014.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11550.0,2310.0,65.7593459726437,13.15186919452874,272580919919015.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11120.0,2224.0,73.6946769076238,14.738935381524762,272580920205013.0,5.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9772.0,4886.0,93.81405525219428,46.90702762609714,272580920205014.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11120.0,2224.0,34.46667246427293,6.893334492854587,272580920205015.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13626.0,2271.0,46.98068717344162,7.830114528906937,272580920803014.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13626.0,2271.0,94.96163413002219,15.826939021670363,272580920803015.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4634.0,2317.0,21.4284952049967,10.71424760249835,272580922014014.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20502.0,3417.0,47.721087962841274,7.953514660473545,272580922912013.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13584.0,2264.0,109.285084696827,18.214180782804497,272580923803014.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18112.0,2264.0,62.13648447640534,7.767060559550668,272580923803015.0,8.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15876.0,2268.0,37.844347476186954,5.406335353740994,272590925003014.0,7.0
3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15876.0,2268.0,41.36068274875669,5.908668964108099,272590925003015.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26523.0,2947.0,69.13772984067005,7.681969982296672,272590926504014.0,9.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,17682.0,2947.0,46.13932137440677,7.689886895734462,272590926504015.0,6.0
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,2081.0,23.088710470123743,5.772177617530936,272590927712014.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12546.0,6273.0,12.34514569257074,6.17257284628537,272590927712015.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39976.0,9994.0,23.85292174793789,5.963230436984473,272590928905015.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39672.0,9918.0,29.21843116617539,7.304607791543847,272590929807013.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12285.0,2457.0,53.6150977593434,10.72301955186868,272590929807015.0,5.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17836.0,4459.0,55.00009238787803,13.750023096969507,272590930703013.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15978.0,7989.0,22.14528447295938,11.07264223647969,272590930703014.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12150.0,2430.0,36.7616695381422,7.352333907628441,272590930703015.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13998.0,2333.0,68.5547159910375,11.42578599850625,272600932218014.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24813.0,8271.0,58.809922514803276,19.603307504934424,272600932218015.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10665.0,2133.0,77.53646820809794,15.50729364161959,272600933702013.0,5.0
0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9264.0,2316.0,21.296499467969863,5.324124866992466,272600934311014.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17224.0,4306.0,37.799192993784814,9.449798248446204,272600934311015.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36129.0,12043.0,35.0664479765844,11.688815992194801,272600936407014.0,3.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22856.0,5714.0,31.890544332429528,7.972636083107382,272600936407015.0,4.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10296.0,1716.0,66.47087392723587,11.078478987872645,272610936714013.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10296.0,1716.0,44.60695312378992,7.4344921872983205,272610936714014.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14250.0,4750.0,45.55324296925751,15.184414323085837,272610936714015.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11265.0,2253.0,65.02729831582788,13.005459663165576,272610937307013.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18680.0,4670.0,60.575887278284355,15.143971819571089,272610937307014.0,4.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4506.0,2253.0,126.62236174208165,63.311180871040825,272610937307015.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15464.0,3866.0,90.80005939077817,22.700014847694543,272610937902013.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12738.0,2123.0,58.78011691352391,9.796686152253987,272610937902014.0,6.0
2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14861.0,2123.0,133.61541291531307,19.08791613075901,272610937902015.0,7.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14460.0,2892.0,32.109943420294506,6.421988684058902,272610938519014.0,5.0
2.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14460.0,2892.0,50.152933131658486,10.030586626331697,272610938519015.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12282.0,2047.0,61.203659996678645,10.20060999944644,272610938814013.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99327.0,33109.0,29.135960514151595,9.711986838050532,272610938814014.0,3.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51985.0,10397.0,48.255974426981965,9.651194885396393,272610938814015.0,5.0
0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28696.0,14348.0,27.84444585037052,13.92222292518526,272610939416015.0,2.0
2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15936.0,2656.0,59.3463479276068,9.891057987934467,272620940020014.0,6.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11445.0,2289.0,41.89374718585255,8.378749437170509,272620940910013.0,5.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10415.0,2083.0,38.80716608275481,7.761433216550962,272620941507013.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10415.0,2083.0,26.38916135137887,5.277832270275774,272620941507015.0,5.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19232.0,2404.0,47.60627531563377,5.950784414454222,272620942103013.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4808.0,2404.0,20.355607254355927,10.177803627177964,272620942103014.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8378.0,4189.0,7.831839972856286,3.915919986428143,272620942103015.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15162.0,2166.0,52.81718101147483,7.545311573067831,272620943904014.0,7.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16510.0,3302.0,51.39927852103179,10.279855704206359,272620943904019.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13338.0,2223.0,63.00493646800059,10.500822744666765,272620944512013.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60426.0,20142.0,44.65905081617887,14.886350272059621,272620944512015.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35974.0,17987.0,28.671578673871597,14.335789336935798,272630945411013.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44920.0,8984.0,47.50934649325679,9.501869298651359,272630945411014.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4827.0,4827.0,24.094295375284872,24.094295375284872,272630946609014.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4330.0,2165.0,20.820011261927256,10.410005630963628,272630946609015.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9910.0,1982.0,127.05833957540725,25.41166791508145,272630947803013.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9910.0,1982.0,33.69865413026797,6.739730826053594,272630947803014.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18036.0,4509.0,32.34488861602385,8.086222154005963,272630948705015.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13191.0,4397.0,147.01775775131193,49.0059192504373,272640949608013.0,3.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8948.0,2237.0,24.778911160912152,6.194727790228038,272640949608015.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8768.0,2192.0,22.185743798755027,5.546435949688757,272640949911014.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21860.0,5465.0,20.88593372021596,5.22148343005399,272640950801015.0,4.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6819.0,2273.0,29.817777130245307,9.939259043415102,272640952001014.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63768.0,15942.0,32.55514005691178,8.138785014227945,272640952911014.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25992.0,8664.0,41.33863105881402,13.77954368627134,272640952911015.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,17888.0,4472.0,38.174646580754036,9.543661645188509,302881050726014.0,4.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31710.0,6342.0,48.75687959366937,9.751375918733874,302881050726015.0,5.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12171.0,4057.0,12.294961058140771,4.09832035271359,302881051339013.0,3.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9363.0,3121.0,30.601617689552818,10.20053922985094,302881052212013.0,3.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4964.0,4964.0,9.335534645682491,9.335534645682491,302881052212014.0,1.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6812.0,6812.0,23.853257613477197,23.853257613477197,302881053120014.0,1.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8508.0,2836.0,36.354726381567886,12.118242127189296,302881053718014.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46288.0,11572.0,44.40337684130614,11.100844210326535,302881066905015.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,109734.0,36578.0,35.736122966420325,11.912040988806773,302901054605019.0,3.0
2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39300.0,6550.0,36.37923586475763,6.063205977459605,302901055205013.0,6.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19776.0,3296.0,44.33328709798395,7.388881182997324,302901055205014.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5060.0,2.3256197884393117,2.3256197884393117,302901055205015.0,1.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22875.0,4575.0,36.610637360004006,7.322127472000801,302901057306014.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11712.0,2928.0,38.933876723186415,9.733469180796604,302901058506013.0,4.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48450.0,8075.0,28.964128165761664,4.827354694293611,302901058506014.0,6.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.0,8152.0,22.89505778649338,11.44752889324669,302901058506015.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16284.0,2714.0,56.83111529245686,9.47185254874281,302901060302014.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14210.0,2842.0,48.91712197059923,9.783424394119846,302911061805013.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17720.0,3544.0,31.83657555491548,6.367315110983096,302911063001013.0,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27010.0,5402.0,32.29112228595923,6.458224457191847,302921067511013.0,5.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55552.0,13888.0,20.131904562974317,5.032976140743579,302921067511014.0,4.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8136.0,4068.0,13.588675380168919,6.794337690084459,302921067511015.0,2.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22267.0,3181.0,38.12162623183544,5.44594660454792,302921068407013.0,7.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10358.0,5179.0,9.89322400161975,4.946612000809875,302921068407014.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23605.0,4721.0,34.25487704737385,6.850975409474769,302921069906014.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10584.0,3528.0,15.608663546153636,5.202887848717879,302921071402014.0,3.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31280.0,6256.0,34.477318357727434,6.895463671545487,302921071402015.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,126040.0,31510.0,33.57611230416813,8.394028076042032,302921072004015.0,4.0
1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31345.0,6269.0,29.487329525543412,5.897465905108682,302921073209015.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9702.0,4851.0,27.65899934606557,13.829499673032785,302921074403015.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9698.0,4849.0,22.559668298398478,11.279834149199239,302931078009015.0,2.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7288.0,3644.0,11.402291652956908,5.701145826478454,302941081312014.0,2.0
1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18220.0,3644.0,32.739389665598814,6.5478779331197625,302941081312015.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21381.0,7127.0,33.90853847804918,11.302846159349727,302941082504013.0,3.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,2640.0,31.216178536576997,10.405392845525666,302941082504014.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17778.0,2963.0,33.034157792594705,5.505692965432451,302941084602013.0,6.0
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40735.0,8147.0,14.92746848433517,2.985493696867034,302941086410013.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13192.0,3298.0,46.47852352611945,11.619630881529863,302941087903014.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49532.0,12383.0,16.631375157489153,4.157843789372288,302951089712013.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11956.0,2989.0,35.935554586938025,8.983888646734506,302951090903014.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,41550.0,8310.0,42.70450184772043,8.540900369544088,302951090903015.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14655.0,2931.0,58.127616602366885,11.625523320473377,302951092414013.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,46548.0,11637.0,39.75081076957085,9.937702692392712,302951092414014.0,4.0
2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33756.0,5626.0,44.842892574328204,7.473815429054701,302951092414015.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29898.0,4983.0,36.23429857301236,6.039049762168727,302951093604014.0,6.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,39390.0,7878.0,29.379836600801816,5.875967320160363,302961095407013.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19908.0,3318.0,104.66096452201155,17.443494087001927,302961095407015.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,20202.0,2886.0,32.195311565183324,4.599330223597618,302961096907013.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33234.0,5539.0,13.864669551643313,2.3107782586072187,302961096907014.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15295.0,3059.0,16.261527566625265,3.252305513325053,302961098401013.0,5.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17934.0,2989.0,24.391869342718817,4.065311557119803,302971099909015.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.0,2979.0,13.348432326114011,6.674216163057006,302971100515013.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12038.0,12038.0,9.797383696832602,9.797383696832602,302971100515014.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17874.0,2979.0,34.55643267467275,5.759405445778792,302971100515015.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12068.0,3017.0,25.006093164046387,6.251523291011597,302971103506013.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5331.0,5331.0,3.132635867567238,3.132635867567238,302971103506014.0,1.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18102.0,3017.0,50.70561698891061,8.450936164818435,302971103506015.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29222.0,14611.0,10.723656942291118,5.361828471145559,302971105011013.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15501.0,5167.0,11.365755109043082,3.7885850363476936,302971105011019.0,3.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12924.0,3231.0,21.871201950681513,5.467800487670378,302971106806014.0,4.0
2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22617.0,3231.0,41.707673036446494,5.958239005206642,302971106806015.0,7.0
0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14310.0,2862.0,35.21315827872844,7.042631655745689,302981108622015.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5500.0,5500.0,6.923529906987846,6.923529906987846,302981111317015.0,1.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28244.0,7061.0,23.704392029102927,5.926098007275732,302981112809014.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6070.0,3035.0,16.537193123543492,8.268596561771746,302981114613014.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8214.0,2738.0,16.22413627681822,5.4080454256060735,302991115508013.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13690.0,2738.0,18.382382128874394,3.676476425774879,302991115508015.0,5.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24555.0,4911.0,42.2672540288668,8.453450805773361,302991117304013.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15000.0,3000.0,44.79806177581369,8.959612355162738,302991117304015.0,5.0
