children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,386.94265286774714,96.73566321693676,1079.3856201171877,269.84640502929693,307332632.0,4.0
2.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,515.9235475442147,64.4904434430268,1919.5709228515625,239.9463653564453,188320332.0,8.000000000000002
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,894.8048983898892,298.26829946329644,676.3091583251952,225.43638610839844,10319532.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,503.83161009193344,100.76632201838669,1149.644546508789,229.9289093017578,235318936.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,403.0652880735468,100.76632201838669,906.1991577148436,226.5497894287109,185388312.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,620.720528364051,88.67436119486445,1706.7944183349612,243.8277740478516,226360834.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1451.0349872061206,145.10349872061204,2250.409240722656,225.0409240722656,1373182312.0,10.000000000000002
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.666778187594,116.88892606253134,643.8661651611327,214.6220550537109,8239733.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,241.83916972796257,60.45979243199064,883.6202392578125,220.90505981445312,122372139.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,749.7014152501047,124.95023587501743,1315.5098876953125,219.25164794921875,163310039.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,435.3104961618361,108.82762404045904,872.361572265625,218.09039306640625,263664312.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,648.9350854413043,92.70501220590059,1707.1636657714844,243.88052368164062,11433438.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,624.7511793750873,124.95023587501743,618.6725997924805,123.7345199584961,163310037.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2869.8247351622967,717.4561837905742,514.6728210449219,128.6682052612305,1031131.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,443.3718059743222,88.67436119486445,664.5378112792969,132.90756225585938,66317839.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,509.0698547363282,127.26746368408205,19438936.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2047.5716172943685,511.8929043235921,539.7389404296875,134.93473510742191,1523707311.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1983.0811543753075,495.7702885938268,514.0532104492188,128.5133026123047,146318437.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,536.0768025993954,76.58240037134219,858.6420288085936,122.66314697265624,10335538.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1047.9697302942286,261.99243257355715,529.0955200195311,132.27388000488278,170387312.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,338.5748407353131,84.64371018382828,572.684326171875,143.17108154296875,76317934.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,266.02308358459334,44.33718059743222,793.5509948730468,132.25849914550778,9366334.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.3104961618361,108.82762404045904,490.42846679687517,122.60711669921876,26370638.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,604.5979321103201,100.76632201838669,760.5440368652344,126.75733947753906,235331335.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.93113055148484,84.64371018382828,418.5391845703125,139.5130615234375,151353532.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,705.3642385478795,141.0728477095759,674.0122985839844,134.80245971679688,99360539.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1660.6289176841385,415.1572294210346,513.1380615234375,128.28451538085938,122372132.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,733.5788112059599,104.79697302942286,999.3137664794922,142.7591094970703,11739836.0,6.999999999999999
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,338.5748407353131,84.64371018382828,530.7873535156249,132.69683837890622,75361938.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,523.9848651471143,104.79697302942286,685.8246612548827,137.16493225097656,20839234.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1007.6631812317979,201.53263624635963,812.4385070800781,162.48770141601562,124332338.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1515.5254657060088,378.8813664265023,622.9074503580729,155.72686258951822,13333534.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338.5748407353131,84.64371018382828,630.5465087890625,157.63662719726562,7539632.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.6783316655114,161.22611055517046,459.082649230957,153.02754974365234,24339132.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,423.21855091914136,84.64371018382828,838.7701416015625,167.7540283203125,151353537.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,483.6783082942701,80.61305138237834,966.4298400878906,161.07164001464844,106352837.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386.94265286774714,96.73566321693676,673.0278930664062,168.25697326660156,243191310.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,443.3718059743222,88.67436119486445,721.3540649414062,144.27081298828125,32317737.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,677.1496814706262,169.28742036765655,624.2557983398438,156.06394958496094,128340310.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,628.7818381765371,104.79697302942286,939.605987548828,156.6009979248047,182318736.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,725.5174936030603,181.37937340076505,649.6954650878906,162.42386627197266,140331039.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,931.0808198125245,133.01154568750354,1009.4342651367188,144.20489501953125,13333532.0,6.999999999999999
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1511.4947913237313,302.2989582647463,828.0036926269531,165.60073852539062,2483314312.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,693.2722699339432,173.31806748348583,599.4159851074219,149.85399627685547,12539934.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,507.86226110296957,84.64371018382828,876.3298645019531,146.0549774169922,107320134.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,604.5979321103201,100.76632201838669,894.17138671875,149.028564453125,2353609312.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.0652880735468,100.76632201838669,586.2501220703125,146.56253051757812,633309310.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.37937729597192,60.45979243199064,432.16644287109375,144.05548095703125,122372135.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,443.3718059743222,88.67436119486445,830.5569458007812,166.11138916015625,353197312.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,580.4139793016207,145.10349482540516,660.2005004882812,165.0501251220703,1733186310.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,556.2300732354037,92.70501220590059,983.471649169922,163.9119415283203,59325634.0,6.000000000000001
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,733.5788112059599,104.79697302942286,1166.0711212158205,166.5815887451172,923321310.0,6.999999999999999
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,370.82004882360235,92.70501220590059,633.6533813476562,158.41334533691406,1453529312.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,580.4139793016207,96.73566321693676,889.0035095214844,148.16725158691406,473525312.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,906.8968670038253,181.37937340076505,719.8774719238281,143.97549438476562,1653311312.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,120.91957707356752,20.153262845594586,919.7341003417968,153.2890167236328,1623536311.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,701.3335563751881,116.88892606253134,916.5349731445312,152.75582885742188,25353139.0,6.000000000000001
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,342.60549174634923,68.52109834926985,790.6594085693359,158.1318817138672,96352736.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,677.1496425185575,96.73566321693676,1099.3498077392578,157.0499725341797,270331537.0,7.000000000000001
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,322.45221721513406,64.4904434430268,569.7005081176758,113.94010162353516,11336635.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3627.587436853646,906.8968592134115,444.99905904134107,111.24976476033527,1031137.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,870.6209923236722,108.82762404045904,882.2667846679688,110.2833480834961,5239538.0,7.999999999999999
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,467.849609375,116.96240234375,243191311.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.4140026728619,193.4713342242873,338.5442161560058,112.84807205200195,101360635.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,261.99243257355715,52.39848651471143,525.404167175293,105.0808334350586,12335633.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,354.6974447794577,88.67436119486445,427.7060546875,106.926513671875,27361439.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1136.6440525370244,189.44067542283742,666.4911575317383,111.08185958862305,131332437.0,6.000000000000001
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,342.60549174634923,68.52109834926985,601.8153762817383,120.36307525634766,24339139.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1692.8741725149107,423.2185431287277,460.6514739990234,115.16286849975586,11739834.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,548.1687712133313,137.0421928033328,468.3572082519531,117.08930206298828,66312311.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,386.94266065816083,64.4904434430268,676.4424591064452,112.74040985107422,188320334.0,6.000000000000001
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,609.5980072021483,121.91960144042969,4638532.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1197.1039111875314,133.01154568750354,989.9007797241212,109.98897552490234,13333538.0,8.999999999999998
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.1150366177018,92.70501220590059,348.0033416748047,116.00111389160156,203705311.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,544.1381202022951,108.82762404045904,569.9158477783202,113.98316955566406,43701312.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,370.82004882360235,92.70501220590059,462.80474853515625,115.70118713378906,54337933.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,435.3104961618361,108.82762404045904,444.96319580078125,111.24079895019531,4370139.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,306.3296014853688,76.58240037134219,443.7634887695312,110.9408721923828,36366239.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,483.67831608468384,96.73566321693676,575.9757995605469,115.19515991210938,2703315310.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3336031176707,233.77786770589023,339.72854232788086,113.24284744262695,1523707310.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.9967765590552,427.2491941397638,454.7837371826172,113.6959342956543,4131032.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,918.9888511985887,153.16480853309812,651.5411682128906,108.59019470214844,12335638.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,761.7933916544545,84.64371018382828,1054.0689697265623,117.1187744140625,211320433.0,9.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,705.3642541287068,100.76632201838669,837.6320419311522,119.6617202758789,2353189311.0,6.999999999999999
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,443.3718059743222,88.67436119486445,556.842269897461,111.3684539794922,32317733.0,5.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.94265286774714,96.73566321693676,5148.34521484375,1287.0863037109375,323325831.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,822.253156819997,274.0843856066656,1157.396423339844,385.798807779948,158353035.0,3.0000000000000004
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,483.6783082942701,80.61305138237834,4268.816528320313,711.4694213867188,38370438.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,580.4140104632756,145.1035026158189,2363.149780273437,590.7874450683594,285362632.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,705.3642541287068,100.76632201838669,4379.249816894531,625.6071166992188,285362639.0,6.999999999999999
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,806.1305449854385,201.53263624635963,1306.589111328125,326.64727783203125,11739835.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.4139793016207,193.47132643387357,1338.7808532714846,446.2602844238281,113362236.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,544.1381202022951,108.82762404045904,1893.6082458496094,378.7216491699219,263706312.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,290.20699744122413,72.55174936030602,1330.61376953125,332.6534423828125,21739034.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,677.1496425185575,96.73566321693676,4324.678955078125,617.811279296875,1133622312.0,7.000000000000001
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,403.0652880735468,100.76632201838669,1195.0791015625,298.769775390625,293532310.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,362.75874680153015,72.55174936030602,2181.411437988281,436.28228759765625,5370237.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,564.2913752574759,141.07284381436898,1688.322265625,422.08056640625,113366312.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,459.4944022280532,76.58240037134219,1836.3306884765625,306.05511474609375,2493625310.0,6.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,338.5748407353131,84.64371018382828,1188.9884033203125,297.2471008300781,2113204310.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,362.75874680153015,72.55174936030602,1627.6454162597656,325.5290832519531,5319435.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,536.0768025993954,76.58240037134219,3248.2465209960938,464.03521728515625,249362538.0,7.000000000000001
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,846.4370862574553,141.0728477095759,1746.7534790039062,291.1255798339844,99360535.0,5.999999999999999
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221.6859029871611,44.33718059743222,493.9044952392578,98.78089904785156,1923188312.0,5.0
2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,773.8853057354943,96.73566321693676,743.625244140625,92.95315551757812,179310131.0,8.000000000000002
2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.99243257355715,52.39848651471143,363.56861114501953,72.7137222290039,1639434.0,5.0
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1064.0923343383733,177.3487223897289,75.21154403686523,12.535257339477539,60337733.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.1381202022951,108.82762404045904,250.8897018432617,50.177940368652344,26370631.0,5.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.5294205958285,318.42157009930474,870.1159973144531,145.0193328857422,134318132.0,6.0
2.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,733.5788112059599,104.79697302942286,5720.722229003906,817.2460327148438,6538636.0,6.999999999999999
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,846.4371018382827,84.64371018382828,713.0484771728516,71.30484771728516,107320133.0,10.0
7.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1269.655652757424,84.64371018382828,1108.7012100219729,73.91341400146484,156339039.0,15.0
7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,834.3451098531057,92.70501220590059,700.9900131225586,77.88777923583984,20370533.0,9.000000000000002
7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,931.0808120221111,84.64371018382828,794.8429870605469,72.25845336914062,1073201312.0,11.0
7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1152.7667033236512,104.79697302942286,672.8741760253907,61.17037963867188,723380311.0,10.999999999999998
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1596.1385015075598,177.3487223897289,302.86105155944824,33.651227951049805,143939.0,9.0
7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,798.0692507537799,88.67436119486445,355.6629066467285,39.51810073852539,143938.0,9.0
7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1088.2762404045902,108.82762404045904,394.32994842529297,39.4329948425293,337325331.0,10.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1168.8892606253135,116.88892606253134,329.8541259765625,32.98541259765625,8233832.0,10.0
7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1692.874188095738,120.91958486398129,716.216926574707,51.15835189819336,133733.0,14.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,644.9044344302682,64.4904434430268,2691.988830566406,269.19888305664057,12539938.0,10.000000000000002
5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2095.939335941837,161.2261027647567,1173.3615798950195,90.25858306884766,153260311.0,13.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,443.3718059743222,44.33718059743222,718.8316345214844,71.88316345214844,192318835.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,906.8968981654804,100.76632201838669,583.1432418823242,64.79369354248047,154370837.0,9.0
5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0768025993954,76.58240037134219,220.40519142150882,31.4864559173584,103195311.0,7.000000000000001
5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,906.8968981654804,100.76632201838669,1214.9817352294924,134.99797058105472,235318934.0,9.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1269.6556138053556,181.37937340076505,696.421947479248,99.48884963989258,107320136.0,7.000000000000001
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1015.7244910442844,145.10349872061204,718.7393341064453,102.6770477294922,137318236.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2962.5296928353005,423.21852754790007,709.3571166992186,101.33673095703124,83332031.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,483.678316084684,48.36783160846839,904.0765380859376,90.40765380859376,8336531.0,10.000000000000002
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,338.57482125927874,48.36783160846839,692.9305725097656,98.99008178710938,160318534.0,7.000000000000001
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2224824377196,116.88892606253134,667.4293746948242,95.34705352783205,41326233.0,7.000000000000001
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,846.437094047869,120.91958486398129,525.7117385864258,75.10167694091797,133739.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,806.1305138237834,80.61305138237834,820.7132720947266,82.07132720947266,158353036.0,10.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,536.0768025993954,76.58240037134219,516.4833831787108,73.78334045410156,21360136.0,7.000000000000001
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,834.3451098531057,92.70501220590059,706.5271224975586,78.50301361083984,101360633.0,9.000000000000002
5.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1305.9314884855087,108.82762404045904,960.246826171875,80.02056884765625,337325337.0,12.000000000000002
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,761.7933682832132,108.82762404045904,458.9288482666016,65.56126403808594,5239532.0,6.999999999999999
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1100.368162276044,157.19545175372053,403.6814422607422,57.66877746582031,30325532.0,7.000000000000001
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,741.6400976472049,92.70501220590059,556.59619140625,69.57452392578125,28367836.0,8.000000000000002
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,846.437094047869,120.91958486398129,478.24694061279297,68.32099151611328,133735.0,7.0
5.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,846.4371018382827,84.64371018382828,558.6571502685547,55.86571502685547,64337831.0,10.0
5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1241.441056728102,177.3487223897289,379.0415725708008,54.14879608154297,60337734.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,386.9426528677472,48.36783160846839,479.6619873046875,59.95774841308594,6325438.0,8.000000000000002
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1322.054092529653,165.25676156620662,416.4935302734375,52.06169128417969,156339032.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1241.4410567281022,177.3487223897289,223.3736572265625,31.910522460937496,54337935.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,979.4486163641313,108.82762404045904,475.41690444946295,52.82410049438477,5239534.0,8.999999999999998
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,927.0501220590062,92.70501220590059,403.52760314941406,40.352760314941406,54337938.0,10.000000000000002
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,620.720528364051,88.67436119486445,288.75694274902344,41.25099182128906,6631237.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,677.1496814706262,84.64371018382828,417.8316345214844,52.22895431518555,643378310.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,906.8968981654804,100.76632201838669,409.9874839782715,45.55416488647461,15433638.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1052.0003345627822,116.88892606253134,221.8202133178711,24.646690368652344,8233839.0,9.000000000000002
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1451.0349872061206,181.37937340076505,241.86124420166016,30.23265552520752,54337934.0,8.000000000000002
5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,483.678316084684,48.36783160846839,421.4307403564453,42.14307403564453,8336539.0,10.000000000000002
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,886.7436119486442,88.67436119486445,370.98209381103516,37.09820938110352,143934.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,838.3757842353826,104.79697302942286,124.02983856201172,15.503729820251465,72338039.0,7.999999999999999
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,886.7436119486442,88.67436119486445,504.3018341064453,50.43018341064453,143936.0,10.0
5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1064.0923343383733,88.67436119486445,632.3614654541017,52.6967887878418,1439312.0,12.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0768025993954,76.58240037134219,354.4324645996093,50.63320922851562,10311311.0,7.000000000000001
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,886.7436119486442,88.67436119486445,311.08970642089844,31.108970642089844,6631233.0,10.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0461671691867,88.67436119486445,175.30903244018555,29.218172073364247,35319733.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,733.5788112059599,104.79697302942286,235.3552131652832,33.62217330932617,72338034.0,6.999999999999999
5.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,918.988804456106,76.58240037134219,505.56303405761724,42.13025283813477,21360133.0,11.999999999999998
5.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,612.6592029707375,76.58240037134219,1601.006103515625,200.12576293945312,103355312.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.2993629412524,169.28742036765655,1628.19921875,203.52490234375,170331237.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.57482125927874,48.36783160846839,920.3800506591797,131.48286437988278,83365312.0,7.000000000000001
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,705.3642541287068,100.76632201838669,778.847038269043,111.26386260986328,154370839.0,6.999999999999999
