children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8241.8681640625,4120.93408203125,55.48173025384246,27.74086512692123,881600.0,2.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,35665.4345703125,7133.0869140625,85.05942987548913,17.011885975097826,882700.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,136.4291534423828,68.2145767211914,433.0681685645373,216.53408428226865,883800.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25501.564453125,6375.39111328125,109.39857893460281,27.349644733650702,884100.0,4.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.9647827148438,1690.4823913574219,5.931022068991076,2.965511034495538,887500.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11223.715698242188,5611.857849121094,72.29466106775665,36.147330533878325,889300.0,2.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.81640625,1624.2041015625,204.61240998379006,51.153102495947515,889900.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5691.0771484375,2845.53857421875,109.26574466677265,54.632872333386324,890700.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,826.0601806640625,413.03009033203125,0.02092071226661196,0.01046035613330598,896200.0,2.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2894.9309692382812,964.9769897460938,114.16433262534873,38.05477754178291,897800.0,3.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.4371337890625,2053.7185668945312,16.443680233604887,8.221840116802444,898000.0,2.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6609.403259277344,1652.350814819336,127.47617909341561,31.869044773353902,899500.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4762.846481323242,1587.615493774414,117.0286374134235,39.0095458044745,902700.0,3.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15680.6396484375,3136.1279296875,168.27784213521892,33.65556842704378,903600.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9711.710205078125,1942.342041015625,197.7321013793963,39.546420275879264,904300.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5315.0189208984375,1771.6729736328125,117.79198115431167,39.26399371810389,904600.0,3.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0753173828125,604.6917724609375,545.3433577626129,181.78111925420427,905800.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13710.376647949219,4570.125549316406,148.66781585526755,49.555938618422516,906600.0,3.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3895.778076171875,973.9445190429688,139.96270650744498,34.990676626861244,907100.0,4.0
0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2736.6044311523438,912.2014770507812,163.42946388727978,54.47648796242659,910200.0,3.0
3.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10047.581787109375,2009.516357421875,192.14315288374348,38.4286305767487,911400.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4340.259765625,1085.06494140625,82.13053417440976,20.53263354360244,912700.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.046264648438,7461.023132324219,67.7093628258808,33.8546814129404,912900.0,2.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2363.4539794921875,472.6907958984375,163.11253041167163,32.622506082334326,913100.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,33125.60546875,6625.12109375,77.77797988356816,15.555595976713633,913200.0,5.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17690.18994140625,2948.364990234375,252.66781022373442,42.11130170395573,913300.0,6.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5686.98779296875,1421.7469482421875,86.80945158439161,21.702362896097902,913900.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3608.872314453125,902.2180786132812,96.31477742935138,24.078694357337845,914400.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56159.015625,14039.75390625,88.58686921182498,22.146717302956244,915200.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3311.0736083984375,662.2147216796875,166.47028948773078,33.29405789754615,916300.0,5.0
0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4922.7158203125,1230.678955078125,117.32126511709015,29.330316279272537,917400.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4968.19482421875,1656.06494140625,105.11089111156409,35.036963703854695,917500.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9601.249755859375,2400.3124389648438,196.7436130240188,49.1859032560047,917600.0,4.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13391.9521484375,3347.988037109375,282.997619684489,70.74940492112225,917700.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4863.7010498046875,1215.9252624511719,150.81898125011543,37.70474531252886,918200.0,4.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14755.873107910156,2951.1746215820312,164.54663607806725,32.90932721561345,918700.0,5.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19128.472595214844,6376.157531738281,152.2013165799499,50.73377219331663,918900.0,3.0
2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7801.05029296875,1300.175048828125,223.5336317557526,37.25560529262543,919400.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31404.00357055664,10468.001190185547,19.83731830104628,6.612439433682092,919700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,500.5068054199219,125.12670135498047,109.7835323077163,27.445883076929075,921800.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3192.38525390625,532.064208984375,151.86869640046464,25.31144940007744,923700.0,6.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.319915771484,1993.4399719238281,98.72798164684036,32.909327215613445,924200.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9622.0283203125,2405.507080078125,187.62113622266588,46.90528405566647,924400.0,4.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8388.94189453125,1398.156982421875,78.73824366405759,13.123040610676265,924500.0,6.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16118.56787109375,5372.85595703125,65.76844472058994,21.922814906863312,925000.0,3.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21286.2373046875,5321.559326171875,37.230499671167564,9.307624917791891,926800.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5798.05615234375,1449.5140380859375,113.83169022782134,28.457922556955335,927000.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42748.979736328125,7124.8299560546875,94.71434137051948,15.785723561753247,929600.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6047.2698974609375,1209.4539794921875,147.80797685902775,29.56159537180555,930600.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1377.366943359375,459.122314453125,204.2782015973628,68.0927338657876,930800.0,3.0
0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.646240234375,2854.9115600585938,210.03506486169695,52.50876621542424,931000.0,4.0
0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.212768554688,11424.606384277344,65.08538344879962,32.54269172439981,931500.0,2.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21749.5400390625,5437.385009765625,117.77942872665243,29.444857181663107,933300.0,4.0
0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22501.103515625,5625.27587890625,403.60448274138537,100.90112068534634,936900.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2881.669921875,1440.8349609375,109.8117752699496,54.9058876349748,938200.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.3081970214844,402.3081970214844,12.659123294343916,12.659123294343916,940300.0,1.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.1719970703125,1061.7239990234375,239.58817447369088,79.86272482456363,940800.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5914.639892578125,1182.927978515625,173.0258070909992,34.60516141819984,940900.0,5.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11743.06396484375,2935.7659912109375,7.459280136503592,1.864820034125898,941700.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16287.353881835938,8143.676940917969,55.18557141375725,27.592785706878626,942700.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,800.1909790039062,400.0954895019531,93.2708137219856,46.6354068609928,945200.0,2.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14240.223999023438,2373.3706665039062,106.40536021392325,17.73422670232054,946100.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3110.123291015625,777.5308227539062,104.1851495716951,26.046287392923777,946500.0,4.0
0.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2300.5836181640625,383.43060302734375,280.9452855039731,46.82421425066218,947500.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10029.19091796875,2507.2977294921875,132.4469404464748,33.1117351116187,947800.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1941.0000610351562,388.20001220703125,195.26557692537338,39.053115385074676,950200.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12809.55615234375,4269.85205078125,106.48223770422102,35.49407923474034,950500.0,3.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,39718.782958984375,7943.756591796875,85.11408625910794,17.022817251821586,951600.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4391.23583984375,1097.8089599609375,92.9193396184118,23.22983490460295,953400.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18000.15902709961,6000.053009033203,134.9731119160606,44.991037305353544,956700.0,3.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.13412475586,5413.044708251953,137.22941334160703,45.743137780535676,957100.0,3.0
1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17227.972686767578,5742.657562255859,96.2269092099137,32.075636403304564,958600.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13008.47802734375,6504.239013671875,127.10692851310631,63.553464256553156,959000.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4286.17578125,1071.5439453125,252.08099035977997,63.020247589944994,962300.0,4.0
2.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.759979248047,1591.9519958496094,170.27837763201651,34.055675526403306,962600.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7332.292144775391,2444.097381591797,188.75556340464848,62.91852113488282,962900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2469.93408203125,1234.967041015625,75.02586011927971,37.51293005963986,963000.0,2.0
0.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5516.0699462890625,1103.2139892578125,406.26872938294406,81.25374587658881,963300.0,5.0
0.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25677.50048828125,6419.3751220703125,495.6953682634023,123.92384206585058,963400.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7847.805419921875,1961.9513549804688,183.69379541878106,45.923448854695266,963500.0,4.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2228.7890625,742.9296875,107.94772750432227,35.98257583477409,964400.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11898.032592773438,5949.016296386719,124.80329652872614,62.40164826436307,965400.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6456.9000244140625,1291.3800048828125,107.08161612494975,21.41632322498995,969500.0,5.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1226.68701171875,1226.68701171875,33.53381049166066,33.53381049166066,969600.0,1.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13148.949127197266,3287.2372817993164,149.99130555133425,37.49782638783356,970400.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4604.025146484375,1534.675048828125,40.94602055672087,13.648673518906955,971000.0,3.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.5,3116.375,234.3601006118474,58.59002515296185,971900.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,458.37840270996094,152.7928009033203,62.47656750239662,20.825522500798872,972800.0,3.0
3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.5101318359375,1203.7020263671875,158.2359153306143,31.647183066122857,973400.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17688.738555908203,5896.246185302734,84.4872509351534,28.16241697838446,973700.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9988.7080078125,2497.177001953125,239.00136073885153,59.75034018471288,974900.0,4.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6159.4097900390625,1231.8819580078125,229.549379646886,45.9098759293772,975100.0,5.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8411.670227050781,2102.9175567626953,90.30373363403265,22.575933408508163,975600.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20881.377685546875,5220.344421386719,84.58218020160515,21.14554505040129,978100.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5515.35986328125,1378.8399658203125,23.877855514790003,5.969463878697501,978800.0,4.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,787.5867919921875,196.89669799804688,203.36501861426814,50.841254653567034,980200.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6750.768310546875,1687.6920776367188,227.66338045564265,56.91584511391066,980500.0,4.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5970.6500244140625,1194.1300048828125,168.13036030389543,33.62607206077909,980800.0,5.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2359.271240234375,589.8178100585938,160.00265726542224,40.00066431635556,981400.0,4.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23044.568298339844,7681.522766113281,196.44078264218209,65.48026088072737,982000.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5231.77490234375,1046.35498046875,131.6216121987647,26.324322439752937,982500.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3365.691650390625,1682.8458251953125,122.74862102625421,61.37431051312711,982800.0,2.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9803.56787109375,3267.85595703125,262.0209470769985,87.34031569233284,983800.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6907.873779296875,3453.9368896484375,86.73413701843617,43.367068509218086,984000.0,2.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4751.69091796875,1583.89697265625,4.7071603722151405,1.5690534574050468,987300.0,3.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3376.7581176757812,675.3516235351562,414.93621745633993,82.98724349126799,988100.0,5.0
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6838.1298828125,1367.6259765625,98.52714127201374,19.705428254402747,989300.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18522.45849609375,4630.6146240234375,257.93355975590083,64.48338993897521,989700.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4089.7882080078125,2044.8941040039062,141.91774711537167,70.95887355768583,990400.0,2.0
1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4498.380615234375,749.7301025390625,403.1839518983406,67.19732531639009,990500.0,6.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56217.71875,14054.4296875,67.51166311176695,16.877915777941737,990800.0,4.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6295.2349853515625,1259.0469970703125,71.71515119504,14.343030239007998,993500.0,5.0
2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15641.3876953125,2606.89794921875,62.7213398417518,10.453556640291968,994000.0,6.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7398.14404296875,1849.5360107421875,44.80902863657332,11.20225715914333,994400.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29708.81201171875,7427.2030029296875,175.79674936766142,43.949187341915355,996200.0,4.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1905.1920166015625,476.2980041503906,239.78902557446887,59.94725639361722,997000.0,4.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,12496.0,1562.0,150.52870023138044,18.816087528922555,997600.0,8.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9900.73486328125,1980.14697265625,190.73101243347278,38.146202486694555,998400.0,5.0
0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3835.341064453125,1278.447021484375,99.26459792927287,33.08819930975762,998500.0,3.0
0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,17038.25244140625,4259.5631103515625,115.58693802883845,28.89673450720961,998700.0,4.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3168.340087890625,792.0850219726562,241.29217878666287,60.32304469666572,1000800.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16791.56103515625,5597.18701171875,110.25267775920166,36.75089258640055,1003500.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6689.291259765625,3344.6456298828125,127.42910748969348,63.71455374484674,1006700.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3860.2972412109375,643.3828735351562,116.76582019316876,19.460970032194794,1008000.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,997.87841796875,498.939208984375,23.604838680922754,11.802419340461377,1008200.0,2.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8022.67236328125,2674.22412109375,149.57472798750828,49.85824266250276,1008400.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14920.928344726562,3730.2320861816406,146.5508408094592,36.6377102023648,1008800.0,4.0
1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.274169921875,1516.758056640625,73.83651759856667,24.61217253285556,1009200.0,3.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.93408203125,2644.4835205078125,138.21058455511255,34.55264613877814,1009500.0,4.0
1.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14635.19140625,3658.7978515625,181.11269635223465,45.27817408805866,1010500.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,648.5868072509766,216.1956024169922,75.47774904729113,25.159249682430378,1010700.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3384.4530029296875,1128.1510009765625,51.6218602809048,17.2072867603016,1011600.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11742.268341064453,3914.0894470214844,153.0496604208797,51.016553473626566,1012300.0,3.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8667.155151367188,1733.4310302734375,103.7050176814504,20.74100353629008,1012600.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18948.7236328125,6316.2412109375,62.91276129899768,20.970920432999225,1012900.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6820.876617431641,1364.1753234863281,112.188892790197,22.4377785580394,1013700.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6359.012145996094,2119.6707153320312,134.60490992518754,44.868303308395845,1014000.0,3.0
0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.014038085938,2780.3380126953125,64.8003395035104,21.600113167836803,1014800.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10224.34765625,2556.0869140625,147.0548281349158,36.76370703372895,1015200.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12334.208374023438,6167.104187011719,47.183003453069624,23.591501726534812,1016400.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9907.10400390625,2476.7760009765625,127.47826707861545,31.86956676965386,1017000.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12264.416015625,3066.10400390625,133.00237924128112,33.25059481032028,1017800.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2332.201904296875,1166.1009521484375,52.155336924143754,26.077668462071877,1018900.0,2.0
1.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10223.059387207031,2044.6118774414062,248.34977357667697,49.66995471533539,1019000.0,5.0
1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2923.652099609375,730.9130249023438,232.6529704501907,58.16324261254768,1020800.0,4.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5946.705078125,849.529296875,55.28716302828793,7.898166146898276,1021100.0,7.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32831.619140625,10943.873046875,84.30680825527303,28.102269418424342,1022100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23595.627563476562,5898.906890869141,28.390452492147535,7.097613123036884,1024400.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22993.250122070312,4598.6500244140625,32.78537103480422,6.557074206960844,1025900.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3344.5380859375,1672.26904296875,56.22232348573763,28.111161742868816,1026000.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1673.9997253417969,557.9999084472656,164.4807327682987,54.82691092276623,1028100.0,3.0
0.0,1.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1259.8989868164062,251.97979736328125,227.3087743742691,45.46175487485382,1028400.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,38682.81921386719,7736.5638427734375,109.91847320347128,21.98369464069426,1030400.0,5.0
0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35584.8369140625,8896.209228515625,82.5761453563128,20.6440363390782,1031500.0,4.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5934.698913574219,1978.2329711914062,149.7755637654986,49.925187921832865,1032400.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4147.390380859375,2073.6951904296875,360.8336545459812,180.4168272729906,1032700.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9817.227172851562,3272.4090576171875,199.00461905613946,66.33487301871315,1033000.0,3.0
2.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6181.3857421875,1030.23095703125,203.54074034326737,33.92345672387789,1036100.0,6.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3551.8466186523438,710.3693237304688,156.8300189163191,31.366003783263817,1036400.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12406.309814453125,2481.261962890625,100.5982918357884,20.11965836715768,1037400.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10487.563751220703,5243.781875610352,107.51258893703208,53.75629446851604,1038500.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4938.661468505859,2469.3307342529297,128.64041675881018,64.32020837940509,1039600.0,2.0
