children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,63.077712059020996,9.011101722717285,11.38381512772575,1.626259303960821,210709.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,277.2901020050049,69.32252550125122,27.53194030643011,6.882985076607527,210802.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26.197038650512695,6.549259662628174,85.0689630818773,21.267240770469325,210804.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,32.74629831314087,6.549259662628174,22.87109713057314,4.574219426114628,210807.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.24697256088257,68.41565752029419,32.31206491827724,10.770688306092412,210808.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32.74629831314087,6.549259662628174,44.35844689120262,8.871689378240523,210810.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.47075271606445,8.367688179016113,11.095474082694162,2.7738685206735405,210902.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.441267013549805,9.220633506774902,17.079223664227094,8.539611832113547,210904.0,2.0
2.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,62.92702102661133,7.865877628326416,42.8563001480095,5.357037518501188,210905.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.10306453704834,8.367688179016113,9.485495169448924,3.161831723149642,210906.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.97603416442871,13.244008541107178,31.65705626726283,7.914264066815708,210907.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.73169136047363,48.865845680236816,8.56542437576023,4.282712187880115,210910.0,2.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.70268630981445,9.425671577453613,7.4289178185842095,1.8572294546460524,211001.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.772920608520508,10.386460304260254,25.05683868266826,12.52841934133413,211004.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68277549743652,30.34138774871826,17.06972851825354,8.53486425912677,211103.0,2.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,67.95667266845703,16.989168167114258,40.98831101583536,10.24707775395884,211104.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,74.04769134521484,18.51192283630371,35.46495927042172,8.86623981760543,211109.0,4.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.96750450134277,16.989168167114258,24.692534562273124,8.23084485409104,211110.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,189.56876754760742,94.78438377380371,30.711732230955953,15.355866115477976,211114.0,2.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.50342559814453,12.125856399536133,22.42296576557815,5.605741441394538,211207.0,4.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.449413299560547,6.289882659912109,17.27554214037974,3.455108428075948,211401.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.159530639648438,6.289882659912109,11.8405439338375,2.960135983459375,211402.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.70730209350586,6.85365104675293,10.839321841943143,5.419660920971571,211407.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,31.449413299560547,6.289882659912109,31.48974285249661,6.297948570499322,211409.0,5.0
0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,37.31796455383301,6.219660758972168,24.238108962374902,4.039684827062484,211411.0,6.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.90133285522461,29.633777618408203,131.6004981978141,43.8668327326047,211602.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.90133285522461,29.633777618408203,19.159515226094065,6.386505075364688,211604.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,118.53511047363281,29.633777618408203,32.341285154138475,8.085321288534619,211606.0,4.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,175.81763076782227,29.30293846130371,56.23592682079244,9.372654470132073,211607.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,175.81763076782227,29.30293846130371,21.561892455550268,3.5936487425917116,211609.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.16888809204102,29.633777618408203,16.07639844619239,3.215279689238478,211610.0,5.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,75.21921634674072,15.043843269348145,13.427576816585859,2.6855153633171716,211701.0,5.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.00053310394287,60.66684436798096,23.077840123303314,7.692613374434439,211702.0,3.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,104.13122844696045,14.875889778137207,20.89752829306192,2.9853611847231316,211706.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.37944889068604,14.875889778137207,5.220143250566221,1.0440286501132443,211708.0,5.0
1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,137.9267168045044,27.58534336090088,90.75086102675371,18.150172205350742,211709.0,5.0
0.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,265.8124237060547,29.534713745117188,77.85944387247434,8.651049319163816,211901.0,9.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.93289947509766,222.93289947509766,52.10573213193014,52.10573213193014,211906.0,1.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,188.51343154907227,31.41890525817871,20.637805071665113,3.439634178610852,211908.0,6.0
1.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,265.8124237060547,29.534713745117188,56.26351264628117,6.251501405142353,211909.0,9.0
0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,219.93233680725098,31.41890525817871,63.279380932595096,9.039911561799299,211911.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69.25355529785156,17.31338882446289,62.123794808955815,15.530948702238954,212004.0,4.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.60049057006836,17.120098114013672,21.015186764130384,4.203037352826077,212005.0,5.0
0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,120.41776657104492,20.06962776184082,39.02868044829351,6.504780074715584,212107.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34.23771286010742,11.41257095336914,13.46141586411251,4.487138621370836,212202.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.8554744720459,11.285158157348633,10.910956247818756,3.636985415939585,212205.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.74196243286133,12.435490608215332,12.533430159689026,3.1333575399222564,212207.0,4.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6859712600708,23.6859712600708,6.513735758442007,6.513735758442007,212209.0,1.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.34073448181152,30.17036724090576,14.89601003069597,7.448005015347985,212210.0,2.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,103.8747501373291,20.77495002746582,26.608607177751864,5.321721435550373,212302.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,635.0943489074707,211.69811630249023,54.771684663700285,18.257228221233433,212303.0,3.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.8747501373291,20.77495002746582,16.99018797648875,3.3980375952977493,212304.0,5.0
0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,124.64970016479492,20.77495002746582,32.05344503833637,5.342240839722728,212305.0,6.0
1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,103.8747501373291,20.77495002746582,47.16226567674014,9.432453135348029,212306.0,5.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83.09980010986328,20.77495002746582,19.133616460051446,4.7834041150128614,212308.0,4.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,66.9191665649414,11.153194427490234,26.19187259184292,4.365312098640486,212402.0,6.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33.08603096008301,11.028676986694336,11.701134146576893,3.9003780488589643,212404.0,3.0
1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,66.17206192016602,11.028676986694336,40.70945405284156,6.784909008806927,212405.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.61277770996094,11.153194427490234,55.4145692249982,13.85364230624955,212410.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,66.17206192016602,11.028676986694336,55.44033980199199,9.240056633665331,212411.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,62.20372009277344,10.367286682128906,16.499956428345985,2.7499927380576645,212412.0,6.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,77.32665061950684,15.465330123901367,37.833971484771396,7.56679429695428,212503.0,5.0
1.0,1.0,10.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,143.75569343566895,14.375569343566895,17.929851855866033,1.7929851855866037,212505.0,10.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91.75602722167969,15.292671203613281,41.61717444210018,6.93619574035003,212514.0,6.0
1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,91.75602722167969,15.292671203613281,37.03666612229268,6.1727776870487805,212517.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,190.05581760406494,63.35193920135498,20.15023230174036,6.7167441005801205,212606.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.19271850585938,47.064239501953125,6.934998927712652,2.3116663092375505,212609.0,3.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,442.4179458618164,44.24179458618164,25.391892809030125,2.5391892809030123,212614.0,10.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95.19121551513672,47.59560775756836,6.419287898541138,3.209643949270569,212616.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,235.32119750976562,47.064239501953125,14.467585824382429,2.893517164876486,212617.0,5.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,70.93950653076172,17.73487663269043,20.634688856930623,5.158672214232656,212704.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70.93950653076172,17.73487663269043,32.172502906521146,8.043125726630286,212705.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.20462989807129,17.73487663269043,25.755553695090985,8.585184565030328,212710.0,3.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,88.67438316345215,17.73487663269043,22.81588618354796,4.563177236709592,212714.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.95829391479492,46.97914695739746,99.64440587478855,49.82220293739427,212802.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,46.29872512817383,11.574681282043457,10.769397767930252,2.692349441982563,212806.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,46.29872512817383,11.574681282043457,90.71155200753805,22.67788800188451,212807.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57.873406410217285,11.574681282043457,52.06748448751754,10.413496897503508,212808.0,5.0
0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,57.873406410217285,11.574681282043457,82.16394590956425,16.43278918191285,212810.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,45.65028381347656,11.41257095336914,38.729491786520285,9.682372946630071,212902.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,56.425790786743164,11.285158157348633,90.4859865894723,18.097197317894462,212904.0,5.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.7109489440918,11.285158157348633,76.34323524844334,12.723872541407223,212907.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,45.65028381347656,11.41257095336914,32.87375804598871,8.218439511497177,212912.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,266.47332763671875,66.61833190917969,39.35556404885298,9.838891012213246,213103.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,126.69449043273926,42.231496810913086,5.315513423043074,1.7718378076810244,213107.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101.67562866210938,25.418907165527344,27.632074266282352,6.908018566570588,213112.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.380738258361816,14.460246086120605,27.353574401353136,9.11785813378438,213201.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.84098434448242,14.460246086120605,34.864027322259425,8.716006830564856,213202.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,57.84098434448242,14.460246086120605,31.77138411215205,7.942846028038012,213208.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,57.84098434448242,14.460246086120605,44.31271392197481,11.078178480493703,213210.0,4.0
0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,94.15370750427246,15.69228458404541,29.740399552278884,4.956733258713148,213303.0,6.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.54726791381836,12.709453582763672,38.47707991908671,7.695415983817343,213406.0,5.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,93.13461303710938,18.626922607421875,112.51161208550144,22.502322417100288,213502.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.511680603027344,18.83722686767578,81.7279261205929,27.242642040197634,213504.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,94.1861343383789,15.697689056396484,134.97647583126346,22.496079305210575,213506.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.511680603027344,18.83722686767578,119.6601552743174,39.88671842477247,213508.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.92711544036865,290.92711544036865,4.974234974406545,4.974234974406545,213509.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,56.511680603027344,18.83722686767578,62.05131000608666,20.683770002028886,213510.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56.511680603027344,18.83722686767578,56.3470575697616,18.782352523253866,213511.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.67445373535156,18.83722686767578,30.463871074755613,15.231935537377806,213514.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8361358642578,146.9180679321289,44.936446734166495,22.468223367083247,213515.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,116.18582916259766,14.523228645324707,29.83854963399458,3.7298187042493227,213601.0,8.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.3113498687744,121.4371166229248,27.50459483540791,9.168198278469305,213602.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.60908126831055,13.652270317077637,19.200331229663437,4.800082807415859,213603.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.01088333129883,16.00362777709961,44.34920812332672,14.78306937444224,213605.0,3.0
4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.13937187194824,14.523228645324707,20.941874073654255,3.4903123456090426,213606.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58.748802185058594,14.687200546264648,13.563381096090799,3.3908452740226998,213607.0,4.0
3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.13937187194824,14.523228645324707,26.164472182656944,4.360745363776157,213609.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.45209121704102,99.45209121704102,8.816647442371973,8.816647442371973,213610.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.061601638793945,14.687200546264648,21.788942730098196,7.262980910032732,213612.0,3.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.6360893249512,187.8180446624756,81.6861303864361,40.84306519321805,213702.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.840688705444336,17.840688705444336,23.175342392504415,23.175342392504415,213703.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80.95176696777344,16.190353393554688,122.84274904519611,24.568549809039222,213704.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.52206611633301,17.840688705444336,78.03548635104138,26.01182878368046,213705.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,152.194185256958,15.2194185256958,22.428526347085892,2.242852634708589,213708.0,10.0
1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.14212036132812,16.190353393554688,264.9418769295334,44.15697948825557,213709.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0099906921387,288.50499534606934,32.07055446120402,16.03527723060201,213710.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9123840332031,395.9123840332031,19.09305897106386,19.09305897106386,213711.0,1.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.14212036132812,16.190353393554688,76.0077324604106,12.667955410068434,213712.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,761.3213882446289,380.66069412231445,4.649198574225461,2.3245992871127306,213801.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,83.97317886352539,16.794635772705078,19.848614915309962,3.9697229830619922,213802.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,171.72325611114502,15.611205101013184,17.951416229695315,1.6319469299723015,213803.0,11.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,83.97317886352539,16.794635772705078,10.431943721295706,2.0863887442591413,213806.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.64281463623047,16.607135772705078,26.78449743182343,4.464082905303905,213807.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,696.6880416870117,116.11467361450195,11.44599959715842,1.907666599526403,213808.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.821407318115234,16.607135772705078,6.109109505678985,2.036369835226328,213809.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,370.1334800720215,61.688913345336914,7.909604433042485,1.3182674055070809,213810.0,6.0
3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,171.72325611114502,15.611205101013184,71.907157072127,6.537014279284273,213811.0,11.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,394.422607421875,98.60565185546875,11.685959386407408,2.921489846601852,213901.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,292.5143737792969,97.50479125976562,24.861792177613168,8.28726405920439,213902.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,292.5143737792969,97.50479125976562,6.054432870448077,2.018144290149359,213903.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,802.7849731445312,100.3481216430664,118.1378187559346,14.767227344491825,214001.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235.26254272460938,117.63127136230469,88.39642116034703,44.198210580173516,214003.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,501.74060821533203,100.3481216430664,42.201090057061236,8.440218011412247,214008.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,600.4719467163086,300.2359733581543,36.82620564714664,18.41310282357332,214009.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1033.7786140441895,516.8893070220947,40.53757695533121,20.268788477665606,214010.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.10004043579102,126.10004043579102,19.306396985143973,19.306396985143973,214013.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,623.9813842773438,155.99534606933594,31.37337848039722,7.843344620099305,214103.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,771.2688446044922,154.25376892089844,51.769696748920744,10.353939349784149,214105.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1048.0832977294922,262.02082443237305,15.831533709008292,3.957883427252073,214106.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,596.1163940429688,298.0581970214844,77.97217011728331,38.986085058641656,214109.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,467.9860382080078,155.99534606933594,11.070193370994085,3.6900644569980283,214110.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1450.03173828125,145.003173828125,47.412631097572856,4.741263109757286,214111.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,617.0150756835938,154.25376892089844,19.218473032192144,4.804618258048036,214113.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1388.283920288086,154.25376892089844,61.31965040811636,6.813294489790707,214115.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,374.1449317932129,53.449275970458984,38.167162291745,5.452451755963572,214201.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.10546875,54.052734375,27.434360971193698,13.717180485596849,214202.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,549.058536529541,183.01951217651367,12.454856567758288,4.15161885591943,214204.0,3.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,320.6956558227539,53.449275970458984,54.480107684518984,9.08001794741983,214206.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1399.1561279296875,699.5780639648438,16.304612341570408,8.152306170785204,214207.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,270.263671875,54.052734375,73.05242092521578,14.610484185043157,214209.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,162.158203125,54.052734375,12.417700628593337,4.139233542864446,214210.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,216.2109375,54.052734375,39.32606530702258,9.831516326755645,214211.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,923.9173278808594,131.98818969726562,32.975001070022294,4.710714438574613,214301.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,659.9409484863281,131.98818969726562,14.559418398778288,2.9118836797556575,214302.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,395.9645690917969,131.98818969726562,9.14749441178175,3.0491648039272503,214304.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,791.9291381835938,131.98818969726562,38.95784226427769,6.492973710712949,214306.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,395.9645690917969,131.98818969726562,31.292881098946566,10.430960366315523,214307.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.4351806640625,133.4783935546875,37.48426565534106,12.494755218447022,214309.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1116.655746459961,124.07286071777344,43.54593548432226,4.8384372760358065,214310.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,667.3919677734375,133.4783935546875,50.286702060045855,10.057340412009172,214311.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,289.8044128417969,72.45110321044922,11.540071092485883,2.885017773121471,214401.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,217.35330963134766,72.45110321044922,8.670055443984513,2.8900184813281706,214402.0,3.0
