children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3610.0,722.0,54.67190381291089,10.934380762582178,186600.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8880.0,1480.0,80.65253119358093,13.442088532263487,187500.0,6.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6836.0,1709.0,80.27220033449953,20.068050083624883,188000.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,700.0,140.0,47.382313005772986,9.476462601154598,188300.0,5.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5814.0,1938.0,57.262980148308586,19.087660049436195,188500.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1608.0,402.0,75.35100193910047,18.837750484775118,188700.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.0,343.0,54.656959606943786,18.21898653564793,189100.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,3256.0,24.934421276417343,24.934421276417343,189600.0,1.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1452.0,363.0,98.26213681281286,24.565534203203214,189700.0,4.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,650.0,130.0,75.12784811468892,15.025569622937782,190400.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17444.0,4361.0,23.831390142241922,5.9578475355604805,190500.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5694.0,1898.0,120.56078533904792,40.186928446349306,190900.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8000.0,2000.0,52.15932133368198,13.039830333420495,191300.0,4.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20308.0,10154.0,56.93080681978364,28.46540340989182,191500.0,2.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2112.0,704.0,37.4394936570133,12.479831219004435,191900.0,3.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2862.0,954.0,106.23329074010647,35.41109691336882,192100.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,775.0,155.0,89.0820276770915,17.8164055354183,192300.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1084.0,271.0,86.61696101716338,21.654240254290844,193000.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,692.0,173.0,73.35753312270901,18.339383280677254,193300.0,4.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7756.0,1939.0,99.2524860188965,24.813121504724126,193900.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7704.0,3852.0,14.682599006367914,7.341299503183957,194100.0,2.0
0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3412.0,1706.0,48.51632017917069,24.258160089585346,194300.0,2.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,325.0,103.2305105197209,34.410170173240296,194500.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.0,351.0,89.16119165259458,44.58059582629729,195000.0,2.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2172.0,724.0,11.316225519305963,3.7720751731019875,195500.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14310.0,4770.0,19.66208557907793,6.5540285263593105,195600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1142.0,571.0,48.98707174734211,24.493535873671053,195800.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4000.0,800.0,82.91763805784461,16.583527611568925,195900.0,5.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2780.0,695.0,101.04461938814461,25.261154847036153,196800.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,826.0,413.0,269.393050036153,134.6965250180765,196900.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3352.0,838.0,41.529562927749424,10.382390731937356,197000.0,4.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6236.0,1559.0,193.32550529245944,48.33137632311486,197500.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4074.0,1358.0,64.66653210321053,21.555510701070176,197600.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1248.0,416.0,102.97804714662121,34.3260157155404,198000.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3399.0,1133.0,34.883904192408906,11.627968064136303,198200.0,3.0
0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,491.0,161.03064579570835,40.25766144892709,198400.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6804.0,1701.0,195.69071599939156,48.92267899984789,198500.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6000.0,2000.0,30.053144155753763,10.017714718584587,198700.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2514.0,21.82475543317638,21.82475543317638,198800.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,532.0,133.0,79.44810610081545,19.862026525203863,199000.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,894.0,298.0,67.0304230019416,22.343474333980534,199600.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,702.0,234.0,35.493254633377525,11.831084877792508,200000.0,3.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1280.0,640.0,226.2671443574169,113.13357217870845,200400.0,2.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8096.0,2024.0,93.7303649206301,23.432591230157524,201200.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1112.0,278.0,56.33628410679533,14.084071026698833,201400.0,4.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12695.0,2539.0,73.31829436681164,14.663658873362328,201900.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2235.0,745.0,56.760002468709565,18.92000082290319,202100.0,3.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2484.0,621.0,29.00311619204576,7.25077904801144,202300.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17556.0,2508.0,59.541442749690574,8.50592039281294,202500.0,7.0
0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1245.0,415.0,31.887381313459585,10.629127104486528,202700.0,3.0
0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,689.0,83.55717979242826,27.85239326414275,203400.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17640.0,4410.0,67.30434517608134,16.826086294020335,203500.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,936.0,312.0,50.69456645681038,16.89818881893679,204100.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5997.0,1999.0,44.17533298669934,14.725110995566446,204200.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,520.0,130.0,52.62061404940721,13.155153512351802,204300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1440.0,480.0,66.53078774682703,22.176929248942344,204500.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8952.0,4476.0,37.975174045445854,18.987587022722927,204700.0,2.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2496.0,624.0,98.33432446467727,24.583581116169317,205500.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5144.0,2572.0,86.97258917097469,43.48629458548734,205800.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.0,130.0,26.199208866453116,13.099604433226558,206000.0,2.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7996.0,1999.0,42.19879285568568,10.54969821392142,206100.0,4.0
0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,2464.0,34.282925135502026,17.141462567751013,206600.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,794.0,397.0,184.06393852074936,92.03196926037468,207100.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11816.0,5908.0,88.59912020775754,44.29956010387877,207300.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9249.0,3083.0,58.00377051275671,19.334590170918904,207400.0,3.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1210.0,242.0,80.87213284070828,16.174426568141655,207600.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4910.0,982.0,67.04254507933014,13.408509015866029,208300.0,5.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1140.0,228.0,55.43827107963328,11.087654215926657,208900.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6800.0,1700.0,77.87775499059347,19.46943874764837,209100.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1738.0,869.0,55.95195704826923,27.975978524134614,209800.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,530.0,265.0,28.638693856997893,14.319346928498947,210200.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7356.0,1839.0,64.725698737116,16.181424684279,210500.0,4.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9268.0,2317.0,116.76664594205202,29.191661485513006,211200.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2085.0,695.0,81.16602239175995,27.05534079725332,211300.0,3.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8263.0,8263.0,25.06661578408061,25.06661578408061,211600.0,1.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,2651.0,10.14737481581695,5.073687407908475,211900.0,2.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13796.0,6898.0,43.516454798307805,21.758227399153903,212300.0,2.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1458.0,486.0,54.82498385782961,18.274994619276537,212900.0,3.0
1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,885.0,177.0,165.48590150097715,33.09718030019543,213100.0,5.0
0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1624.0,406.0,104.14394310172743,26.035985775431858,213600.0,4.0
1.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3190.0,638.0,176.36462149787837,35.27292429957568,213900.0,5.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1124.0,281.0,162.84149347319453,40.71037336829863,214100.0,4.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,792.0,198.0,100.71918655729053,25.179796639322632,215100.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,650.0,130.0,48.8068103274341,9.76136206548682,215500.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10230.0,1705.0,83.0778319915499,13.846305331924984,215600.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2562.0,854.0,56.03080639457268,18.67693546485756,215800.0,3.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4352.0,1088.0,57.60911857696725,14.402279644241812,216000.0,4.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7972.0,1993.0,58.970169081779794,14.742542270444948,216500.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5340.0,1780.0,25.736375012462133,8.578791670820712,217000.0,3.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6036.0,2012.0,51.247414907598355,17.082471635866117,217300.0,3.0
1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.0,329.0,58.397511249695285,14.599377812423821,217800.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7248.0,3624.0,28.297584790334813,14.148792395167407,218000.0,2.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7636.0,1909.0,118.98772923492778,29.746932308731946,218400.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6138.0,6138.0,16.614974527666252,16.614974527666252,218600.0,1.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4170.0,834.0,70.5422909737425,14.1084581947485,219100.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8913.0,2971.0,57.730735701922434,19.243578567307477,219400.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1720.0,860.0,106.66980266077472,53.33490133038736,220200.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,520.0,130.0,99.72247394159346,24.930618485398366,220400.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,666.0,222.0,56.83690683450618,18.94563561150206,220600.0,3.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8124.0,4062.0,66.56115740977366,33.28057870488683,221400.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1834.0,917.0,43.37173505203048,21.68586752601524,222500.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.0,130.0,38.35902813864913,12.786342712883043,222600.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5880.0,1176.0,119.09943758314121,23.819887516628242,224400.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4232.0,1058.0,46.36254120241435,11.590635300603587,224500.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1770.0,354.0,59.497314642410544,11.899462928482109,224800.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1503.0,501.0,133.4243633913012,44.474787797100404,226000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1030.0,206.0,67.99163563729536,13.598327127459072,226100.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1167.0,389.0,76.83182946476124,25.61060982158708,226200.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2560.0,512.0,43.737524412359875,8.747504882471976,227600.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,548.0,137.0,38.27032994497529,9.567582486243822,227700.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1678.0,839.0,64.34503826649215,32.17251913324608,228300.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5763.0,5763.0,33.50693818315311,33.50693818315311,228400.0,1.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6645.0,2215.0,44.718493309794646,14.906164436598214,229600.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2250.0,450.0,90.24655070478111,18.049310140956223,229900.0,5.0
0.0,0.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2316.0,386.0,162.80346556300483,27.13391092716747,231900.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11137.0,1591.0,58.31669853546425,8.330956933637749,232000.0,7.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,209.0,86.56295375731946,21.640738439329866,232500.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5680.0,2840.0,56.922660316796424,28.461330158398212,232900.0,2.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6284.0,1571.0,47.240196630735056,11.810049157683764,233700.0,4.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2883.0,961.0,36.97132949404928,12.323776498016427,234100.0,3.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3840.0,1920.0,32.545981269151,16.2729906345755,234300.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2283.0,761.0,84.28894193328425,28.096313977761415,234500.0,3.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2770.0,1385.0,59.04868200638492,29.52434100319246,234800.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1722.0,861.0,35.61243780863683,17.806218904318413,234900.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,912.0,304.0,59.197863918102975,19.732621306034325,235200.0,3.0
1.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8000.0,2000.0,54.66973545929261,13.667433864823153,235300.0,4.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2652.0,663.0,77.53058414231003,19.38264603557751,235400.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1622.0,811.0,60.1140500731193,30.05702503655965,235500.0,2.0
3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1128.0,141.0,160.09117117778396,20.011396397222995,235800.0,8.0
1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,266.0,172.1760433229707,24.59657761756724,236000.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2770.0,2770.0,34.441844662045156,34.441844662045156,236300.0,1.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20133.0,6711.0,145.9631800940659,48.65439336468862,236700.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9100.0,1820.0,73.31087810710594,14.662175621421188,237200.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,536.0,134.0,67.9003100854999,16.975077521374974,237800.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1356.0,339.0,86.32438037806342,21.581095094515856,238600.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,780.0,130.0,56.49429606657069,9.415716011095116,238800.0,6.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1935.0,645.0,69.69881776061074,23.232939253536912,238900.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1104.0,368.0,61.156745315033206,20.385581771677735,240000.0,3.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1445.0,289.0,114.0496661696158,22.80993323392316,240300.0,5.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8725.0,1745.0,86.86782127957919,17.373564255915838,240600.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1814.0,907.0,20.127532708761155,10.063766354380578,240900.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4056.0,2028.0,58.10266745960784,29.05133372980392,241200.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3318.0,553.0,36.693738688960536,6.115623114826756,241400.0,6.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4824.0,1206.0,129.0199168966956,32.2549792241739,241800.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3698.0,3698.0,24.716272008524655,24.716272008524655,242300.0,1.0
0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4659.0,1553.0,58.324786276535406,19.4415954255118,243500.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6864.0,1716.0,14.327609009559502,3.5819022523898756,243800.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4840.0,968.0,93.20354079935483,18.640708159870965,244200.0,5.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,930.0,155.0,121.90376169027104,20.317293615045173,244300.0,6.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9360.0,2340.0,46.3244193120741,11.581104828018525,245100.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1796.0,449.0,55.035922986733254,13.758980746683314,245300.0,4.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8225.0,1645.0,57.249833823482255,11.449966764696452,245600.0,5.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,1739.0,24.67071760490679,12.335358802453396,245800.0,2.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1125.0,225.0,82.05574473520696,16.41114894704139,246400.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,724.0,362.0,90.62942311402058,45.31471155701029,246700.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2331.0,777.0,30.105119265096135,10.035039755032045,246900.0,3.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1719.0,573.0,339.46624113151955,113.15541371050652,247100.0,3.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,5333.0,38.43178965964535,19.215894829822673,247200.0,2.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8108.0,2027.0,74.83049900447241,18.707624751118104,247700.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,853.0,45.38141567139534,22.69070783569767,248400.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2313.0,771.0,40.8541725328437,13.6180575109479,248600.0,3.0
0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1420.0,355.0,65.0386444662287,16.259661116557176,248800.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7996.0,1999.0,75.8794918244933,18.969872956123325,249200.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1053.0,351.0,115.3307654449106,38.443588481636866,249600.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7560.0,1260.0,105.47724494556952,17.57954082426159,249800.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,544.0,136.0,56.76567260445884,14.19141815111471,249900.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.0,130.0,82.38095691701193,27.460318972337312,250700.0,3.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,3674.0,43.95729086525848,14.652430288419492,250800.0,3.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2670.0,890.0,85.1788277204713,28.392942573490433,251200.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1880.0,940.0,49.0884204864974,24.5442102432487,251300.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3960.0,990.0,48.82309272902303,12.205773182255758,252100.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,572.0,143.0,84.63746119242327,21.15936529810582,252900.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,1160.0,58.9397776263345,29.46988881316725,253000.0,2.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3342.0,1114.0,67.97499910760295,22.658333035867653,253400.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17948.0,4487.0,46.41003182413854,11.602507956034636,254100.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,159.0,51.19185425120819,17.063951417069397,254300.0,3.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,216.0,33.17789426716685,5.529649044527808,255100.0,6.0
