children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1348.2981719970703,1348.2981719970703,59.075128801268015,59.075128801268015,169800.0,1.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,280.7615966796875,140.38079833984375,242.59946488681476,121.29973244340738,170800.0,2.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3890.5975341796875,648.4329223632812,120.26528977666176,20.04421496277696,172200.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1588.193359375,794.0966796875,92.03365114054,46.01682557027,172400.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5843.262268066406,1947.7540893554688,98.12367681727147,32.70789227242383,172700.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.6845703125,362.34228515625,43.97573571274838,21.98786785637419,172800.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1983.5099487304688,495.8774871826172,63.33315931878445,15.833289829696113,173000.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6112060546875,169.80560302734375,76.66291811637242,38.33145905818621,173300.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,502.9455871582031,251.47279357910156,75.74126242110553,37.870631210552766,173700.0,2.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3064.721923828125,766.1804809570312,127.96338945795706,31.990847364489266,173800.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,578.3855895996094,578.3855895996094,56.89602882590518,56.89602882590518,174200.0,1.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032.7413024902344,344.2471008300781,174.17292225247164,58.05764075082388,174300.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,870.8892211914062,217.72230529785156,85.66417576121843,21.416043940304608,175500.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3557.8753662109375,711.5750732421875,198.61061056838142,39.722122113676285,175900.0,5.0
1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2283.2080078125,570.802001953125,125.95936207047346,31.489840517618365,176000.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14333.912658691406,2866.7825317382812,87.93293055456591,17.58658611091318,176200.0,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3388.0399322509766,677.6079864501953,169.60010806136927,33.92002161227385,176400.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2263.3538818359375,754.4512939453125,120.09733583336441,40.032445277788135,176900.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1816.4183349609375,605.4727783203125,273.48257333290024,91.16085777763341,177600.0,3.0
1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1009.4760131835938,201.89520263671875,115.8761897509435,23.1752379501887,177700.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1292.26318359375,323.0657958984375,107.37881320781311,26.844703301953277,177900.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8282.40609741211,2760.802032470703,186.45801936115623,62.15267312038541,178200.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2718.414878845215,1359.2074394226074,152.90174598726466,76.45087299363233,178900.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3423.2401123046875,489.0343017578125,141.1551716339688,20.1650245191384,179100.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1251.255615234375,312.81390380859375,534.600564847565,133.65014121189125,179300.0,4.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1618347167969,263.7206115722656,112.98385242938005,37.661284143126686,180200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5606.5416259765625,2803.2708129882812,57.16281143410773,28.581405717053865,180300.0,2.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1567.884521484375,261.3140869140625,295.89439377887123,49.315732296478544,180600.0,6.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2498.24560546875,624.5614013671875,177.5339741860796,44.3834935465199,181000.0,4.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8406.505249023438,2101.6263122558594,482.3860011755693,120.59650029389232,181400.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3724.5271911621094,1241.5090637207031,72.72789391720843,24.242631305736147,181500.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1241.4424896240234,248.2884979248047,157.8951388222625,31.5790277644525,181700.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9404144287109,628.9404144287109,29.032401263791282,29.032401263791282,181900.0,1.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1601.75244140625,400.4381103515625,201.51317021584373,50.37829255396093,182800.0,4.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.2774810791016,814.1387405395508,26.96692864907516,13.48346432453758,182900.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.24659729003906,156.24659729003906,167.52737524593783,167.52737524593783,183000.0,1.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1241.819580078125,310.45489501953125,21.53863063412033,5.384657658530083,183300.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,709.3316040039062,177.33290100097656,159.02655179948792,39.75663794987198,183600.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2666.525390625,888.841796875,148.42888235651697,49.47629411883899,183700.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.7011108398438,740.7011108398438,33.05047417509709,33.05047417509709,183800.0,1.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3309.06591796875,1103.02197265625,307.6459994547042,102.54866648490142,184100.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3705.92529296875,926.4813232421875,203.10508892593555,50.77627223148389,184200.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1839.4307861328125,459.8576965332031,287.3487495767967,71.83718739419918,184600.0,4.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0888061523438,149.27220153808594,91.47211975486984,22.86802993871746,184700.0,4.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1250.6358032226562,416.87860107421875,324.06869873957027,108.02289957985676,184800.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7881.131240844727,2627.043746948242,72.4229693415305,24.14098978051017,185200.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1111.0359954833984,222.2071990966797,184.73100186338587,36.946200372677175,185500.0,5.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3161.8267822265625,790.4566955566406,116.06408085468195,29.016020213670487,185900.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,550.734375,137.68359375,139.53124104819975,34.88281026204994,186500.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4541.537445068359,2270.7687225341797,66.9511147566986,33.4755573783493,186900.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5116.005996704102,5116.005996704102,23.083384934602282,23.083384934602282,187200.0,1.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6467.2080078125,1616.802001953125,183.00371786382533,45.75092946595633,187800.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4544.939636230469,1136.2349090576172,238.6992515662898,59.67481289157245,187900.0,4.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2137.307647705078,712.4358825683594,104.86357454282452,34.95452484760817,188600.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1591.766357421875,397.94158935546875,166.70070211019487,41.67517552754872,189800.0,4.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7624.747039794922,3812.373519897461,443.2603114755107,221.63015573775536,190100.0,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.782653808594,3341.391326904297,57.33370956143853,28.666854780719266,190200.0,2.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.269287109375,675.8173217773438,196.21154658616126,49.052886646540315,190900.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1590.4816284179688,397.6204071044922,93.79558587906195,23.448896469765486,191500.0,4.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.973388671875,3390.4866943359375,234.59834881569677,117.29917440784838,192000.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1658.9673767089844,1658.9673767089844,81.0029401488464,81.0029401488464,192600.0,1.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2620.5087890625,873.5029296875,145.35444557308134,48.45148185769378,193500.0,3.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4635.5093994140625,772.5848999023438,98.4038891334554,16.400648188909233,193700.0,6.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,295.5078125,147.75390625,100.7096940078114,50.3548470039057,193800.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5321.1094970703125,1330.2773742675781,149.4083663706809,37.35209159267023,194100.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6974.4453125,1743.611328125,156.38397180647206,39.095992951618015,195700.0,4.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4025.6105422973633,805.1221084594727,241.5476762022059,48.30953524044118,195900.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,457.5502014160156,228.7751007080078,58.55773356262921,29.278866781314605,196000.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2056.907112121582,685.6357040405273,229.68791567536948,76.5626385584565,196200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1197.477035522461,239.4954071044922,107.74697662099854,21.549395324199708,197500.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8491.306274414062,2122.8265686035156,64.01273062444268,16.00318265611067,198000.0,4.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6150.425079345703,3075.2125396728516,75.69164243076317,37.845821215381584,198200.0,2.0
0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,438.38123321533203,87.6762466430664,303.1480163783596,60.62960327567192,199500.0,5.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1196.5277709960938,398.84259033203125,143.18957829835287,47.72985943278429,200400.0,3.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,818.6754455566406,272.8918151855469,281.0321836128065,93.67739453760215,200500.0,3.0
1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3707.1038360595703,1235.7012786865234,748.6679075766893,249.5559691922298,200600.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,493.8300018310547,164.61000061035156,477.3093645241576,159.10312150805254,200800.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1635.861572265625,408.96539306640625,233.7561866399572,58.4390466599893,200900.0,4.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2093.750457763672,418.7500915527344,300.8585237261827,60.17170474523654,201400.0,5.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3152.847900390625,630.569580078125,141.30304846667687,28.260609693335372,201500.0,5.0
1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3238.3355712890625,647.6671142578125,167.87608512968572,33.57521702593714,201700.0,5.0
1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1409.1043701171875,352.2760925292969,226.7226317480917,56.68065793702292,201800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4501.942077636719,2250.9710388183594,114.55929648335035,57.279648241675176,202200.0,2.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9299011230469,406.9299011230469,38.81339092929881,38.81339092929881,202500.0,1.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6398.2310791015625,1599.5577697753906,171.29112937157416,42.82278234289354,203000.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1632.4394989013672,326.48789978027344,141.65307984690506,28.330615969381014,203100.0,5.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3914.106979370117,782.8213958740234,192.80456071968513,38.56091214393703,203400.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7722.411895751953,2574.1372985839844,156.43104736546627,52.14368245515542,203600.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,338.79400634765625,169.39700317382812,173.0927585606241,86.54637928031205,204100.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,712.9329986572266,356.4664993286133,236.72377217360494,118.36188608680247,204300.0,2.0
3.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1064.1036071777344,177.35060119628906,222.0132092348937,37.00220153914895,204500.0,6.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1269.841552734375,317.46038818359375,98.08446416233525,24.521116040583813,204700.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,593.8875732421875,148.47189331054688,121.61827916999162,30.404569792497906,204900.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2186.5391235351562,728.8463745117188,96.74081885036836,32.246939616789454,205300.0,3.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,668.9127044677734,222.9709014892578,98.00000677165363,32.666668923884544,205400.0,3.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12221.503601074219,3055.3759002685547,96.58748120876706,24.146870302191765,206600.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2943.7738647460938,1471.8869323730469,98.85482502931004,49.42741251465502,206800.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2809.261962890625,702.3154907226562,146.03673145275957,36.50918286318989,206900.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3512.4116821289062,878.1029205322266,64.84217798508845,16.210544496272114,207000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,611.498779296875,152.87469482421875,154.44984607656275,38.61246151914069,207600.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1028.7608642578125,342.9202880859375,285.2858825585263,95.09529418617542,209300.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2954.880859375,738.72021484375,431.47843863584666,107.86960965896166,209600.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.3570556640625,938.1785278320312,84.16240238290904,42.08120119145452,209700.0,2.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,899.1223754882812,224.7805938720703,242.0500086752336,60.5125021688084,210000.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1017.1405181884766,508.5702590942383,54.79322324734023,27.396611623670115,210700.0,2.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4160.261627197266,2080.130813598633,97.60874057156256,48.80437028578128,210800.0,2.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1372.4444580078125,343.1111145019531,243.20081186019027,60.80020296504757,211200.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.18798828125,338.39599609375,222.47246229922143,74.15748743307381,211500.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,793.4183959960938,198.35459899902344,461.02078611957484,115.25519652989371,212100.0,4.0
1.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1420.7354736328125,284.1470947265625,239.18651301435347,47.83730260287069,212200.0,5.0
0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2888.6083984375,577.7216796875,218.72684295966002,43.74536859193201,212500.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11979.952095031738,5989.976047515869,66.89758182576605,33.44879091288303,212900.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,664.8014831542969,221.60049438476562,127.70918033814134,42.569726779380446,213000.0,3.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,431.9739990234375,107.99349975585938,282.2374654901648,70.5593663725412,213500.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1221.2503662109375,305.3125915527344,96.94455231087069,24.236138077717673,213600.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2620.043701171875,655.0109252929688,129.89135371052683,32.47283842763171,213800.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,812.2713317871094,270.7571105957031,112.71158285766646,37.570527619222155,213900.0,3.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.40414428710938,83.70207214355469,63.02492577098212,31.51246288549106,214200.0,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2818.747512817383,939.5825042724609,112.67819235831729,37.55939745277243,214900.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0840187072754,1365.0840187072754,23.044537621956007,23.044537621956007,215400.0,1.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,512.164794921875,128.04119873046875,220.97669897677991,55.24417474419498,215500.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.6268310546875,301.9067077636719,158.40669286291705,39.601673215729264,216600.0,4.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5629.3323974609375,1407.3330993652344,168.34087012511304,42.08521753127826,217300.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,458.70159912109375,114.67539978027344,202.19854234042708,50.54963558510677,218100.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,369.8775939941406,92.46939849853516,193.961478578981,48.49036964474525,218600.0,4.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2882.219970703125,480.3699951171875,88.75177795333941,14.791962992223235,218800.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4971.614456176758,994.3228912353516,78.57392918655617,15.714785837311233,220000.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,177.45153045654297,177.45153045654297,30.030210488002083,30.030210488002083,220100.0,1.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,387.97979736328125,193.98989868164062,86.27678298585346,43.13839149292673,220400.0,2.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,248.67695999145508,35.5252799987793,208.70700886518532,29.815286980740762,221000.0,7.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3369.5523681640625,842.3880920410156,311.33479169249364,77.83369792312341,221300.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1590.038719177246,318.0077438354492,378.03504695587185,75.60700939117437,221700.0,5.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,357.07889556884766,119.02629852294922,550.0920386001524,183.36401286671745,224000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2855.0900268554688,571.0180053710938,137.47995914907358,27.495991829814717,224300.0,5.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3869.4136352539062,967.3534088134766,170.09660667805986,42.524151669514964,224900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,470.77171325683594,156.9239044189453,134.311773202829,44.77059106760966,225000.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1548.0980224609375,387.0245056152344,125.9886772673955,31.497169316848876,225700.0,4.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4460.726348876953,1486.9087829589844,336.21609811749823,112.07203270583274,226400.0,3.0
0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5137.164306640625,1284.2910766601562,108.9820086878704,27.2455021719676,226500.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,428.6165771484375,142.8721923828125,144.28328182288845,48.09442727429615,226600.0,3.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.71142578125,752.355712890625,39.38608758366894,19.69304379183447,227000.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4282.575469970703,2141.2877349853516,77.40449081180718,38.70224540590359,227500.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4249.671081542969,2124.8355407714844,85.88237043112152,42.94118521556076,228100.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1473.9600219726562,491.32000732421875,151.78974524271183,50.5965817475706,228900.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1329.8676452636719,443.2892150878906,100.02937936038296,33.34312645346099,229000.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2552.0088500976562,850.6696166992188,207.13234944975022,69.04411648325008,230800.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1018.3236083984375,254.58090209960938,120.75190607748534,30.187976519371336,231000.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4232.026611328125,2116.0133056640625,238.57317346041896,119.28658673020948,231500.0,2.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.483123779297,2759.483123779297,49.603444105188366,49.603444105188366,231700.0,1.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1008.6630249023438,168.11050415039062,59.86761463952359,9.97793577325393,232600.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,298.889404296875,149.4447021484375,92.88411121292894,46.44205560646447,233000.0,2.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,885.6539916992188,177.13079833984375,156.70646650379132,31.341293300758267,233900.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1736.8386840820312,289.4731140136719,191.57843498846722,31.929739164744532,234300.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,516.1627807617188,258.0813903808594,83.86521709630583,41.93260854815291,234600.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3923.33349609375,980.8333740234375,141.1188098323771,35.27970245809428,234800.0,4.0
2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1718.1785583496094,343.6357116699219,290.2776042511,58.05552085022,235300.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3363.411865234375,1681.7059326171875,141.98117438555974,70.99058719277987,236300.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,301.5386047363281,150.76930236816406,76.9473867524701,38.47369337623505,237200.0,2.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2043.27392578125,408.65478515625,266.824648309334,53.3649296618668,237300.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1404.9007568359375,702.4503784179688,24.70268002106973,12.351340010534866,237400.0,2.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1554.0510864257812,259.0085144042969,120.5787074450317,20.096451240838615,237600.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.8092041015625,599.9364013671875,65.41465943742759,21.804886479142528,237700.0,3.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,703.2567749023438,351.6283874511719,265.5291247410749,132.76456237053745,238100.0,2.0
