children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11873.771457899704,1978.9619096499507,11.966402249181357,1.9944003748635595,21800648.0,6.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31165.91752023732,4452.273931462474,12.850668694375143,1.8358098134821634,21802161.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3108.6156404308754,444.0879486329822,5.855739696309099,0.8365342423298714,21802456.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34225.02354401993,6845.004708803987,6.536301016265887,1.3072602032531773,21815474.0,4.999999999999999
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.461446505928,2233.153815501976,5.467281215694252,1.8224270718980837,21828311.0,2.9999999999999996
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1077.6894340895424,538.8447170447712,3.4334309681330937,1.7167154840665468,21831141.0,2.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16577.271495971127,2368.1816422815896,10.105597937931098,1.443656848275871,21839317.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6244.493545882838,780.5616932353547,30.86416892687901,3.8580211158598763,21845073.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6132.061861346001,1226.4123722692002,11.604161108571782,2.3208322217143564,21857140.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4002.324013306495,800.464802661299,11.013275473785333,2.2026550947570667,21858543.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36257.02756706124,12085.675855687077,6.247607607682108,2.082535869227369,21888669.0,3.0000000000000004
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4650.547746919304,1550.1825823064346,9.417694850160627,3.139231616720209,21895027.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6236.728442533177,779.5910553166472,12.486627131786838,1.5608283914733547,21895091.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6988.091417955589,1747.0228544888973,5.307236809151342,1.3268092022878355,21914914.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13957.363531370105,2326.2272552283507,6.974374574479192,1.1623957624131989,21924784.0,6.0
6.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10501.821181620213,954.7110165109285,35.90393530534101,3.2639941186673647,21946361.0,11.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713.3869347618624,342.6773869523725,8.569048868558124,1.7138097737116247,21961823.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20684.148260142465,2954.8783228774955,10.47479135999583,1.49639876571369,22011102.0,6.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11139.814103204566,1392.4767629005707,7.858349599366022,0.9822936999207528,22019716.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17075.293459307057,2845.882243217843,9.408951044122686,1.568158507353781,22032702.0,5.999999999999999
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34757.48198869576,4965.35456981368,29.13624548447073,4.162320783495819,22033181.0,7.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4002.324013306495,800.464802661299,15.682505296277292,3.1365010592554583,22103964.0,5.0
4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7571.625022051094,946.4531277563867,11.6669753615844,1.45837192019805,22109556.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30141.309721726946,5023.551620287824,14.116413129119831,2.3527355215199717,22166161.0,6.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4809.299878952262,961.8599757904524,19.475098142119254,3.8950196284238507,22168320.0,5.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4999.904542459503,999.9809084919007,16.271950191033827,3.2543900382067656,22178204.0,5.0
1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11246.950370657885,1874.4917284429807,9.287264319698577,1.5478773866164297,22191028.0,6.000000000000001
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6728.148554518783,747.5720616131981,14.176529229319797,1.5751699143688664,22254294.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6562.516729700039,2187.50557656668,13.955254579552825,4.651751526517608,22258398.0,3.0
0.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8017.01472923057,1603.402945846114,6.70923580118189,1.341847160236378,22286856.0,5.0
0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1304.6217660401035,652.3108830200517,61.88929045768855,30.944645228844276,22295826.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9924.511068562202,1654.0851780937003,4.5911265364520855,0.7651877560753475,22296623.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2519.2298979821703,1259.6149489910852,4.58918987447931,2.294594937239655,22316591.0,2.0
4.0,0.0,11.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2146.0804382621914,195.09822166019921,12.079427583283397,1.0981297802984906,22325299.0,11.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4508.84248918223,901.7684978364459,7.47174969027939,1.494349938055878,22332762.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14431.394090849599,3607.8485227123997,12.448543169862795,3.1121357924656987,22341299.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8173.918167379828,4086.959083689914,7.923608175066713,3.9618040875333564,22343505.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3738.1207525261652,1869.0603762630826,3.5331322049514786,1.7665661024757393,22354818.0,2.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.701683434048,1357.116947239008,7.547560757142529,1.2579267928570883,22426085.0,6.000000000000001
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10071.236292668427,2517.809073167107,31.371055643106413,7.842763910776603,22428458.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8349.632380417761,2783.2107934725873,7.161522958274895,2.3871743194249646,22432428.0,2.9999999999999996
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40968.84243285844,13656.280810952812,19.6042895349322,6.534763178310733,22436387.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9265.727011834546,4632.863505917273,3.5585997814562247,1.7792998907281123,22472783.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10324.211323156203,1290.5264153945254,14.949719042635294,1.8687148803294118,22473176.0,8.0
1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9542.537492356705,2385.6343730891763,14.761559669229701,3.6903899173074253,22504372.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15408.947451230004,2201.278207318572,5.8490189924180935,0.8355741417740133,22508004.0,6.999999999999999
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11078.04699607573,2769.5117490189323,3.3723928571361292,0.8430982142840323,22523188.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14641.313374026506,2440.2188956710843,8.016308667398864,1.336051444566477,22528954.0,6.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6270.30762084684,1045.05127014114,65.54503842486297,10.924173070810493,22536204.0,6.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,17147.146847091626,1905.2385385657362,23.143965504850748,2.5715517227611944,22566813.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12739.53225093117,2547.906450186234,5.479259549352758,1.0958519098705515,22567455.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5410.610987018676,901.7684978364459,18.228120627598344,3.038020104599724,22598115.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27201.583919765224,4533.59731996087,6.595228677258473,1.099204779543079,22653125.0,6.000000000000001
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47512.009606027874,7918.6682676713135,18.437532250006477,3.0729220416677463,22661163.0,5.999999999999999
4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3233.068302268627,538.8447170447712,8.912992370438312,1.4854987284063854,22664087.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2804.0463421999298,934.6821140666433,33.93948393477247,11.313161311590823,22690716.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11465.146961340077,1146.5146961340079,18.15304038930741,1.8153040389307409,22710135.0,9.999999999999998
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8212.440825237893,1173.2058321768418,11.676564730415167,1.6680806757735953,22710139.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25559.44158328135,5111.88831665627,12.5225017234182,2.5045003446836405,22717861.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5256.053024010858,750.8647177158368,11.480319224568479,1.6400456035097826,22725923.0,7.000000000000001
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8316.96375850566,2772.3212528352205,18.339567686819098,6.113189228939699,22729186.0,2.9999999999999996
0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1813.4432071724964,362.6886414344993,51.487508477102544,10.29750169542051,22736618.0,5.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7961.035865450665,663.419655454222,19.84505525224283,1.6537546043535691,22741650.0,12.000000000000002
5.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8318.788979809318,1039.8486224761648,38.11908870043912,4.76488608755489,22747472.0,8.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27693.74074319505,9231.246914398349,23.391983103362964,7.797327701120986,22752089.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4283.467336904654,1070.8668342261635,5.700231111781846,1.4250577779454614,22785711.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6199.5095591496465,1239.9019118299293,22.409571877101634,4.4819143754203274,22814256.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89723.47031007876,11215.433788759845,5.644526062280008,0.705565757785001,22817024.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6490.439127267095,3245.2195636335473,2.9505103711886638,1.4752551855943319,22824144.0,2.0
5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6729.711221279832,747.7456912533147,8.49472136399265,0.9438579293325167,22915273.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17139.423084579572,1904.3803427310634,21.99421019251604,2.443801132501782,22924313.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5091.607807525893,1018.3215615051786,13.813850847343279,2.7627701694686557,22972186.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,27315.362368103215,3902.194624014745,6.465979035030159,0.9237112907185941,22972491.0,7.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5425.372551371025,1356.3431378427563,45.59081228167122,11.397703070417805,23030137.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30260.473809260668,4322.92482989438,21.445799409573127,3.0636856299390183,23041738.0,7.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7772.488638171576,1554.4977276343152,5.806594537171525,1.1613189074343049,23053865.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17644.800333030125,4411.200083257531,8.216724099147386,2.0541810247868466,23057395.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4198.146612481411,524.7683265601763,24.167098361859566,3.0208872952324457,23097440.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5277.231759066534,753.8902512952192,7.532008598118482,1.0760012283026401,23105771.0,7.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7399.114575839788,739.9114575839789,10.994146433511782,1.0994146433511782,23107256.0,9.999999999999998
2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3091.8826867453317,1030.6275622484438,5.518931713721998,1.8396439045739994,23178032.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7519.320947983486,939.9151184979357,4.650266741014378,0.5812833426267973,23192968.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4311.322285134459,615.903183590637,11.03910384763425,1.5770148353763214,23253018.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2715.5241640138097,678.8810410034524,5.399236815309335,1.3498092038273337,23256316.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8676.65896027189,1735.3317920543782,28.91127599912452,5.782255199824904,23264144.0,5.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5761.537878852918,640.170875428102,24.768932778712248,2.7521036420791387,23302703.0,9.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4440.879486329822,444.0879486329822,10.782037916307557,1.0782037916307556,23328177.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31793.086783420076,4541.869540488583,4.779282908451346,0.6827547012073351,23334097.0,6.999999999999999
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47936.502994379414,9587.300598875883,19.772909274681833,3.954581854936366,23391318.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10273.896407565815,1467.6994867951166,7.2204312030597535,1.0314901718656793,23391357.0,6.999999999999999
4.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8290.574163290368,829.0574163290368,25.357251171620764,2.5357251171620763,23415695.0,10.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16263.235469358153,8131.617734679076,7.650696696309504,3.825348348154752,23444098.0,2.0
11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7635.962285618308,449.17425209519456,20.246336395640178,1.1909609644494221,23448711.0,17.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.594200188449,2449.531400062816,6.389782147417502,2.1299273824725007,23450916.0,3.0000000000000004
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903.0399457099005,225.75998642747513,3.777580485070955,0.9443951212677387,23513246.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1517.5712850747925,216.79589786782748,15.608475143056982,2.229782163293854,23516292.0,7.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32568.645720782573,16284.322860391287,5.1163958894563395,2.5581979447281697,23563931.0,2.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7029.346430821157,2343.1154769403856,6.386029075950797,2.128676358650266,23590804.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5005.764784772246,1001.1529569544491,7.356421387153256,1.4712842774306512,23591130.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5845.920075307507,1169.1840150615014,4.3494239482921895,0.8698847896584379,23610333.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49723.908051701175,12430.977012925294,16.441492051315855,4.110373012828964,23621423.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7089.53935823928,708.953935823928,10.455116553531525,1.0455116553531525,23644123.0,10.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6879.088176804047,1146.5146961340079,16.388639778187187,2.731439963031198,23662991.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16567.219371006937,2761.203228501156,4.898088927123672,0.8163481545206119,23667996.0,6.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6373.10115185482,1274.620230370964,10.512748229752557,2.1025496459505115,23677745.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6465.652692299521,2155.2175640998403,6.380512488328452,2.1268374961094842,23689676.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32064.495992831893,4008.0619991039866,12.576229980259242,1.5720287475324053,23756029.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5077.803281285071,1015.5606562570142,16.38254160775211,3.276508321550422,23793564.0,4.999999999999999
2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4523.709813068534,904.7419626137066,6.178366188479666,1.2356732376959332,23812633.0,5.000000000000001
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2746.9941555181917,549.3988311036384,15.112797626087861,3.0225595252175723,23821841.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9081.131618446323,1816.2263236892647,10.617631373973111,2.123526274794622,23849066.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4405.073010599575,2202.5365052997877,7.661640325774536,3.830820162887268,23855726.0,2.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1737.0198579999565,289.50330966665945,17.502797950970024,2.9171329918283373,23861016.0,5.999999999999999
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13397.110301621886,1913.8729002316982,7.319448526524365,1.045635503789195,23862415.0,6.999999999999999
1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2482.6385861618433,827.546195387281,21.22674700220403,7.0755823340680095,23872346.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6599.282805994733,2199.760935331578,4.072578015546122,1.3575260051820406,23879065.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1856.8725401360084,309.4787566893348,5.987770359535726,0.9979617265892876,23916499.0,5.999999999999999
0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6499.053890476029,1624.7634726190072,3.878158089286625,0.9695395223216563,24011807.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11945.606592015345,11945.606592015345,4.0809414395204575,4.0809414395204575,24016444.0,1.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4785.914538719518,2392.957269359759,18.799416194468616,9.399708097234308,24075060.0,2.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4928.173482839877,1232.0433707099692,19.08364121247096,4.77091030311774,24077289.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4547.193879582335,1515.731293194112,2.533502031410486,0.8445006771368287,24091643.0,2.9999999999999996
8.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5207.514635514155,520.7514635514156,19.3267740112785,1.9326774011278496,24131791.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5013.572739026678,835.5954565044464,13.441687542915123,2.24028125715252,24137105.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43588.56362034178,7264.760603390296,8.18781919098699,1.364636531831165,24139618.0,6.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4459.264962794645,4459.264962794645,1.2767546520552842,1.2767546520552842,24188942.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5608.0926843998595,934.6821140666433,10.162227257582401,1.6937045429304003,24194728.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19085.07498471341,2385.6343730891763,21.238019329369397,2.6547524161711746,24200038.0,8.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1434.9004765295024,478.3001588431675,7.936969307290275,2.645656435763425,24224120.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7966.2948401272715,1327.7158066878787,9.160147865375652,1.5266913108959421,24278724.0,5.999999999999999
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5403.549733774151,2701.7748668870754,3.1032008565874736,1.5516004282937368,24314049.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1145.1044990828045,286.27612477070113,4.680987917690969,1.1702469794227421,24314146.0,4.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2781.3539128458006,695.3384782114501,20.576834368079936,5.144208592019984,24340117.0,4.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5893.551975214287,589.3551975214287,17.3485991281425,1.73485991281425,24342254.0,10.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12372.207682630546,2474.441536526109,5.294633683752916,1.0589267367505832,24371647.0,5.000000000000001
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14061.149726159656,2812.229945231931,8.750593283110293,1.7501186566220586,24385405.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15295.149143284067,2185.0213061834374,10.647698774736373,1.521099824962339,24540329.0,7.000000000000002
5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4328.515180322009,541.0643975402511,15.110292165922862,1.8887865207403578,24578590.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18717.438094348792,6239.146031449598,12.242898100303124,4.0809660334343745,24602742.0,2.9999999999999996
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13777.029638697422,2755.4059277394845,22.23938110056892,4.447876220113784,24623572.0,5.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9338.756031048486,4669.378015524243,9.200191339278877,4.600095669639439,24626952.0,2.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8823.383862762696,1764.676772552539,18.93035168365966,3.7860703367319317,24634109.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26798.060666183923,6699.515166545981,5.226097171975031,1.3065242929937577,24663285.0,4.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7460.277595256225,1492.055519051245,3.6205703046631745,0.7241140609326349,24689312.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8805.0966635026,1467.5161105837665,14.303386265667076,2.3838977109445123,24723136.0,6.000000000000001
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32035.841522037652,6407.168304407532,8.574251948840757,1.7148503897681517,24729558.0,4.999999999999999
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4860.9546968869545,2430.4773484434772,4.223753226285689,2.1118766131428446,24736330.0,2.0
2.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6537.1292217339405,933.8756031048487,47.126168952593154,6.732309850370451,24767294.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10444.388633358714,1492.055519051245,25.591540695756052,3.6559343851080075,24790780.0,6.999999999999999
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7796.051225328605,974.5064031660756,8.196738312007662,1.0245922890009578,24819385.0,8.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,44522.73931462475,4452.273931462474,22.6545657550994,2.26545657550994,24830389.0,10.000000000000002
9.0,0.0,14.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3271.9782223142047,233.71273016530031,15.279214463697752,1.0913724616926967,24836940.0,14.000000000000002
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12435.981821074522,1554.4977276343152,23.522815881207173,2.9403519851508966,24840447.0,8.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4430.101834523437,1476.7006115078123,66.57332450941949,22.191108169806498,24859429.0,3.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13852.733367549654,1978.9619096499507,11.905293799313762,1.7007562570448234,24866355.0,6.999999999999999
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2553.238327051482,2553.238327051482,1.5670468763922778,1.5670468763922778,24868160.0,1.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14338.294986383064,1593.143887375896,18.966658469917473,2.107406496657497,24898672.0,9.0
