children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4367.159362792969,1455.7197875976562,154.84995548724208,51.616651829080695,670100.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.4407958984375,202.36019897460938,417.153991452716,104.288497863179,671000.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1588.76513671875,264.794189453125,313.1423823615445,52.19039706025742,671700.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2418.342041015625,806.114013671875,198.99689844140923,66.33229948046974,671900.0,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,966.793212890625,322.264404296875,143.60604535748212,47.86868178582738,675300.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3105.343505859375,1035.114501953125,180.3177598472721,60.10591994909069,677700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4653.4921875,1551.1640625,87.90999353694976,29.30333117898325,680400.0,3.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5137.4947509765625,1284.3736877441406,390.29744281824634,97.57436070456158,681400.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5899.203308105469,2949.6016540527344,76.62337730238002,38.31168865119001,682700.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1197.0392761230469,399.0130920410156,330.56202792075976,110.18734264025325,683500.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.2816162109375,547.2816162109375,113.61847537456042,113.61847537456042,686100.0,1.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,732.7895355224609,146.5579071044922,436.61642975212084,87.32328595042416,686300.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3597.4644470214844,1199.1548156738281,149.4178965307469,49.805965510248974,687000.0,3.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4509.9403076171875,1127.4850769042969,154.83555245232697,38.70888811308174,690600.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1977.9871826171875,494.4967956542969,180.59931570653217,45.14982892663304,691300.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3670.1994018554688,1835.0997009277344,117.36391443496038,58.68195721748019,696000.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270.516845703125,423.505615234375,95.84125421255209,31.94708473751736,698200.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4965.094482421875,1655.031494140625,135.97302979694595,45.32434326564864,700100.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9708862304688,528.9708862304688,419.47082231854915,419.47082231854915,701900.0,1.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1467.1224060058594,244.52040100097656,165.28935153688195,27.548225256146992,703500.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,733.3856201171875,183.34640502929688,176.9181083276238,44.22952708190595,704600.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2813.8489990234375,1406.9244995117188,87.56847162368902,43.78423581184451,704900.0,2.0
2.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4054.5970458984375,675.7661743164062,176.6817641709834,29.446960695163895,706400.0,6.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,864.8231811523438,432.4115905761719,65.13207958188025,32.566039790940124,707300.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1524.674072265625,304.934814453125,122.09605133158215,24.41921026631643,707800.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5120.748596191406,1706.9161987304688,87.20033396243586,29.06677798747862,715100.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4709.81201171875,941.96240234375,300.5991923720527,60.11983847441054,715200.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1133.72802734375,283.4320068359375,155.52560944555134,38.881402361387835,719600.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1177.706527709961,235.5413055419922,137.41789006045892,27.483578012091783,721000.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3953.4979248046875,1976.7489624023438,191.5616116854507,95.78080584272536,721900.0,2.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1388.5608215332031,462.8536071777344,255.29503554369364,85.09834518123121,724600.0,3.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10755.56396484375,2688.8909912109375,103.93853025193474,25.984632562983684,727500.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1892.7249908447266,378.5449981689453,344.4955736648586,68.89911473297173,728000.0,5.0
3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23907.114013671875,3415.302001953125,181.10621177617872,25.872315968025532,731500.0,7.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7462.7998046875,1865.699951171875,168.62009488591804,42.15502372147951,733000.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1314.1931762695312,657.0965881347656,240.19070150845005,120.09535075422502,733800.0,2.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,802.8087768554688,200.7021942138672,246.373287138897,61.59332178472425,735900.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5474.296875,1094.859375,165.32181618692886,33.06436323738577,736000.0,5.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1484.4007568359375,371.1001892089844,321.38469913748776,80.34617478437194,737100.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,930.0758056640625,465.03790283203125,144.3880664087079,72.19403320435396,737800.0,2.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3842.2275390625,960.556884765625,142.22291399821128,35.55572849955282,738400.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1191.7628173828125,297.9407043457031,264.97036246878,66.242590617195,739900.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5574.61799621582,1114.923599243164,122.33256942277976,24.46651388455595,744900.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6512.6029052734375,1628.1507263183594,201.12993407097326,50.282483517743316,746600.0,4.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3126.2239990234375,781.5559997558594,317.1040060933168,79.2760015233292,747100.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10382.267517089844,2595.566879272461,118.13799717567656,29.53449929391914,754700.0,4.0
5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1451.9610290527344,207.42300415039062,195.3229286204523,27.90327551720747,755200.0,7.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4849.1041259765625,1616.3680419921875,62.74180320396008,20.913934401320027,756400.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5411.279296875,1803.759765625,180.43803418326695,60.14601139442232,756800.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12717.065368652344,4239.021789550781,137.5016042927259,45.8338680975753,759000.0,3.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1425.11279296875,237.518798828125,180.8052542222077,30.134209037034616,760100.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2631.30859375,526.26171875,321.43192660059685,64.28638532011936,760600.0,5.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2442.7683715820312,610.6920928955078,317.2969775527095,79.32424438817738,762600.0,4.0
1.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1650.0245666503906,330.0049133300781,314.9198355843218,62.983967116864356,765000.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1083.54443359375,270.8861083984375,204.117471632198,51.0293679080495,765600.0,4.0
0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1288.0310668945312,429.34368896484375,172.36088002168052,57.4536266738935,766100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,752.576416015625,376.2882080078125,90.12400463464559,45.06200231732279,766300.0,2.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1366.7535400390625,273.3507080078125,234.54121683401246,46.908243366802495,767300.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1295.4409790039062,259.08819580078125,491.20694694604674,98.24138938920935,768400.0,5.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2103.179473876953,420.6358947753906,165.49985936038337,33.09997187207667,770000.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3434.5758056640625,1717.2879028320312,213.2740235408729,106.63701177043644,770400.0,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2194.998046875,548.74951171875,243.32929324097907,60.83232331024477,771400.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,781.8240051269531,260.6080017089844,356.51628304838243,118.83876101612748,772100.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5012.025329589844,1670.6751098632812,106.45700297978823,35.485667659929405,774700.0,3.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3757.0567016601562,939.2641754150391,216.69262797273504,54.17315699318376,775700.0,4.0
0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4494.377685546875,1123.5944213867188,127.92965654692006,31.982414136730014,777900.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1190.8271484375,595.41357421875,99.13376204499076,49.56688102249538,778000.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5738.97998046875,1434.7449951171875,240.77864920135886,60.194662300339715,778900.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1934.0025329589844,386.8005065917969,143.80049855126447,28.760099710252895,780400.0,5.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2435.7200622558594,487.1440124511719,843.2909938818203,168.65819877636406,783400.0,5.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2164.6964721679688,1082.3482360839844,592.2631653429037,296.13158267145184,784200.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12059.355712890625,3014.8389282226562,127.26475519159482,31.816188797898704,784500.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4390.715087890625,1097.6787719726562,202.8177950136385,50.70444875340962,787400.0,4.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6804.774169921875,1134.1290283203125,218.40576113646202,36.400960189410334,789100.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9773.057006835938,2443.2642517089844,175.61976802789627,43.90494200697407,791100.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3829.7403564453125,957.4350891113281,107.5622583709164,26.8905645927291,793100.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,831.4440307617188,277.14801025390625,239.77563536348873,79.92521178782958,794200.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3676.13232421875,919.0330810546875,166.69648774541426,41.674121936353565,795400.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2965.5101623535156,988.5033874511719,362.4237098505255,120.8079032835085,795600.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2449.1209411621094,489.8241882324219,360.9737763390643,72.19475526781285,797100.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,997.048828125,332.349609375,208.59133921610942,69.5304464053698,802000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,926.8145751953125,463.40728759765625,237.04446793764762,118.52223396882381,802800.0,2.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.9537048339844,808.3179016113281,537.1516944063656,179.05056480212184,803500.0,3.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17215.394287109375,2459.342041015625,212.2977398403887,30.328248548626952,806100.0,7.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3862.7978515625,772.5595703125,176.4170075693844,35.28340151387688,807600.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.541015625,630.541015625,107.74879895262823,107.74879895262823,809200.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1595.2099609375,1595.2099609375,606.6872253419251,606.6872253419251,812800.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1199.97802734375,239.99560546875,158.39133264481023,31.678266528962045,813300.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5643.098327636719,1881.0327758789062,183.23987733089575,61.079959110298574,815700.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1477.57275390625,369.3931884765625,296.3958578974115,74.09896447435287,819500.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.158203125,774.5791015625,89.26057092842812,44.63028546421406,820400.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,602.6439819335938,301.3219909667969,129.43321455244663,64.71660727622331,822300.0,2.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1207.519775390625,402.506591796875,366.7763760742618,122.25879202475393,824700.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,795.4716186523438,397.7358093261719,1002.2921956148621,501.14609780743103,831600.0,2.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2004.228759765625,501.05718994140625,706.2541201613386,176.56353004033465,832600.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1759.5911865234375,439.8977966308594,238.34333975631014,59.585834939077536,837000.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1711.9424438476562,342.38848876953125,172.89384559079133,34.57876911815826,837900.0,5.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,740.9366912841797,246.97889709472656,140.8413095022962,46.94710316743207,838300.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1230.4800109863281,410.1600036621094,271.7028445521503,90.56761485071675,840200.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1285.3895568847656,257.0779113769531,372.15316144905245,74.43063228981049,842700.0,5.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5105.78369140625,1276.4459228515625,128.55590243554596,32.13897560888649,843300.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,722.7515869140625,361.37579345703125,82.4125323664026,41.2062661832013,846500.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1232.5894927978516,246.5178985595703,175.9437175365544,35.18874350731088,847200.0,5.0
4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1699.681640625,212.460205078125,235.5674269604999,29.445928370062486,848300.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3523.095947265625,880.7739868164062,193.31329626853832,48.32832406713458,849000.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2778.6165161132812,926.2055053710938,141.65854995087955,47.21951665029318,852200.0,3.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6638.68798828125,1106.447998046875,288.0438175616919,48.007302926948654,852500.0,6.0
0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,19396.236328125,3232.7060546875,194.99486172042117,32.4991436200702,854300.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1050.0089721679688,350.00299072265625,283.17555289933034,94.39185096644346,855400.0,3.0
3.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4956.671142578125,495.6671142578125,245.6719378754681,24.56719378754681,856000.0,10.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2586.8367919921875,646.7091979980469,121.11616796925375,30.279041992313438,856500.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3651.5176391601562,730.3035278320312,83.65344919061998,16.730689838123997,858300.0,5.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4018.824462890625,669.8040771484375,199.66354352984447,33.27725725497408,859900.0,6.0
0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4060.781982421875,676.7969970703125,259.4746321821233,43.24577203035388,860500.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1327.0072021484375,331.7518005371094,203.8366190326609,50.959154758165226,861400.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2223.2100219726562,741.0700073242188,201.6242842880213,67.20809476267377,862500.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,925.5604248046875,462.78021240234375,142.42782959065337,71.21391479532669,863100.0,2.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,531.8289947509766,106.36579895019531,388.18849853512893,77.63769970702579,864200.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1127.5160217285156,225.50320434570312,271.5451263368398,54.309025267367964,869000.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1639.5799560546875,409.8949890136719,208.57834959534344,52.14458739883586,869300.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,678.4133911132812,339.2066955566406,165.88597151279197,82.94298575639598,872400.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2395.330322265625,598.8325805664062,425.717303043615,106.42932576090375,876900.0,4.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,650.7155914306641,108.45259857177734,196.05958941954472,32.676598236590785,877600.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2267.327880859375,566.8319702148438,206.53142003325397,51.63285500831349,878900.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,653.7509918212891,130.7501983642578,105.38049850086493,21.076099700172986,879500.0,5.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3901.1710205078125,1950.5855102539062,89.8957498451932,44.9478749225966,881200.0,2.0
2.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1673.0885314941406,334.6177062988281,276.95319360668867,55.39063872133774,881900.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,999.932373046875,249.98309326171875,255.53952171798264,63.88488042949566,884600.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1055.1959991455078,211.03919982910156,138.27707036161377,27.655414072322753,884800.0,5.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1025.4039764404297,205.08079528808594,185.57457738696317,37.114915477392636,887300.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1207.6679992675781,241.53359985351562,218.7684175086977,43.75368350173954,889600.0,5.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1169.5404815673828,233.90809631347656,462.2905242576878,92.45810485153757,890600.0,5.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4643.782043457031,928.7564086914062,290.07289861765656,58.01457972353131,892800.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7653.954345703125,2551.318115234375,59.821868834075474,19.940622944691825,898500.0,3.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4123.96337890625,2061.981689453125,106.06347275356353,53.031736376781765,899600.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2474.805908203125,618.7014770507812,325.62805548363775,81.40701387090944,900500.0,4.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1258.1588134765625,314.5397033691406,586.2357406196836,146.5589351549209,900900.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3003.251953125,1001.083984375,123.33995794980905,41.11331931660302,903700.0,3.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3359.3638916015625,1119.7879638671875,110.88181349708663,36.960604499028875,909200.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2442.306396484375,610.5765991210938,270.9578330139407,67.73945825348517,910100.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3450.62451171875,862.6561279296875,156.05467135908745,39.01366783977186,912900.0,4.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22047.2412109375,4409.4482421875,70.31009254475026,14.062018508950052,915500.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2632.9169921875,1316.45849609375,638.0369642793264,319.0184821396632,916300.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1199.468994140625,239.893798828125,141.43826042395824,28.28765208479165,916600.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1398.2573547363281,466.0857849121094,398.5813760225035,132.86045867416783,916900.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5490.749816894531,1098.1499633789062,683.2196790596906,136.64393581193815,920700.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1955.3060302734375,488.8265075683594,288.2556754934316,72.0639188733579,921100.0,4.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2201.4859008789062,314.49798583984375,559.862620992446,79.98037442749228,923300.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1099.8275756835938,366.60919189453125,231.71476711757313,77.23825570585771,924100.0,3.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6302.669677734375,1050.4449462890625,221.36696594591973,36.89449432431995,924400.0,6.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1394.631591796875,348.65789794921875,139.29479624245906,34.823699060614764,926000.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1081.3610076904297,216.27220153808594,183.18872176735525,36.63774435347105,926300.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2195.001953125,548.75048828125,169.97957490616253,42.49489372654063,926500.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2180.7566528320312,726.9188842773438,303.81495839749954,101.2716527991665,930700.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2043.4559326171875,681.1519775390625,187.00897525181642,62.3363250839388,933600.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1486.5087890625,743.25439453125,137.72481215946027,68.86240607973014,937400.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1407.6416015625,351.910400390625,407.0747377158209,101.76868442895523,938300.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2055.1201171875,513.780029296875,536.864049897418,134.2160124743545,940300.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16431.0234375,4107.755859375,64.05828472130143,16.01457118032536,941800.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.5822143554688,322.7911071777344,347.4628031913016,173.7314015956508,944500.0,2.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2051.239990234375,512.8099975585938,1753.4738262528078,438.36845656320196,945300.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3048.28076171875,762.0701904296875,204.52757359087929,51.13189339771982,946400.0,4.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2255.718017578125,375.9530029296875,430.5826418446691,71.76377364077818,947700.0,6.0
