children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3870.4091186523438,552.9155883789062,63.25944695201716,9.037063850288167,7707.0,7.0
2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3778.4482421875,539.7783203125,92.28769840398341,13.183956914854772,7709.0,7.0
0.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.31396484375,638.9142456054688,54.27991411838624,6.78498926479828,7801.0,8.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.6424865722656,1133.3212432861328,11.537695744248436,5.768847872124218,7803.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2333.1375122070312,1166.5687561035156,13.50933429126943,6.754667145634715,7805.0,2.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4668.1378173828125,933.6275634765625,28.341681589387306,5.668336317877461,7807.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5058.155822753906,1011.6311645507812,37.006001244488765,7.401200248897752,7808.0,5.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7381.4444580078125,1054.4920654296875,36.664240788217725,5.237748684031104,7809.0,7.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1628.687744140625,814.3438720703125,69.99116225067748,34.99558112533874,7811.0,2.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6163.279541015625,1027.2132568359375,13.910263831594339,2.318377305265723,7812.0,6.0
4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.6299438476562,481.4383239746094,27.63361269370002,4.60560211561667,7906.0,6.0
0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1596.7633056640625,319.3526611328125,73.80474537577561,14.760949075155123,7907.0,5.0
2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2578.657257080078,368.3796081542969,29.666704889186434,4.238100698455204,7908.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2333.986053466797,466.7972106933594,70.59110873092808,14.118221746185618,7909.0,5.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5903.400634765625,1475.8501586914062,22.343424429098835,5.585856107274709,7910.0,4.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4262.537933349609,710.4229888916016,58.94251864225559,9.823753107042599,7912.0,6.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.9793701171875,3243.9793701171875,3.8636140374304553,3.8636140374304553,8001.0,1.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.1635131835938,723.0545043945312,31.629259139237114,10.543086379745704,8004.0,3.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9696.70703125,1212.08837890625,36.57333904605866,4.571667380757333,8006.0,8.0
2.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,11846.300537109375,1316.255615234375,35.20757474856856,3.9119527498409514,8007.0,9.0
4.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8670.888549804688,1238.6983642578125,30.908288486534513,4.415469783790645,8008.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6084.0960693359375,1216.8192138671875,16.366633879686717,3.2733267759373432,8012.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4435.561981201172,1478.5206604003906,31.826567553558807,10.60885585118627,8102.0,3.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8551.170654296875,1710.234130859375,33.84122650720374,6.768245301440749,8103.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3851.246826171875,962.8117065429688,34.51980881495727,8.629952203739318,8105.0,4.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3810.3636474609375,635.0606079101562,46.387544550455196,7.731257425075866,8106.0,6.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4267.546875,711.2578125,50.31559442294018,8.385932403823364,8107.0,6.0
1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.843505859375,544.2108764648438,79.74247366589114,19.935618416472785,8110.0,4.0
2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3333.2237548828125,555.5372924804688,79.86059049211816,13.310098415353027,8111.0,6.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1682.7017211914062,560.9005737304688,58.54992069902718,19.51664023300906,8112.0,3.0
3.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8154.3411865234375,1164.9058837890625,17.290665945267165,2.4700951350381666,8201.0,7.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7526.966094970703,1505.3932189941406,28.1258440413224,5.62516880826448,8203.0,5.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9963.067245483398,3321.022415161133,14.189559478199604,4.729853159399869,8204.0,3.0
4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.927490234375,1185.4879150390625,15.374746607878356,2.562457767979726,8205.0,6.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.663101196289,5439.663101196289,6.192092650352172,6.192092650352172,8207.0,1.0
1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.584228515625,1075.528076171875,19.980341849523576,6.660113949841191,8208.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4539.1629638671875,1513.0543212890625,28.82360644791548,9.607868815971827,8209.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7232.489501953125,1205.4149169921875,20.920525857670384,3.486754309611731,8210.0,6.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10425.33984375,1158.37109375,38.691850304075274,4.299094478230586,8211.0,9.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.9694213867188,1551.9847106933594,12.342564593297821,6.1712822966489105,8212.0,2.0
2.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3585.5482177734375,597.5913696289062,21.95153083881171,3.658588473135285,8303.0,6.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3982.4249267578125,568.9178466796875,34.16642894104499,4.880918420149285,8304.0,7.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3407.4495849609375,567.9082641601562,98.03612714391413,16.339354523985687,8306.0,6.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8791.517028808594,2930.5056762695312,14.13334077143198,4.711113590477327,8401.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6517.663116455078,1303.5326232910156,29.8385851083187,5.96771702166374,8402.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4264.38720703125,1066.0968017578125,40.96127823049177,10.240319557622943,8405.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4436.10888671875,1109.0272216796875,9.240745123541563,2.310186280885391,8409.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7413.089599609375,1853.2723999023438,19.946743251868163,4.986685812967041,8410.0,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8637.357055664062,2159.3392639160156,10.275675371513463,2.568918842878366,8411.0,4.0
2.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8494.119140625,1061.764892578125,48.26143866043681,6.032679832554601,8412.0,8.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9603.061157226562,2400.7652893066406,19.302283682093147,4.825570920523287,8501.0,4.0
3.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6056.9892578125,757.1236572265625,31.575191916793752,3.946898989599219,8503.0,8.0
4.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5531.0185546875,790.1455078125,28.3705412711248,4.052934467303542,8506.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4017.986572265625,2008.9932861328125,12.083274334544452,6.041637167272226,8508.0,2.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5288.025329589844,755.4321899414062,17.51024190270539,2.501463128957913,8509.0,7.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5378.489562988281,768.3556518554688,16.072255880472774,2.2960365543532535,8510.0,7.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5561.75927734375,695.2199096679688,37.025338413575966,4.628167301696996,8601.0,8.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6799.401123046875,755.489013671875,27.6014538493649,3.066828205484989,8602.0,9.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4619.9996337890625,769.9999389648438,34.042402561562035,5.673733760260339,8603.0,6.0
4.0,2.0,16.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,11872.1005859375,742.0062866210938,49.187252631266496,3.074203289454156,8605.0,16.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4519.7969970703125,753.2994995117188,45.960200743736294,7.660033457289383,8607.0,6.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7287.646423339844,1041.0923461914062,18.567617328672714,2.6525167612389593,8609.0,7.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15493.242553710938,15493.242553710938,6.352093731216236,6.352093731216236,8610.0,1.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6376.232666015625,1594.0581665039062,18.457469153849598,4.614367288462399,8611.0,4.0
5.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6058.15478515625,757.2693481445312,43.54909201696069,5.4436365021200865,8612.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10055.8310546875,2513.957763671875,26.2696297859113,6.567407446477825,8701.0,4.0
1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.102951049805,7370.551475524902,9.454320585081565,4.727160292540782,8704.0,2.0
0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7875.769775390625,2625.256591796875,27.389284252465945,9.129761417488648,8705.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,14358.341064453125,2871.668212890625,82.21272604302625,16.44254520860525,8708.0,5.0
2.0,1.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,25583.0419921875,2558.30419921875,24.498157163143947,2.449815716314395,8709.0,10.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10441.0341796875,2610.258544921875,13.368246714646505,3.342061678661626,8710.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7607.554626464844,3803.777313232422,7.377669269828641,3.6888346349143206,8711.0,2.0
4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22798.626953125,2849.828369140625,20.888158388301747,2.6110197985377184,8712.0,8.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5763.1064453125,1440.776611328125,31.642017917646253,7.910504479411563,8802.0,4.0
2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10563.421142578125,1760.5701904296875,27.504024583916515,4.584004097319419,8804.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11829.475341796875,1689.925048828125,34.50773812109031,4.929676874441474,8806.0,7.0
6.0,0.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,23179.725219726562,1783.0557861328125,42.092428039502956,3.2378790799617665,8807.0,13.0
4.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,22635.516845703125,1616.8226318359375,23.75143936297662,1.696531383069759,8808.0,14.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5611.4476318359375,2805.7238159179688,23.92339657058914,11.96169828529457,8809.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8406.842956542969,1681.3685913085938,15.391378009953382,3.078275601990676,8810.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6930.550750732422,1732.6376876831055,10.170871136662106,2.5427177841655264,8811.0,4.0
2.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8482.279541015625,1413.7132568359375,25.572493598117347,4.262082266352891,8903.0,6.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7102.9541015625,1420.5908203125,29.22592349937766,5.845184699875532,8906.0,5.0
1.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7830.697998046875,1305.1163330078125,104.00581665168558,17.33430277528093,8907.0,6.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8815.494262695312,1259.3563232421875,22.940166034726875,3.277166576389553,8909.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8794.3388671875,1465.72314453125,28.16836161693474,4.69472693615579,8910.0,6.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5081.0732421875,1270.268310546875,27.09125909584969,6.7728147739624225,8911.0,4.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3060.739990234375,1530.3699951171875,7.036773215467492,3.518386607733746,9003.0,2.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.7764587402344,3814.7764587402344,3.7287822617337305,3.7287822617337305,9004.0,1.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10251.9267578125,1281.4908447265625,40.103511077844175,5.012938884730522,9005.0,8.0
5.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11705.240478515625,1300.582275390625,30.645403071972858,3.405044785774762,9007.0,9.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17328.21435546875,4332.0535888671875,18.744692689208076,4.686173172302019,9008.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9468.934387207031,3156.3114624023438,11.122682467517317,3.707560822505773,9009.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6830.379821777344,2276.7932739257812,12.843301793192959,4.281100597730987,9010.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2772.2514038085938,924.0838012695312,10.576011671897545,3.5253372239658485,9101.0,3.0
4.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.510528564453,1171.7517547607422,22.897666331440305,3.816277721906717,9103.0,6.0
2.0,0.0,10.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,9541.126098632812,954.1126098632812,32.91840786943359,3.2918407869433586,9105.0,10.0
0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2567.0661010742188,1283.5330505371094,26.380962689713897,13.190481344856948,9108.0,2.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7393.729553222656,1478.7459106445312,22.74400986986955,4.5488019739739105,9110.0,5.0
4.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8264.473571777344,918.2748413085938,12.299512136781988,1.3666124596424432,9112.0,9.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14465.857177734375,2066.551025390625,37.28628605558575,5.326612293655107,9201.0,7.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7679.7880859375,1919.947021484375,11.167728977226274,2.7919322443065684,9202.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10764.0771484375,2152.8154296875,28.78861862062994,5.757723724125988,9205.0,5.0
1.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19933.05419921875,1993.305419921875,37.69145992958273,3.769145992958273,9208.0,10.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9857.120971679688,1971.4241943359375,12.208815153047514,2.441763030609503,9209.0,5.0
4.0,0.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,20792.744140625,2079.2744140625,25.77748401923348,2.577748401923348,9210.0,10.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20766.482025146484,6922.160675048828,10.747437750649325,3.582479250216442,9211.0,3.0
1.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7959.84228515625,1989.9605712890625,12.168247894984944,3.042061973746236,9212.0,4.0
2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5362.7449951171875,893.7908325195312,17.00715672601207,2.834526121002012,9301.0,6.0
4.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10889.258079528809,1814.8763465881348,22.06362400385672,3.677270667309454,9303.0,6.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9306.265594482422,1551.0442657470703,17.790860273267008,2.9651433788778347,9304.0,6.0
3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7683.931640625,960.491455078125,28.084242766104403,3.5105303457630503,9306.0,8.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3653.907470703125,913.4768676757812,26.733688848941235,6.683422212235309,9307.0,4.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6286.159469604492,1047.693244934082,28.004605057262587,4.667434176210431,9308.0,6.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5052.590423583984,1684.1968078613281,28.7766290396261,9.592209679875367,9310.0,3.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6355.0609130859375,907.8658447265625,18.66143019774103,2.6659185996772896,9311.0,7.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8475.026092529297,1695.0052185058594,18.449405985338245,3.689881197067649,9401.0,5.0
3.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4118.792053222656,588.3988647460938,23.307263949764195,3.3296091356805997,9402.0,7.0
4.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.3177490234375,619.3862915039062,16.5265001152165,2.754416685869417,9403.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11352.380859375,2838.09521484375,14.619807652422502,3.6549519131056254,9404.0,4.0
0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3876.9378662109375,553.8482666015625,52.13467410978178,7.447810587111682,9405.0,7.0
5.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5289.2783203125,661.1597900390625,53.326356798782605,6.665794599847826,9406.0,8.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1815.730224609375,605.243408203125,28.096836569198732,9.36561218973291,9407.0,3.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3275.0347900390625,655.0069580078125,11.002301698793094,2.2004603397586187,9409.0,5.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3068.8763427734375,613.7752685546875,14.462536913946211,2.8925073827892422,9411.0,5.0
1.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2294.857177734375,458.971435546875,20.514429496704764,4.1028858993409525,9501.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3370.944061279297,674.1888122558594,21.021664146264136,4.204332829252827,9502.0,5.0
4.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3980.751953125,497.593994140625,32.238263451667954,4.029782931458494,9508.0,8.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4418.564453125,1104.64111328125,10.012944392177062,2.5032360980442654,9509.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3699.00439453125,924.7510986328125,7.230235413630297,1.8075588534075742,9510.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2866.1921997070312,477.6986999511719,21.269817780761088,3.544969630126848,9511.0,6.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.97802734375,1056.9945068359375,5.335434004916016,1.333858501229004,9602.0,4.0
0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1818.705078125,909.3525390625,3.5244226420643683,1.7622113210321841,9603.0,2.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2807.764892578125,935.921630859375,7.292275469143529,2.43075848971451,9604.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4233.505859375,1058.37646484375,6.621225143757529,1.6553062859393823,9605.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.6417236328125,1278.5472412109375,1.286807455520459,0.42893581850681967,9606.0,3.0
4.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.371704101562,2121.0531005859375,8.956582361450817,1.2795117659215454,9607.0,7.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6609.688293457031,2203.2294311523438,6.167455213043883,2.055818404347961,9608.0,3.0
3.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7364.7904052734375,1052.1129150390625,88.32296489545605,12.617566413636577,9609.0,7.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10086.153259277344,3362.0510864257812,14.05392021134829,4.68464007044943,9610.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4176.97119140625,1044.2427978515625,50.55980875624818,12.639952189062045,9612.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15970.9921875,2281.5703125,11.271238614121138,1.6101769448744483,9701.0,7.0
1.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4785.244140625,957.048828125,28.049910715695226,5.609982143139045,9702.0,5.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.161193847656,3133.790298461914,10.377661094764242,2.5944152736910606,9703.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5206.624084472656,2603.312042236328,9.096989758598724,4.548494879299362,9704.0,2.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6585.197021484375,1097.5328369140625,21.843768963177613,3.640628160529602,9708.0,6.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5093.5791015625,1018.7158203125,6.910897136191865,1.382179427238373,9709.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3315.7889404296875,1657.8944702148438,7.625394484054949,3.8126972420274745,9710.0,2.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4560.546875,912.109375,16.093113400195527,3.218622680039106,9712.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12214.438598632812,1744.9197998046875,31.429628009962308,4.489946858566045,9802.0,7.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.98095703125,1535.9952392578125,14.900292725221078,3.7250731813052695,9803.0,4.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12205.912475585938,1743.7017822265625,26.81218857180943,3.8303126531156324,9804.0,7.0
3.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.375,2366.09375,22.55692219184821,5.639230547962052,9807.0,4.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12688.960327148438,1812.7086181640625,36.22590928183388,5.17512989740484,9808.0,7.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12240.54443359375,2448.10888671875,9.261540605671975,1.8523081211343952,9811.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2681.7491912841797,893.9163970947266,9.427674528370261,3.1425581761234205,9903.0,3.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2180.121337890625,545.0303344726562,13.116637362852133,3.2791593407130333,9904.0,4.0
3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5562.162872314453,794.5946960449219,25.151010539457083,3.5930015056367264,9906.0,7.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4618.9224853515625,659.8460693359375,27.16792587423063,3.8811322677472324,9907.0,7.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1648.377685546875,549.459228515625,20.74211742785164,6.914039142617213,9908.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2365.70849609375,591.4271240234375,11.816531522163672,2.954132880540918,9909.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5272.6373291015625,1054.5274658203125,12.99941767582403,2.599883535164806,9910.0,5.0
