children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1778.636962890625,444.65924072265625,1247.4356079101562,363.6050109863281,15402.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,273.4571266174317,39.06530380249024,2551.8296813964844,373.09320068359375,6201.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1181.0733261108396,196.84555435180664,2281.422108968099,384.11344401041674,3208.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,744.7959899902344,148.95919799804688,2223.177154541016,427.95751953125,47107.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,252.5485610961914,50.50971221923828,2143.934020996094,428.7868041992188,39103.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1785.5857543945315,446.39643859863287,1596.0399169921875,399.0099792480469,25606.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,785.1808776855468,130.86347961425778,2501.255859375,416.8759765625,40805.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,278.06964111328125,69.51741027832031,1572.2183837890625,393.0545959472656,46008.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1477.1321411132812,369.2830352783203,1548.3970947265625,387.0992736816406,22009.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2578.687316894531,429.7812194824219,2501.255859375,416.8759765625,20104.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3080.534912109375,385.0668640136719,3215.9013671875,401.9876708984375,36903.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,160.23117065429688,40.05779266357422,1572.2183837890625,393.0545959472656,38002.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3354.120483398437,304.9200439453125,4002.0093383789062,363.8190307617188,12802.0,11.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1624.3499755859375,406.0874938964844,1306.4873657226562,376.030517578125,19204.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1637.689712524414,233.95567321777344,2977.6854553222656,425.3836364746094,24206.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2483.955307006836,496.7910614013672,2048.647867838542,409.72957356770826,33307.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3901.1660766601562,975.2915191650392,1596.039892578125,399.00997314453133,7203.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,723.0070190429688,180.7517547607422,1643.6827392578125,410.9206848144531,28604.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,577.0836181640625,144.27090454101562,1500.7535400390625,375.1883850097656,47209.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.90887451171875,41.72721862792969,1715.1472167968752,428.7868041992188,17609.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1708.8863525390625,284.81439208984375,2263.041320800781,377.1735534667969,37106.0,6.0
2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2265.340026855469,377.5566711425781,2572.720825195313,428.7868041992188,37509.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1058.7773590087893,96.2524871826172,4144.938171386719,376.81256103515625,8905.0,11.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.274444580078,201.3790740966797,2548.898803710937,424.81646728515625,36505.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1247.0166015625,249.4033203125,1786.6116333007812,357.32232666015625,23803.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1489.9948425292969,248.3324737548828,2048.647705078125,341.4412841796875,24102.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2785.287437438965,557.057487487793,1421.0367635091143,319.0096842447917,7408.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7979.127471923828,1994.781867980957,1204.296484375,307.6726379394531,204.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1155.862503051758,231.1725006103516,1786.6116333007812,357.32232666015625,26807.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,560.940055847168,112.1880111694336,1786.6116333007812,357.32232666015625,9303.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6461.202056884766,1615.3005142211914,1260.0951668875555,312.24002511160717,4904.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2111.626434326172,422.3252868652344,1334.520004272461,309.4458923339844,8305.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3138.888336181641,784.7220840454103,1212.1034545898438,309.2192789713542,207.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,753.1101608276366,107.58716583251952,2143.9335021972656,306.2762145996094,9704.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,490.34473419189453,98.0689468383789,1572.2183227539062,314.44366455078125,16803.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,637.3681182861329,106.22801971435548,2143.933959960937,357.32232666015625,9907.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1698.1672668457031,339.6334533691406,1786.6116333007812,357.32232666015625,13403.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1052.8048095703123,263.20120239257807,1429.289306640625,357.32232666015625,21001.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1658.9057922363281,414.72644805908203,1235.1242065429688,319.77149454752606,4509.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1209.3623657226565,403.1207885742188,926.615234375,321.8077697753906,27205.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1650.7620239257812,330.15240478515625,1418.7236938476562,312.6751708984375,29606.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1295.196018218994,259.0392036437988,1607.9505157470705,321.59010314941406,23007.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2229.407501220703,557.3518753051758,1322.0926513671875,330.5231628417969,7602.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,432.1386222839356,61.73408889770508,2143.9335021972656,306.2762145996094,39805.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1470.1478576660156,294.0295715332031,1786.6116333007812,357.32232666015625,2807.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3137.0313110351562,784.2578277587891,1414.99638671875,353.7490966796875,12804.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,297.6954917907715,42.52792739868164,2501.2562866210933,357.32232666015625,39008.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1499.02587890625,374.7564697265625,1272.0318603515625,338.1680908203125,27501.0,4.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,560.3797302246094,93.39662170410156,1929.5407104492188,321.5901184082031,14101.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,850.5234146118164,94.50260162353516,2858.578582763672,317.6198425292969,4401.0,9.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1409.8856506347656,234.9809417724609,2096.2911987304688,349.3818664550781,35008.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1531.9803466796875,382.9950866699219,1286.3604736328125,321.5901184082031,37208.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2482.763595581055,496.5527191162111,1679.4149780273438,335.88299560546875,21206.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1511.0958862304685,377.77397155761713,1429.289306640625,357.32232666015625,14006.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,763.2210159301758,152.64420318603516,1786.6116333007812,357.32232666015625,8906.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8768.374572753906,2192.093643188477,1369.4709065755208,342.3677266438802,8406.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1376.3618621826172,196.6231231689453,2501.2562866210933,357.32232666015625,26507.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,954.1361389160156,159.02268981933594,1827.107666015625,304.5179443359375,7007.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1016.9546508789062,203.39093017578125,1737.7769470214844,347.5553894042969,30901.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.06930541992188,54.01732635498047,1357.82470703125,339.4561767578125,39608.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1640.1172180175781,234.30245971679688,2501.2562866210933,357.32232666015625,607.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3364.706420898437,672.9412841796875,1667.5042724609375,333.5008544921875,15701.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4124.054931640625,1031.0137329101562,1381.6462097167969,345.4115524291992,8408.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7476348876953,146.91587829589844,1071.9669799804688,357.32232666015625,42109.0,3.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2439.25,304.90625,2644.185546875,330.523193359375,29506.0,8.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2037.665283203125,509.41632080078125,1429.289306640625,357.32232666015625,34002.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3276977539065,487.08192443847656,1429.289306640625,357.32232666015625,13302.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,475.9015655517578,95.18031311035156,3096.7938232421875,619.3587646484375,9107.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5445.083374023438,1361.2708435058596,2074.7442452566966,587.5576433454241,6104.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,437.5714416503906,145.85714721679688,1754.21923828125,621.6293334960938,36405.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,270.0866317749024,54.01732635498047,2858.5787963867188,571.7157592773438,39402.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1925.3343200683594,385.0668640136719,3287.3654174804688,657.4730834960938,36902.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,458.95123291015625,114.73780822753906,2334.50634765625,583.6265869140625,40401.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,808.8504028320312,161.77008056640625,3096.7938232421875,619.3587646484375,40302.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1970.4230346679688,328.4038391113281,3406.47216796875,567.745361328125,18601.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,759.6470184326172,189.9117546081543,2376.193359375,594.04833984375,11002.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,720.4726600646973,144.09453201293942,2858.5787963867188,571.7157592773438,6202.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6040.664505004883,1510.1661262512207,2394.0593610491073,598.5148402622767,1502.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,688.4268493652344,114.73780822753906,3573.223388671875,595.5372314453125,40407.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,790.6961822509766,158.1392364501953,2858.5787963867188,571.7157592773438,44212.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1451.515869140625,362.87896728515625,2536.9884033203125,634.2471008300781,25707.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1352.048583984375,338.01214599609375,2358.327392578125,589.5818481445312,8203.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,762.519645690918,152.5039291381836,3180.16845703125,636.03369140625,17604.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5581.04426574707,1395.2610664367676,2409.543505859375,602.3858764648437,11001.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1322.048843383789,188.86412048339844,3930.5448608398433,561.5064086914061,26307.0,7.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1220.3455810546875,203.39093017578125,3501.75732421875,583.626220703125,30908.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2359.879638671875,294.9849548339844,5002.51171875,625.31396484375,34604.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,574.2461547851562,143.56153869628906,2322.594482421875,580.6486206054688,46903.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,720.2003631591797,120.03339385986328,3358.830322265625,559.8050537109375,44306.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,713.4749755859375,178.36874389648438,2513.167236328125,628.2918090820312,12106.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,970.3998413085938,161.73330688476562,3787.6171875,631.26953125,42203.0,6.0
2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1720.6466064453127,215.0808258056641,4359.331542968751,544.9164428710939,11701.0,8.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,184.5284652709961,36.90569305419922,3573.2232666015625,714.6446533203125,10901.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2948.4051513671875,737.1012878417969,3323.0966796875,830.774169921875,20305.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1553.13134765625,517.71044921875,1776.3410034179688,665.9739990234375,27604.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,803.7950897216797,160.75901794433594,3573.2232666015625,714.6446533203125,41301.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3045.827163696289,761.4567909240723,3120.61455078125,780.1536376953125,18005.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1500.1773529052732,214.31105041503903,5002.512573242188,714.6446533203125,27008.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2223.9034118652344,555.9758529663086,3275.45361328125,818.8634033203125,10702.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,980.9376831054688,245.2344207763672,2787.11328125,696.7783203125,33004.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1226.172103881836,245.2344207763672,3644.6878051757812,728.9375610351562,33006.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.2184295654297,44.05460739135742,2858.57861328125,714.6446533203125,11008.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,613.6783447265626,102.27972412109376,5002.51171875,833.751953125,9404.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,134.76216125488278,33.690540313720696,2701.3564453125,675.339111328125,18202.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4527.899887084961,1131.9749717712402,3210.606635199653,802.6516587999132,4203.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.232421875,146.744140625,2501.255859375,833.751953125,45310.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2736.994125366211,684.2485313415527,3087.264501953125,771.8161254882813,15001.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1293.0543212890625,323.2635803222656,3215.9013671875,803.975341796875,33405.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1720.4723815917966,245.7817687988281,5874.380432128906,839.1972045898438,19410.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,855.2345466613768,171.04690933227536,4002.009887695313,800.4019775390625,10503.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10113.92237854004,2528.4805946350093,3009.8446858723964,752.4611714680991,2708.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,960.2671508789062,120.03339385986328,6431.802734375,803.975341796875,40608.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,296.5991973876953,74.14979934692383,3528.5576171875,882.139404296875,6107.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651.1597900390625,412.7899475097656,2858.57861328125,714.6446533203125,1203.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,555.6068000793457,61.73408889770508,6074.479248046875,674.942138671875,39908.0,9.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,453.137435913086,90.6274871826172,3358.8287353515625,671.7657470703125,47710.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1194.4949035644534,298.62372589111334,3352.875,838.21875,16006.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,654.317398071289,130.86347961425778,3501.7593383789062,700.3518676757812,40803.0,5.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1158.7529296875,289.688232421875,3870.990966796875,967.7477416992188,19109.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1851.748809814453,370.3497619628906,5419.388427734375,1083.877685546875,18909.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,443.1068420410156,110.7767105102539,5717.1572265625,1429.289306640625,44805.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,583.4285888671875,145.85714721679688,5895.81640625,1473.9541015625,36406.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,453.137435913086,90.6274871826172,5002.511901855469,1000.5023803710938,47702.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2609.252868652344,652.3132171630858,4258.089965820313,1064.522491455078,34001.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,605.21044921875,151.3026123046875,4073.472412109375,1018.3681030273438,44107.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1645.8467102050781,329.1693420410156,4645.188598632812,929.0377197265624,18701.0,5.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2027.817626953125,289.688232421875,10005.025146484377,1429.289306640625,19107.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,153.88833618164062,38.472084045410156,4573.72607421875,1143.4315185546875,10609.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1028.8577270507812,205.77154541015625,7146.446533203125,1429.289306640625,44907.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1766.0128326416016,441.5032081604004,4764.296549479167,1191.0741373697915,33310.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2046.7063751220705,341.11772918701166,8218.414123535156,1369.7356872558596,12001.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1009.2391967773438,201.84783935546875,7146.446533203125,1429.289306640625,21808.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2546.7842864990234,636.6960716247559,4537.9921875,1134.498046875,1606.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,233.89334106445312,38.98222351074219,7146.44677734375,1191.074462890625,23503.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,195.58204650878903,39.11640930175781,5860.08544921875,1172.01708984375,5702.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10307.003341674803,2576.7508354187007,4933.088971819197,1233.2722429547991,5708.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2848.143920898437,284.81439208984375,15603.076171875,1560.3076171875,37108.0,10.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,548.4151458740233,109.68302917480469,5717.1575927734375,1143.4315185546875,46209.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.275131225586,115.8550262451172,10005.028076171877,2001.005615234375,45508.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,432.13861083984375,54.01732635498047,8933.0546875,1116.6318359375,39407.0,8.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1501.6933898925781,375.42334747314453,5721.12646484375,1430.2816162109375,23607.0,4.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,417.1044616699219,69.51741027832031,5717.1573486328125,952.8595581054688,46005.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.3536376953125,301.5884094238281,4859.582275390625,1214.8955688476562,28608.0,4.0
2.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1298.4381408691404,144.27090454101562,18223.438842773434,2024.8265380859373,47207.0,9.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.3453979492188,172.8363494873047,11434.3095703125,2858.577392578125,35305.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1491.7598876953125,372.9399719238281,14292.88671875,3573.2216796875,34203.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.32827758789057,70.33206939697266,10719.6708984375,2679.917724609375,45801.0,4.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1263.6371459960938,180.51959228515625,1564.2207717895508,235.3427963256836,13902.0,7.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3621.947891235352,603.6579818725586,1461.7161204020185,248.27030436197919,20606.0,6.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3499.1427612304688,699.8285522460938,1323.5603446960451,254.45779037475586,13904.0,5.0
2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3360.454696655273,480.0649566650391,1554.2524490356445,225.4103775024414,106.0,7.0
2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,509.10479736328125,84.85079956054688,1479.2499694824219,239.0814514160156,22701.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3706.3049926757812,617.7174987792969,1469.7274627685547,232.2283172607422,18407.0,6.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,560.8839416503906,112.17678833007812,1360.1070556640625,258.17889404296875,8603.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4066.755142211914,813.3510284423828,1417.2537740071616,237.60665384928382,25102.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1434.4758911132812,239.07931518554688,1569.5218505859375,241.8482360839844,11502.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,195.32651901245117,39.06530380249024,1286.360321044922,257.27206420898443,6205.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3251.915512084961,650.3831024169923,1238.7169647216801,247.74339294433602,36403.0,5.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2530.1490173339844,361.4498596191406,1572.3165130615234,253.11199951171875,903.0,7.0
2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,281.10587310791016,46.85097885131836,1393.5565795898438,232.25942993164062,17103.0,6.0
2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2375.332946777344,475.0665893554688,1286.360321044922,257.27206420898443,29805.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2130.337783813477,355.0562973022461,1453.110855102539,242.18514251708984,2608.0,6.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2138.898868560791,427.7797737121582,1232.7619934082034,246.55239868164062,8504.0,5.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,205.5049171447754,29.357845306396484,1715.1467590332031,245.02096557617188,17711.0,7.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1614.7027587890625,269.1171264648437,1500.7534790039065,250.1255798339844,1705.0,6.0
2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5160.169555664063,469.1063232421875,2858.5786743164062,259.87078857421875,1108.0,11.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.30290222168,397.860580444336,2223.7227478027344,488.5668029785156,25301.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,817.9290161132812,204.4822540283203,2008.2234802246094,445.1395263671875,33308.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,725.0199279785156,120.83665466308594,3096.7939453125,516.13232421875,48004.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1454.0321350097656,290.8064270019531,2322.5942993164067,464.51885986328125,36802.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,351.6603469848633,70.33206939697266,2429.7918701171875,485.9583740234375,45804.0,5.0
