children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,109.0,24.884814599508122,8.294938199836041,7531.0,3.1376146788990824
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.0,41.0,53.56029632091487,10.712059264182974,7541.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,41.0,39.065427058495416,9.766356764623854,7561.0,4.439024390243903
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2609.0,2609.0,42.33322379389068,42.33322379389068,7571.0,1.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,256.0,40.0,56.32963534625473,9.388272557709122,7591.0,6.4
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,312.0,73.0,155.17165896960046,38.792914742400114,7601.0,4.273972602739726
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,466.0,156.0,8.465158506927182,2.8217195023090604,7611.0,2.9871794871794872
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,51.0,4.124555268797618,2.062277634398809,7621.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,127.0,29.372725355943743,9.790908451981249,7641.0,3.4803149606299213
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,234.0,117.0,433.33359372819933,216.66679686409967,7681.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,446.0,84.0,146.244940831444,29.248988166288804,7701.0,5.309523809523809
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,543.0,122.0,170.40304654034676,42.60076163508669,7711.0,4.450819672131147
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,386.0,49.0,87.67625768225435,12.525179668893479,7721.0,7.877551020408164
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,196.0,49.0,289.7794262445954,72.44485656114885,7731.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,497.0,86.0,65.60988808863917,13.121977617727834,7741.0,5.77906976744186
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1137.0,349.0,90.06997501787923,30.02332500595974,7761.0,3.2578796561604584
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,1803.0,42.24722884452217,42.24722884452217,7771.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,873.0,291.0,185.8701353129336,61.95671177097786,7781.0,3.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,779.0,52.0,21.21199820882168,1.6316921699093596,7791.0,14.98076923076923
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5879.0,991.0,15.467082025326937,3.0934164050653874,7801.0,5.932391523713421
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2459.0,372.0,19.562177221813098,3.2603628703021825,7811.0,6.610215053763441
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1288.0,119.0,18.589959210002753,2.065551023333639,7821.0,10.823529411764707
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,615.0,52.0,42.07046051049622,3.824587319136019,7831.0,11.826923076923077
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3631.0,685.0,61.28304645632948,12.256609291265896,7841.0,5.300729927007299
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5069.0,2535.0,129.03509575090465,64.51754787545232,7851.0,1.9996055226824458
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,804.0,264.0,43.80410024101623,14.60136674700541,7861.0,3.0454545454545454
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2466.0,487.0,424.0202789779931,84.80405579559863,7871.0,5.063655030800821
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,328.0,110.0,136.48435443516635,45.49478481172212,7881.0,2.981818181818182
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,117.0,34.58218440080229,11.52739480026743,7891.0,3.1623931623931623
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1320.0,306.0,93.83299367417686,23.458248418544215,7901.0,4.313725490196078
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5075.0,1693.0,125.35401434468592,41.78467144822864,7911.0,2.9976373301831067
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,3632.0,160.50402967453843,80.25201483726921,7921.0,1.9994493392070485
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4470.0,864.0,126.3197505291464,25.26395010582928,7941.0,5.173611111111111
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,531.0,177.0,128.46641094075812,42.82213698025271,7951.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2441.0,814.0,58.473777475726926,19.491259158575645,7971.0,2.998771498771499
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22895.0,7472.0,217.97022745661235,72.65674248553746,7991.0,3.0641059957173447
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2252.0,736.0,116.44205734243471,38.8140191141449,8041.0,3.0597826086956523
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9774.0,2446.0,171.25640180914954,42.814100452287384,8051.0,3.9959116925592806
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479.0,115.0,78.43751750759748,19.60937937689937,8091.0,4.165217391304348
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10531.0,2569.0,260.0067938282542,65.00169845706355,8101.0,4.099260412611911
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1623.0,406.0,125.21312396379379,31.303280990948448,8131.0,3.997536945812808
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,3995.0,31.53471221222584,15.76735610611292,8151.0,1.999749687108886
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,523.0,102.0,90.5797108665538,18.11594217331076,8171.0,5.127450980392157
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,404.0,101.0,33.147664158991226,8.286916039747807,8181.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8211.0,1945.0,90.26836851286339,22.567092128215847,8191.0,4.22159383033419
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3308.0,1655.0,405.6157216586545,202.80786082932724,8201.0,1.9987915407854986
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1399.0,467.0,131.26887538265183,43.75629179421728,8211.0,2.9957173447537473
0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,364.0,91.0,105.82430274116744,26.45607568529186,8221.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,364.0,91.0,109.35963731775873,27.33990932943968,8231.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,482.0,91.0,236.27811359491872,47.255622718983744,8251.0,5.2967032967032965
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1554.0,777.0,47.30799335167491,23.653996675837455,8261.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270.0,90.0,45.2522604828595,15.084086827619833,8271.0,3.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,444.0,84.0,84.19984215211127,16.839968430422253,8281.0,5.285714285714286
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,444.0,84.0,71.11911234893905,14.22382246978781,8291.0,5.285714285714286
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,84.0,75.42043830744046,25.140146102480156,8301.0,2.988095238095238
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,714.0,83.0,198.98031213130605,24.872539016413256,8311.0,8.602409638554217
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1186.0,222.0,120.35845275766614,24.071690551533226,8321.0,5.342342342342342
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,198.0,77.36487107376328,19.34121776844082,8331.0,4.383838383838384
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,745.0,145.0,17.28384927282787,3.456769854565574,8341.0,5.137931034482759
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,456.0,152.0,271.1894799986382,90.3964933328794,8351.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,452.0,226.0,62.14329674263464,31.07164837131732,8361.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,792.0,264.0,71.29588199630751,23.76529399876917,8371.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,322.0,75.0,102.93711728424861,25.734279321062154,8391.0,4.293333333333333
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2211.0,368.0,59.95924915277983,11.991849830555967,8421.0,6.008152173913044
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1402.0,260.0,126.85952596065215,25.371905192130427,8441.0,5.392307692307693
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.0,101.0,348.6427536157862,174.3213768078931,8451.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,590.0,100.0,42.306149725480545,8.46122994509611,8461.0,5.9
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2058.0,1030.0,37.193516616377806,18.596758308188903,8491.0,1.9980582524271844
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,772.0,772.0,73.5402838967639,73.5402838967639,8501.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,456.0,228.0,29.4611089635701,14.73055448178505,8511.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1168.0,346.0,85.49613517977953,28.498711726593182,8521.0,3.3757225433526012
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,638.0,196.0,24.57056300775257,8.190187669250856,8541.0,3.2551020408163267
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,582.0,194.0,269.745903947544,89.91530131584801,8551.0,3.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,566.0,90.0,104.05663336820116,17.342772228033528,8601.0,6.288888888888889
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0,257.0,86.81206476259125,43.406032381295624,8611.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,2087.0,24.4895468433399,12.24477342166995,8621.0,1.998083373263057
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,448.0,90.0,105.76536910202472,21.153073820404945,8631.0,4.977777777777778
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,356.0,89.0,78.48438924238647,19.621097310596618,8641.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,564.0,188.0,174.32138306190504,58.107127687301684,8651.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,468.0,84.0,64.63767326898076,12.927534653796151,8661.0,5.571428571428571
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,467.0,84.0,63.282460152528955,12.656492030505792,8671.0,5.559523809523809
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,182.0,183.74892456055974,61.249641520186586,8691.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,582.0,194.0,34.646263007097616,11.548754335699204,8711.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0,144.0,123.32419972274344,41.10806657424781,8721.0,3.263888888888889
0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,218.0,109.0,713.9299846298961,356.96499231494806,8731.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,2659.0,61.50640360095908,30.75320180047954,8751.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,454.0,109.0,106.82052514914484,26.70513128728621,8761.0,4.165137614678899
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1434.0,479.0,72.27676539767677,24.09225513255893,8771.0,2.9937369519832986
1.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,778.0,109.0,78.59121818960504,11.22731688422929,8781.0,7.137614678899083
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.0,489.0,20.377872363583865,10.188936181791933,8791.0,2.147239263803681
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3557.0,687.0,403.81746057783664,80.76349211556732,8801.0,5.177583697234352
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2748.0,917.0,86.54938792260049,28.849795974200163,8811.0,2.9967284623773174
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2259.0,753.0,44.93976209911665,14.97992069970555,8821.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2808.0,937.0,129.31907220693662,43.10635740231221,8831.0,2.9967982924226253
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1346.0,449.0,72.89155978702438,24.297186595674795,8841.0,2.997772828507795
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,529.0,127.0,43.5479359121214,10.88698397803035,8861.0,4.165354330708661
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,321.0,107.0,31.508212454064306,10.502737484688103,8871.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4580.0,2291.0,63.064811503586526,31.532405751793263,8911.0,1.9991270187690964
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1023.0,341.0,49.354327367070915,16.451442455690305,8931.0,3.0
2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,537.0,101.0,56.61231668575782,11.322463337151564,8941.0,5.316831683168317
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1401.0,274.0,78.89861156238264,15.779722312476528,8951.0,5.113138686131387
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2270.0,714.0,29.45889782290565,9.819632607635217,8961.0,3.179271708683473
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,400.0,100.0,203.3944771424964,50.8486192856241,8971.0,4.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,751.0,100.0,56.25368818880805,8.03624116982972,8981.0,7.51
0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,297.0,99.0,31.252048125169473,10.41734937505649,9021.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2171.0,519.0,154.26215886046768,38.56553971511692,9031.0,4.1830443159922925
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3378.0,1126.0,72.69089772939009,24.23029924313003,9041.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7979.0,1893.0,60.19221318206309,15.048053295515773,9061.0,4.21500264131009
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2416.0,604.0,77.46409305779711,19.36602326444928,9071.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,510.0,85.0,96.16408906711982,16.027348177853305,9101.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1679.0,840.0,47.01469316316479,23.507346581582397,9111.0,1.9988095238095238
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1759.0,1759.0,19.35025930574806,19.35025930574806,9131.0,1.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,388.0,97.0,175.8824282191915,43.970607054797874,9151.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1450.0,352.0,63.989849357928975,15.997462339482244,9161.0,4.119318181818182
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,501.0,97.0,24.59177557390385,4.91835511478077,9171.0,5.164948453608248
1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,307.0,97.0,52.76985175233534,17.58995058411178,9191.0,3.1649484536082473
1.0,0.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,789.0,97.0,101.95340290014303,12.744175362517879,9201.0,8.1340206185567
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,820.0,133.0,116.93901614049068,19.489836023415116,9221.0,6.165413533834586
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3596.0,853.0,96.9399010346299,24.234975258657474,9231.0,4.215709261430246
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1547.0,516.0,72.36129962621207,24.12043320873736,9241.0,2.998062015503876
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2047.0,512.0,120.07702916945237,30.019257292363093,9261.0,3.998046875
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,855.0,428.0,31.815609648738103,15.907804824369052,9331.0,1.9976635514018692
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,113.0,5.123286577896636,2.561643288948318,9341.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1296.0,401.0,37.73300564620872,12.577668548736238,9361.0,3.2319201995012468
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3181.0,1591.0,13.025956124302192,6.512978062151096,9371.0,1.9993714644877436
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9897.0,2410.0,123.38093909712691,30.845234774281728,9411.0,4.106639004149377
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,480.0,480.0,19.30838629044794,19.30838629044794,9431.0,1.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,531.0,84.0,68.9594373384887,11.493239556414784,9481.0,6.321428571428571
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4290.0,840.0,123.31751001464265,24.663502002928528,9511.0,5.107142857142857
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5836.0,1946.0,255.93093472850535,85.31031157616844,9541.0,2.998972250770812
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2969.0,990.0,36.87485514441103,12.291618381470345,9591.0,2.998989898989899
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,660.0,165.0,125.0081925006779,31.252048125169473,9601.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1152.0,288.0,47.851496637554575,11.962874159388644,9611.0,4.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,511.0,99.0,65.27067308707376,13.054134617414753,9631.0,5.161616161616162
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1801.0,256.0,170.24680881416387,24.320972687737694,9641.0,7.03515625
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,396.0,99.0,34.069855743012624,8.517463935753156,9651.0,4.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,720.0,98.0,297.25307057219754,42.464724367456796,9671.0,7.346938775510204
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1605.0,313.0,45.47770857957622,9.095541715915246,9681.0,5.127795527156549
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,73.0,20.749310640481376,20.749310640481376,9741.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,472.0,118.0,177.562089051525,44.39052226288125,9751.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,482.0,91.0,247.00190955483478,49.400381910966956,9771.0,5.2967032967032965
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,460.0,115.0,66.02234486632132,16.50558621658033,9781.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1095.0,327.0,69.43983301133362,23.146611003777878,9791.0,3.3486238532110093
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,784.0,197.0,75.74451078260604,18.93612769565151,9801.0,3.979695431472081
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1218.0,176.0,51.46855759978898,8.578092933298164,9811.0,6.920454545454546
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,23.498180284755,23.498180284755,9831.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,438.0,102.0,37.59237376447658,9.398093441119144,9841.0,4.294117647058823
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1954.0,1954.0,6.252825695771682,6.252825695771682,9861.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,438.0,102.0,39.890339571524386,9.972584892881097,9871.0,4.294117647058823
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,628.0,136.0,26.514997858746028,6.628749464686507,9881.0,4.617647058823529
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0,514.0,6.540365869468904,6.540365869468904,9891.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,188.0,94.0,49.84819418162578,24.92409709081289,9901.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,403.0,94.0,38.00482585164978,9.501206462912444,9911.0,4.287234042553192
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,497.0,94.0,57.15454994395435,11.43090998879087,9921.0,5.287234042553192
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,373.0,94.0,115.4286222258732,28.8571555564683,9951.0,3.9680851063829787
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,465.0,93.0,59.1579080107373,11.83158160214746,9971.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,398.0,199.0,37.56291319891716,18.78145659945858,9981.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2750.0,918.0,28.336676618206994,9.445558872735662,9991.0,2.9956427015250546
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1410.0,470.0,126.31940864316057,42.10646954772019,10001.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1161.0,581.0,30.39076945925347,15.195384729626735,10011.0,1.9982788296041307
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,91.0,170.8155111355438,42.70387778388595,10031.0,4.285714285714286
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392.0,196.0,62.722700025882034,31.361350012941017,10041.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,91.0,61.57371191068152,30.78685595534076,10051.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,817.0,273.0,34.332009330671404,11.444003110223804,10061.0,2.9926739926739927
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,527.0,527.0,19.66037945445628,19.66037945445628,10081.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,530.0,100.0,50.08388912945438,10.016777825890875,10091.0,5.3
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,429.0,100.0,45.19334143641131,11.298335359102827,10101.0,4.29
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,699.0,233.0,46.99046616326039,15.663488721086798,10111.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980.0,490.0,47.77118730678258,23.88559365339129,10121.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,582.0,177.0,46.37178177848867,15.457260592829556,10141.0,3.288135593220339
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,845.0,160.0,46.6369357283737,9.327387145674741,10151.0,5.28125
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,738.0,175.0,162.9199294693323,40.72998236733307,10171.0,4.217142857142857
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,190.0,95.0,40.986292623173085,20.493146311586543,10191.0,2.0
