children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.473119735717773,2.1182799339294434,307.9385839353719,76.98464598384298,414600.0,4.0
2.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.45944213867188,28.36486053466797,436.6785104365118,109.16962760912794,414700.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,137.83116149902344,68.91558074951172,67.8738420886022,33.9369210443011,417200.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,60.149282455444336,10.024880409240723,214.87278312445568,35.81213052074261,418100.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.45590209960938,224.45590209960938,56.978770129937416,56.978770129937416,418900.0,1.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,528.0825042724609,105.61650085449219,294.862916169804,58.9725832339608,420900.0,5.0
2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,457.22633361816406,91.44526672363281,159.88813987139287,31.977627974278576,421500.0,5.0
0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,92.22060012817383,15.370100021362305,258.22958436318964,43.03826406053161,423000.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,193.01583862304688,96.50791931152344,153.44273594003263,76.72136797001632,423600.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101.0316390991211,25.257909774780273,159.64243564741784,39.91060891185446,423800.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115.79106140136719,57.895530700683594,310.9743588626607,155.48717943133036,425300.0,2.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,207.43763732910156,51.85940933227539,242.25332505537375,60.56333126384344,426400.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.775651931762695,21.2585506439209,196.6325447571595,65.54418158571984,427400.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,772.4329986572266,386.2164993286133,360.0501397192341,180.02506985961705,427800.0,2.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72.64308166503906,18.160770416259766,280.57873595153814,70.14468398788453,428400.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.964320182800293,1.7410800457000732,411.6363644446542,102.90909111116355,429000.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,357.65583419799805,357.65583419799805,135.79518687669773,135.79518687669773,429700.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,499.3278121948242,99.86556243896484,136.16080002331574,27.232160004663147,431100.0,5.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.17230033874512,17.72410011291504,169.4419634205585,56.4806544735195,433400.0,3.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,569.0089416503906,94.83482360839844,257.86616009598185,42.97769334933031,434300.0,6.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,348.16387939453125,87.04096984863281,589.7515064893869,147.43787662234672,435600.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.72616958618164,52.57538986206055,335.7024207406205,111.90080691354015,436000.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,246.8401780128479,82.28005933761597,274.92213939688867,91.64071313229623,437200.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.37782287597656,164.18891143798828,68.86093382582744,34.43046691291372,440100.0,2.0
1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0777587890625,14.269439697265625,434.69064646574765,108.67266161643691,440800.0,4.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.59556198120117,23.19852066040039,203.0149104676164,67.6716368225388,441400.0,3.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.4564971923828,303.7282485961914,92.64189787254348,46.32094893627174,441900.0,2.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68.29740142822266,17.074350357055664,520.9849480066608,130.2462370016652,442500.0,4.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,811.4017143249512,405.7008571624756,922.7054075827449,461.35270379137245,442900.0,2.0
5.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.32852029800415,2.6183600425720215,368.1787894068366,52.59696991526237,443000.0,7.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.96784210205078,20.989280700683594,408.63373397118653,136.21124465706217,443500.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,222.64909744262695,44.52981948852539,315.3137520489464,63.06275040978928,443900.0,5.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,133.11994552612305,26.62398910522461,210.86953855896616,42.173907711793234,446900.0,5.0
1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,843.7871704101562,140.63119506835938,249.51033886408933,41.585056477348225,448200.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.06924438476562,74.53462219238281,67.41890659687907,33.709453298439534,448900.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,171.86395263671875,42.96598815917969,277.3907837015859,69.34769592539648,449000.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,622.368896484375,207.456298828125,393.48061381037144,131.16020460345715,449400.0,3.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,203.9862060546875,40.7972412109375,57.03515009093771,11.407030018187543,451300.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,572.867235660553,190.95574522018433,334.1078572328669,111.36928574428896,453300.0,3.0
0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,215.00695037841797,35.83449172973633,379.9226746622813,63.32044577704688,454600.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,592.3860168457031,118.47720336914062,258.4791467381434,51.69582934762868,455800.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.6806411743164,26.1701602935791,488.4524165102575,122.11310412756437,456100.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1362.955467224121,454.31848907470703,227.40451561168638,75.80150520389546,460800.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,431.68414306640625,143.89471435546875,137.36956349429462,45.78985449809821,461500.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,462.9455451965332,154.31518173217773,166.202826032931,55.40094201097699,465300.0,3.0
0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,83.62150192260742,16.724300384521484,385.68938791643257,77.13787758328651,467200.0,5.0
2.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.086849212646484,11.417369842529297,276.07997125865603,55.2159942517312,468000.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.15074157714844,456.15074157714844,43.86424975483886,43.86424975483886,468600.0,1.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.09458231925964,30.364860773086548,595.6654771078943,198.55515903596478,470400.0,3.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,341.09339904785156,113.69779968261719,518.2825253565181,172.76084178550605,470500.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,187.06700134277344,46.76675033569336,428.8144089152377,107.20360222880943,470600.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.9740753173828,60.32469177246094,408.28666605516753,136.0955553517225,471400.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2199.781036376953,439.9562072753906,384.37854535130896,76.87570907026179,473500.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,326.8236389160156,326.8236389160156,78.74351601759709,78.74351601759709,474200.0,1.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.024459838867188,3.6748199462890625,591.4749980066192,197.15833266887307,475200.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,149.4211506843567,49.8070502281189,262.3357439136996,87.4452479712332,475300.0,3.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,853.4169769287109,170.6833953857422,391.9741577192431,78.39483154384862,475500.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.28533172607422,200.28533172607422,206.77369836998741,206.77369836998741,476200.0,1.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.069679260253906,25.034839630126953,73.36429968379997,36.682149841899985,477300.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,259.77744483947754,28.864160537719727,194.7556609887839,21.639517887642654,477700.0,9.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.24267578125,96.121337890625,75.3481222602402,37.6740611301201,479800.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,110.38397884368896,36.79465961456299,947.0407463397405,315.6802487799135,480100.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,191.48706436157227,63.82902145385742,138.76290070728066,46.25430023576022,481600.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.4547176361084,16.818239212036133,223.47334718030703,74.49111572676901,481900.0,3.0
0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,254.93930053710938,84.97976684570312,153.51922121024828,51.17307373674942,482200.0,3.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,119.34399604797363,23.868799209594727,83.36923320608656,16.673846641217313,484800.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,255.2192840576172,63.8048210144043,453.665540035998,113.4163850089995,486400.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,116.63519668579102,19.439199447631836,591.1537749328103,98.52562915546838,487600.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.0061264038086,59.66870880126953,152.95747241960106,50.98582413986702,490900.0,3.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80.76774215698242,13.46129035949707,162.08079208633166,27.013465347721944,493400.0,6.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,112.46019744873047,28.115049362182617,308.3774843793059,77.09437109482647,494900.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,172.87529754638672,57.625099182128906,103.72721993327605,34.57573997775868,497900.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,63.53750228881836,12.707500457763672,298.6587644111794,59.731752882235874,498900.0,5.0
3.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,140.4283046722412,28.085660934448242,1631.5166117483511,326.3033223496702,501800.0,5.0
0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,541.5087356567383,135.37718391418457,262.6267853861306,65.65669634653266,502600.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.3324432373047,71.66622161865234,141.16815285529836,70.58407642764918,502700.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.29646301269531,39.648231506347656,81.25697712618116,40.62848856309058,503600.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.492900848388672,5.298580169677734,500.80446383650326,100.16089276730065,503800.0,5.0
0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.921850204467773,2.1843700408935547,432.09312937559343,86.41862587511869,504600.0,5.0
1.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.750280380249023,6.187570095062256,452.18180109929864,113.04545027482466,505700.0,4.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,474.3026580810547,67.75752258300781,204.15653407898068,29.1652191541401,506200.0,7.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,476.953547000885,95.390709400177,227.27601182310252,45.455202364620504,506700.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.82119750976562,28.564239501953125,415.26837807439733,83.05367561487947,506800.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,527.834415435791,105.5668830871582,138.4654553401379,27.693091068027584,507300.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.785679817199707,2.4464199542999268,264.37375882682136,66.09343970670534,509200.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,159.9279327392578,53.30931091308594,214.02253902347422,71.34084634115807,509500.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.55560302734375,248.55560302734375,76.37698594960388,76.37698594960388,511900.0,1.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,243.25296020507812,40.54216003417969,173.15925298071733,28.85987549678622,513600.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,69.45394992828369,13.890789985656738,1055.7991558009612,211.15983116019223,513700.0,5.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76.95452785491943,25.651509284973145,95.44728780318184,31.815762601060616,514400.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,272.8770446777344,68.2192611694336,367.3576031820618,91.83940079551544,519000.0,4.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,24.603200912475586,6.1508002281188965,362.5049378555523,90.62623446388808,520500.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,130.01642990112305,43.338809967041016,298.2801434972408,99.42671449908026,521400.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,457.58441162109375,114.39610290527344,153.36628581237628,38.34157145309407,522900.0,4.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,113.773681640625,14.221710205078125,309.9137564218495,38.739219552731186,527100.0,8.0
1.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,63.65856170654297,10.609760284423828,276.5760185244386,46.09600308740644,528700.0,6.0
1.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,504.3936767578125,63.04920959472656,748.7489757656459,93.59362197070574,529500.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,537.2805442810059,268.64027214050293,362.446862266064,181.223431133032,529600.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,104.83772277832031,26.209430694580078,234.30321463030353,58.57580365757588,532200.0,4.0
0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.76879119873047,95.25626373291016,220.17234633733113,73.39078211244372,534100.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,190.05335998535156,47.51333999633789,244.76603812948048,61.19150953237012,534900.0,4.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.18844985961914,24.237689971923828,553.0412174981888,110.60824349963775,535400.0,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,280.1862316131592,70.0465579032898,217.03956790553912,54.25989197638478,536400.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.31564331054688,45.82891082763672,280.1971078385934,70.04927695964835,539300.0,4.0
0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,32.97140121459961,8.242850303649902,159.03949977722687,39.759874944306716,539800.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,207.50372314453125,69.16790771484375,148.54548976682054,49.51516325560685,540100.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.075700163841248,1.4151400327682495,138.13910019757432,27.627820039514862,540700.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.1286163330078,90.5643081665039,18.545585789924225,9.272792894962112,542000.0,2.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,71.25567626953125,17.813919067382812,428.44330348863184,107.11082587215796,542700.0,4.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,128.2684783935547,32.06711959838867,86.86439919958595,21.716099799896487,543200.0,4.0
0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,117.04701232910156,39.01567077636719,339.97736247308086,113.32578749102696,544200.0,3.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,198.169921875,49.54248046875,33.69270786891513,8.423176967228782,544700.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.75879669189453,20.689699172973633,102.89191142001305,25.72297785500326,546800.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,84.07895088195801,16.8157901763916,263.6737441466429,52.73474882932857,549400.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.60151672363281,60.300758361816406,1904.6865531773942,952.3432765886971,550100.0,2.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,206.5712547302246,41.31425094604492,453.03834575913277,90.60766915182656,550600.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,79.57200813293457,11.367429733276367,166.27378639078216,23.753398055826025,551500.0,7.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,165.28688049316406,41.321720123291016,495.5566756542634,123.88916891356585,552900.0,4.0
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,63.226078033447266,10.537679672241211,229.4395747845496,38.23992913075826,553500.0,6.0
3.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,104.23092269897461,17.3718204498291,196.36674651979177,32.72779108663197,554400.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,216.75492095947266,36.12582015991211,319.98017185169726,53.330028641949546,554700.0,6.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,212.50279998779297,53.12569999694824,216.79636633382552,54.19909158345638,554800.0,4.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.67881774902344,94.22627258300781,152.7167960917941,50.9055986972647,556700.0,3.0
0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.00662899017334,13.002209663391113,244.69776115705298,81.56592038568432,558100.0,3.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.21033477783203,25.368389129638672,65.89122942027632,10.981871570046053,559500.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.44451904296875,56.36112976074219,124.97439122737596,31.24359780684399,559700.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.16110229492188,110.16110229492188,264.01243307244255,264.01243307244255,560000.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.5871000289917,2.31742000579834,486.2768310282427,97.25536620564854,561300.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.1236400604248,31.7078800201416,100.5658279276347,33.5219426425449,561800.0,3.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.86720085144043,17.973440170288086,403.4697407115045,80.69394814230091,562000.0,5.0
0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.295166015625,43.32379150390625,465.48364135639827,116.37091033909957,562200.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,148.55291748046875,37.13822937011719,355.28227840877213,88.82056960219303,564600.0,4.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,244.096435546875,61.02410888671875,213.4976346961097,53.37440867402743,565300.0,4.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.21442031860352,21.738140106201172,138.31673077392944,46.105576924643145,566100.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.19124794006348,24.063749313354492,132.49734886406222,44.16578295468741,567800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82.3256721496582,27.441890716552734,51.106006672436266,17.035335557478756,568100.0,3.0
2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,72.23712158203125,9.029640197753906,507.55032911965225,63.44379113995653,568600.0,8.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,130.99055290222168,26.198110580444336,319.0764156735758,63.81528313471516,570400.0,5.0
0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,76.87794923782349,15.375589847564697,213.98784453176808,42.79756890635362,570500.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,516.2335815429688,129.0583953857422,217.12398535343388,54.28099633835847,571000.0,4.0
0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.43048858642578,19.476829528808594,126.18819514543699,42.06273171514567,571600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,197.32879638671875,49.33219909667969,377.57828440667083,94.39457110166771,580700.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,420.0406951904297,210.02034759521484,71.2869476958653,35.64347384793265,581500.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.86954879760742,11.573909759521484,157.3304895046245,31.4660979009249,581700.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,398.83758544921875,66.47293090820312,195.80593151714987,32.63432191952498,583500.0,6.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,184.76462745666504,61.58820915222168,385.8256305986191,128.60854353287306,584000.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,753.2852172851562,188.32130432128906,87.40480641598396,21.85120160399599,585000.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.3332352638245,291.66661763191223,329.5948648238187,164.79743241190934,589200.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,163.06683349609375,40.76670837402344,273.2797468658765,68.31993671646913,589600.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.86669158935547,48.773338317871094,73.6551897085348,14.731037941706962,590100.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,104.09460067749023,34.69820022583008,323.8209322839063,107.9403107613021,590600.0,3.0
0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.088218688964844,9.18136978149414,426.1036725396288,71.0172787566048,591100.0,6.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.97640228271484,140.48820114135742,159.32006290988204,79.66003145494102,591300.0,2.0
1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.559509634971619,1.0799299478530884,476.4642252026628,68.0663178860947,591500.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102.18305969238281,34.06101989746094,171.4984206467841,57.1661402155947,592300.0,3.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89.61132049560547,22.402830123901367,146.8305127896792,36.7076281974198,594100.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76.65036010742188,19.16259002685547,248.44568498822304,62.11142124705576,595500.0,4.0
0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.824161529541016,9.206040382385254,405.22728536873507,101.30682134218377,595800.0,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,121.50572204589844,30.37643051147461,223.02853776603874,55.757134441509685,597300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,802.2927017211914,267.43090057373047,226.93540386254475,75.64513462084824,598300.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,225.4451560974121,45.08903121948242,974.6918357739024,194.93836715478048,598400.0,5.0
0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,155.33668518066406,38.834171295166016,343.1394598400918,85.78486496002294,598800.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,145.9916648864746,72.9958324432373,93.68061988652899,46.840309943264494,599000.0,2.0
