children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,23699.69985961914,4739.939971923828,10.280199557683439,2.0560399115366876,1.0101048880040404e+16,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47155.429931640625,6736.489990234375,6.123427226753824,0.874775318107689,1.0101048880040404e+16,7.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6102.9898681640625,678.1099853515625,13.6718726407979,1.5190969600886557,1.0101048880040406e+16,9.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26769.840087890625,4461.6400146484375,8.435886654685484,1.4059811091142473,1.0101048880040408e+16,6.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10445.120178222656,5222.560089111328,4.714551885733812,2.357275942866906,1.0101048880040408e+16,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.319702148438,8632.159851074219,5.490230041275106,2.745115020637553,1.0101048880040408e+16,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20153.6102142334,6717.870071411133,9.053710937877199,3.0179036459590654,1.010104888004041e+16,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1356.219970703125,678.1099853515625,8.161084539812922,4.080542269906461,1.0101048880040412e+16,2.0
3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4746.7698974609375,678.1099853515625,13.213188474320805,1.887598353474401,1.0101048880040412e+16,7.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6442.650146484375,1288.530029296875,17.055588444949993,3.411117688989999,1.01010488800804e+16,5.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6442.650146484375,1288.530029296875,13.423644533586042,2.6847289067172087,1.0101048880080404e+16,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23340.629791259766,7780.209930419922,13.331254745549254,4.443751581849752,1.0101048880080404e+16,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10548.8701171875,3516.2900390625,18.293971008946826,6.0979903363156085,1.0101048880080404e+16,3.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7731.18017578125,1288.530029296875,8.633170575043964,1.4388617625073272,1.0101048880080408e+16,6.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9019.710205078125,1288.530029296875,31.68532863609623,4.526475519442319,1.0101048880080408e+16,7.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9019.710205078125,1288.530029296875,30.722468634339513,4.3889240906199305,1.0101048880080408e+16,7.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7731.18017578125,1288.530029296875,23.69767040510025,3.9496117341833754,1.010104888008041e+16,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20554.530395507812,6851.5101318359375,8.357403488597283,2.785801162865761,1.0101048880080412e+16,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15583.079833984375,7791.5399169921875,9.118820230691506,4.559410115345753,1.0101048880080412e+16,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78330.60073852539,15666.120147705078,8.499966178382405,1.6999932356764804,1.01010588800204e+16,5.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32993.039611816406,10997.679870605469,4.308816525548535,1.4362721751828447,1.0101058880020402e+16,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3810.1201171875,1270.0400390625,8.067325932125199,2.689108644041733,1.0101058880020404e+16,3.0
7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12700.400390625,1270.0400390625,15.597196914165059,1.559719691416506,1.0101058880020404e+16,10.0
3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10160.3203125,1270.0400390625,12.628252734847177,1.578531591855897,1.0101058880020404e+16,8.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,10160.3203125,1270.0400390625,15.192859637198719,1.8991074546498399,1.0101058880020406e+16,8.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10259.800048828125,5129.9000244140625,5.582349302438119,2.7911746512190594,1.0101058880020408e+16,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10010.6103515625,3336.8701171875,6.821766055379362,2.2739220184597873,1.0101058880020408e+16,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6350.2001953125,1270.0400390625,9.259009607594095,1.8518019215188188,1.0101058880020408e+16,5.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10400.47998046875,2600.1199951171875,7.928797013424603,1.9821992533561508,1.010105888002041e+16,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,67054.12088012695,9579.160125732422,10.636464460557566,1.5194949229367953,1.0101058880020412e+16,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12914.849853515625,4304.949951171875,4.028660727616476,1.342886909205492,1.0101058880020412e+16,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27877.77003479004,9292.59001159668,10.903006087968986,3.6343353626563286,1.01010588801101e+16,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101265.52001953125,25316.380004882812,12.324875403345617,3.0812188508364042,1.0101058880110102e+16,4.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23205.139923095703,3315.019989013672,19.338348993045877,2.7626212847208396,1.0101058880110104e+16,7.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56172.999755859375,14043.249938964844,10.89250262388883,2.7231256559722077,1.0101058880110104e+16,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98733.20068359375,12341.650085449219,7.488085858437449,0.9360107323046811,1.0101058880110104e+16,8.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64281.719970703125,16070.429992675781,13.941475820526245,3.485368955131561,1.0101058880110106e+16,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5610.390197753906,1870.1300659179688,9.404941320254348,3.1349804400847834,1.0101058880110108e+16,3.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66227.599609375,8278.449951171875,11.408532913799784,1.426066614224973,1.0101058880110108e+16,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179670.53936767578,25667.21990966797,10.101886216752263,1.4431266023931806,1.0101058880110108e+16,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16504.65057373047,3300.9301147460938,6.457218739044804,1.2914437478089607,1.010105888011011e+16,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6804.160217285156,850.5200271606445,13.5526310146181,1.6940788768272625,1.0101058880110112e+16,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43450.70997619629,43450.70997619629,4.541603161842947,4.541603161842947,1.01010588801902e+16,1.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19894.980102539062,6631.6600341796875,9.56341485624327,3.1878049520810903,1.0101058880190202e+16,3.0
1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4856.39990234375,1214.0999755859375,7.34439341567759,1.8360983539193976,1.0101058880190204e+16,4.0
4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10926.899780273438,1214.0999755859375,8.526152503794888,0.947350278199432,1.0101058880190204e+16,9.0
5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20782.9599609375,2597.8699951171875,5.9318836695717625,0.7414854586964703,1.0101058880190206e+16,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16642.19970703125,2773.699951171875,6.253950803791198,1.0423251339651995,1.0101058880190208e+16,6.0
4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9712.7998046875,1214.0999755859375,7.8551086612771694,0.9818885826596462,1.0101058880190208e+16,8.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10926.899780273438,1214.0999755859375,7.467949987474681,0.82977222083052,1.010105888019021e+16,9.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11752.050018310547,2350.4100036621094,6.653456495879098,1.3306912991758197,1.0101058880190212e+16,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.760131835938,7171.880065917969,5.369617238462674,2.684808619231337,1.01010688800606e+16,2.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6122.609802246094,680.2899780273438,11.907413127106508,1.3230459030118342,1.0101068880060602e+16,9.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.5599365234375,2003.2799682617188,7.202909570263517,3.6014547851317587,1.0101068880060604e+16,2.0
3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5479.809852600098,782.8299789428711,11.6258213875692,1.6608316267955998,1.0101068880060604e+16,7.0
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6799.47998046875,1699.8699951171875,9.382258608453101,2.3455646521132754,1.0101068880060606e+16,4.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5442.31982421875,680.2899780273438,6.337079322856175,0.7921349153570219,1.0101068880060608e+16,8.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2040.8699340820312,680.2899780273438,5.9734538468480025,1.9911512822826674,1.0101068880060608e+16,3.0
0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4081.7398681640625,680.2899780273438,12.3898034715799,2.0649672452633165,1.0101068880060608e+16,6.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4762.029846191406,680.2899780273438,7.024082258113782,1.0034403225876831,1.010106888006061e+16,7.0
3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4762.029846191406,680.2899780273438,6.646100184026345,0.9494428834323352,1.0101068880060612e+16,7.0
1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3401.4498901367188,680.2899780273438,6.9167271789448845,1.383345435788977,1.0101068880060612e+16,5.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9288.329772949219,3096.1099243164062,13.951131575400781,4.650377191800261,1.0101068880060612e+16,3.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16030.56005859375,2671.760009765625,5.918464047586557,0.9864106745977596,1.01010688801603e+16,6.0
1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3334.080078125,833.52001953125,11.985835825992526,2.9964589564981314,1.0101068880160302e+16,4.0
0.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3334.080078125,833.52001953125,12.39747165358628,3.09936791339657,1.0101068880160304e+16,4.0
3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6668.16015625,833.52001953125,10.51321955659808,1.31415244457476,1.0101068880160304e+16,8.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,71583.48046875,11930.580078125,18.393956600431796,3.0656594334053,1.0101068880160304e+16,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,181854.95079040527,36370.990158081055,6.884763066627723,1.3769526133255447,1.0101068880160306e+16,5.0
4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5001.1201171875,833.52001953125,7.692950343512033,1.2821583905853386,1.0101068880160308e+16,6.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7310.800048828125,1827.7000122070312,7.171456307010812,1.792864076752703,1.0101068880160308e+16,4.0
0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3334.080078125,833.52001953125,5.990232774703068,1.497558193675767,1.0101068880160308e+16,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77943.8600769043,38971.93003845215,14.541570250998477,7.270785125499239,1.010106888016031e+16,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114900.9211730957,28725.230293273926,9.533770226384963,2.3834425565962407,1.0101068880160312e+16,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5869.400146484375,1467.3500366210938,14.127398704692698,3.5318496761731746,1.0101068880160312e+16,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8158.680206298828,8158.680206298828,2.3567230890371564,2.3567230890371564,1.01010688801604e+16,1.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5521.7999267578125,1104.3599853515625,16.577242802462557,3.3154485604925115,1.0101068880160404e+16,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.599853515625,3589.2999267578125,4.52005376600712,2.26002688300356,1.0101068880160404e+16,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71362.73950195312,11893.789916992188,5.469252190985592,0.9115420318309321,1.0101068880160404e+16,6.0
3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3171.7498779296875,634.3499755859375,5.256481029438179,1.0512962058876358,1.0101068880160406e+16,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5709.1497802734375,634.3499755859375,7.569373514822869,0.8410415016469854,1.0101068880160408e+16,9.0
4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4440.4498291015625,634.3499755859375,6.366346586740608,0.9094780838200869,1.0101068880160408e+16,7.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.8603515625,8892.93017578125,6.201120626946171,3.1005603134730855,1.0101068880160408e+16,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153255.78117370605,25542.630195617676,8.115165073774028,1.3525275122956708,1.010106888016041e+16,6.0
4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4440.4498291015625,634.3499755859375,9.396715808176149,1.3423879725965928,1.0101068880160412e+16,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3339.719970703125,1669.8599853515625,5.273914474925913,2.6369572374629566,1.0101068880160412e+16,2.0
0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2672.519989013672,890.8399963378906,9.499071228428253,3.1663570761427504,1.01020188801001e+16,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4730.8798828125,591.3599853515625,13.161601074242698,1.6452001342803373,1.0102018880100102e+16,8.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2729.0399475097656,682.2599868774414,6.84437259519693,1.7110931487992325,1.0102018880100104e+16,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43244.400131225586,21622.200065612793,7.114077490085337,3.5570387450426684,1.0102018880100104e+16,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25233.399856567383,25233.399856567383,4.579576815734112,4.579576815734112,1.0102018880100104e+16,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1774.0799560546875,591.3599853515625,7.708091573717997,2.569363857905999,1.0102018880100106e+16,3.0
5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5322.2398681640625,591.3599853515625,14.82280369805044,1.646978188672271,1.0102018880100108e+16,9.0
4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14663.320068359375,2094.760009765625,7.806820251603757,1.1152600359433937,1.0102018880100108e+16,7.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2956.7999267578125,591.3599853515625,7.744028514153434,1.5488057028306867,1.0102018880100108e+16,5.0
1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1774.0799560546875,591.3599853515625,6.8353531950338535,2.2784510650112844,1.010201888010011e+16,3.0
1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2956.7999267578125,591.3599853515625,7.298669740972573,1.4597339481945146,1.0102018880100112e+16,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38470.7702331543,38470.7702331543,3.53970553708062,3.53970553708062,1.0102018880100112e+16,1.0
4.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3474.6600341796875,496.3800048828125,11.911135387926489,1.701590769703784,1.01020210100101e+16,7.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6964.239990234375,870.5299987792969,11.584987286573494,1.4481234108216867,1.0102021010010104e+16,8.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1985.52001953125,496.3800048828125,14.327451218704976,3.581862804676244,1.0102021010010104e+16,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35899.74012374878,17949.87006187439,16.009935566414942,8.004967783207471,1.0102021010010104e+16,2.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3849.0,641.5,11.980341125050327,1.996723520841721,1.0102021010010108e+16,6.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.52001953125,496.3800048828125,7.606707877337371,1.9016769693343427,1.010202101001011e+16,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3227.4600219726562,537.9100036621094,16.356323261821746,2.7260538769702913,1.0102021010010112e+16,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7261.979965209961,2420.6599884033203,9.053789739969211,3.0179299133230706,1.0102021010010114e+16,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3474.6600341796875,496.3800048828125,18.08546856380483,2.583638366257833,1.0102021010010116e+16,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6644.7601318359375,1107.4600219726562,11.633385174506316,1.9388975290843862,1.0102021010010116e+16,6.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12099.450107574463,4033.1500358581543,14.077273366663869,4.692424455554625,1.01020210100103e+16,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40602.72009277344,10150.68002319336,10.828406600541877,2.707101650135469,1.0102021010010302e+16,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5551.8599853515625,925.3099975585938,21.786766307623438,3.6311277179372397,1.0102021010010304e+16,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9079.619968414307,3026.5399894714355,10.698952868809208,3.566317622936404,1.0102021010010304e+16,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26928.179862976074,13464.089931488037,7.156104694975951,3.5780523474879753,1.0102021010010304e+16,2.0
0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2455.3500366210938,491.07000732421875,23.941120010100914,4.788224002020183,1.0102021010010308e+16,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0800170898438,994.0400085449219,2.222163459023929,1.1110817295119646,1.0102021010010308e+16,2.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6044.079967498779,3022.0399837493896,16.41057234839374,8.20528617419687,1.0102021010010312e+16,2.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34248.76997375488,34248.76997375488,9.701752197704765,9.701752197704765,1.0102021010010312e+16,1.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6747.940036773682,3373.970018386841,5.413978015151203,2.7069890075756016,1.0102021010010316e+16,2.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3701.6000366210938,740.3200073242188,13.16767328628028,2.6335346572560563,1.0102021010010316e+16,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12464.819955825806,12464.819955825806,4.723510382029284,4.723510382029284,1.0102021010010502e+16,1.0
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8999938964844,1436.8999938964844,2.992331911889716,2.992331911889716,1.0102021010010504e+16,1.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11539.279998779297,5769.639999389648,9.157308005298407,4.578654002649204,1.0102021010010504e+16,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.8800048828125,711.4400024414062,4.896199356834398,2.448099678417199,1.0102021010010506e+16,2.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3356.780059814453,479.5400085449219,16.659003715772755,2.379857673681822,1.0102021010010508e+16,7.0
0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1438.6200256347656,479.5400085449219,47.36497641179816,15.788325470599387,1.0102021010010508e+16,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10001.399963378906,2500.3499908447266,14.863521787665073,3.7158804469162683,1.0102021010010508e+16,4.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2397.7000427246094,479.5400085449219,11.09165215089937,2.218330430179874,1.010202101001051e+16,5.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3836.320068359375,479.5400085449219,22.437001011185476,2.8046251263981845,1.0102021010010512e+16,8.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10085.800018310547,2521.4500045776367,18.0891041827868,4.5222760456967,1.0102021010010512e+16,4.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6578.2000732421875,1644.5500183105469,12.305800990637296,3.076450247659324,1.0102021010010512e+16,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6619.20005607605,2206.4000186920166,13.748994194743583,4.582998064914528,1.0102021010010514e+16,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1918.1600341796875,479.5400085449219,12.594757698263027,3.148689424565757,1.0102021010010516e+16,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2397.7000427246094,479.5400085449219,11.845965703778505,2.369193140755701,1.0102021010010516e+16,5.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3493.5599060058594,499.0799865722656,39.06959065011584,5.5813700928736925,1.01020210100107e+16,7.0
0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2771.359966278076,2771.359966278076,22.225671671654943,22.225671671654943,1.0102021010010702e+16,1.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17860.00008583069,3572.0000171661377,36.70907398385965,7.3418147967719305,1.0102021010010704e+16,5.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2994.4799194335938,499.0799865722656,37.67791029985777,6.279651716642962,1.0102021010010708e+16,6.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2994.4799194335938,499.0799865722656,6.812949527611062,1.135491587935177,1.0102021010010708e+16,6.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36051.19988441467,36051.19988441467,22.295165726206037,22.295165726206037,1.010202101001071e+16,1.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12038.760028839111,4012.920009613037,9.178759366371139,3.0595864554570467,1.0102021010010712e+16,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24777.160034179688,6194.290008544922,18.80961627527557,4.702404068818892,1.0102021010010712e+16,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3493.5599060058594,499.0799865722656,14.364362917752272,2.0520518453931818,1.0102021010010714e+16,7.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.839950561523,3910.4199752807617,15.648525987025744,7.824262993512872,1.0102021010010716e+16,2.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14707.609972000122,14707.609972000122,22.14980680547765,22.14980680547765,1.0102021010010716e+16,1.0
3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7166.810119628906,1023.8300170898438,21.26921197109083,3.0384588530129752,1.01020288800704e+16,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24267.290031433105,24267.290031433105,7.564838971252991,7.564838971252991,1.0102028880070402e+16,1.0
5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,10238.300170898438,1023.8300170898438,8.860118779197824,0.8860118779197824,1.0102028880070404e+16,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7768.800064086914,2589.6000213623047,14.422494507866439,4.807498169288813,1.0102028880070404e+16,3.0
4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15914.340454101562,2652.3900756835938,13.94513265234351,2.324188775390585,1.0102028880070404e+16,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4095.320068359375,1023.8300170898438,6.090650513218952,1.522662628304738,1.0102028880070406e+16,4.0
