children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4695.663482666016,782.6105804443359,17.13692182251807,2.8561536370863454,1120200785.0,6.0
1.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2131.630874633789,355.27181243896484,53.40927024255657,8.901545040426095,1120200786.0,6.0
0.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,975.1625823974609,195.0325164794922,47.95311505115624,9.590623010231248,1120200787.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40629.76114368439,13543.253714561462,14.48599425454858,4.828664751516192,1120200789.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4145.600818634033,1381.8669395446777,17.37356357847659,5.7911878594921955,1120200791.0,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10496.411018371582,1749.4018363952637,16.62999510338643,2.7716658505644047,1120200793.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30182.412088394165,10060.804029464722,5.453194511988253,1.8177315039960842,1120200794.0,3.0
3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6187.9301290512085,1031.3216881752014,9.809190962907655,1.6348651604846092,1120200796.0,6.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4004.3973999023438,500.54967498779297,19.26691940017546,2.4083649250219326,1120200798.0,8.0
1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26982.05716896057,6745.514292240143,11.449496726422044,2.862374181605511,1120200799.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,24869.36985397339,8289.789951324463,10.12583803606872,3.3752793453562404,1120200800.0,3.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,18057.731872558594,3009.6219787597656,14.178885856974933,2.3631476428291553,1120200808.0,6.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17866.177757263184,5955.3925857543945,26.740524879508868,8.913508293169622,1120200809.0,3.0
4.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2082.6931552886963,297.5275936126709,39.70829507478853,5.672613582112647,1120200814.0,7.0
0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,937.1134910583496,133.87335586547852,44.22277532762382,6.317539332517689,1120200817.0,7.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,22620.10356903076,3770.017261505127,24.341735348466575,4.0569558914110955,1120200818.0,6.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76121.61791610718,19030.404479026794,62.683007290493784,15.670751822623446,1120200819.0,4.0
3.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1194.78564453125,149.34820556640625,31.516124925382524,3.9395156156728155,1120200821.0,8.0
2.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1254.7161865234375,125.47161865234375,30.297699095518084,3.029769909551808,1120200824.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,22684.999660491943,3240.7142372131348,49.16215010615824,7.02316430087975,1120200826.0,7.0
2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1347961425781,162.53369903564453,18.781297108698965,4.695324277174741,1120200833.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15175.74676656723,2167.9638237953186,20.016332273024048,2.8594760390034346,1120200835.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99732.59367465973,19946.518734931946,28.609070100306514,5.721814020061302,1120200838.0,5.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3682098388672,214.3682098388672,3.0548197863023008,3.0548197863023008,1120200846.0,1.0
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4339294433594,183.2169647216797,5.859625745083805,2.9298128725419024,1120200847.0,2.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12402.830494880676,2067.138415813446,53.40978098758002,8.90163016459667,1120200848.0,6.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14391.926393508911,14391.926393508911,4.115159749795828,4.115159749795828,1120200849.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17026.785697460175,8513.392848730087,11.727896597288257,5.863948298644129,1120200853.0,2.0
9.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.96600389480591,2.9975717067718506,78.84364402640976,5.631688859029269,1120200854.0,14.0
1.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6028.3241329193115,1507.0810332298279,11.701366001188008,2.925341500297002,1120200856.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13042.37666606903,2608.475333213806,13.463506727898935,2.6927013455797866,1120200857.0,5.0
7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1706.2763214111328,189.5862579345703,18.316657995347665,2.035184221705296,1120200868.0,9.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.576324939728,5688.525441646576,50.84101942951091,16.947006476503642,1120200870.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3834.0462036132812,479.25577545166016,18.177225550801328,2.272153193850166,1120200874.0,8.0
3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3376.825927734375,375.202880859375,21.731219726602692,2.414579969622521,1120200880.0,9.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4107.533184051514,586.790454864502,25.106131485378,3.5865902121968567,1120200881.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7608.940589904785,3804.4702949523926,4.74272696316034,2.37136348158017,1120200883.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19927.980182647705,3321.330030441284,28.341192215062048,4.723532035843673,1120200888.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8819.464767456055,1259.9235382080078,32.8551001137214,4.693585730531628,1120200899.0,7.0
0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9184.962219238281,2296.2405548095703,13.943597703993271,3.485899425998318,1120200910.0,4.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6266.889198303223,1044.481533050537,34.22797346287049,5.7046622438117485,1120200912.0,6.0
4.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1635.329345703125,204.41616821289062,11.846212283603023,1.480776535450378,1120200918.0,8.0
2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13404.68977355957,3351.1724433898926,9.56091386322159,2.3902284658053974,1120200921.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,31129.77375602722,7782.443439006805,11.42826392761742,2.857065981904355,1120200926.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8691.601959228516,1448.600326538086,29.951757225333438,4.991959537555573,1120200928.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7369.973445653915,1228.328907608986,13.925769706020798,2.320961617670133,1120200929.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2758.0696411132812,394.00994873046875,26.835640977149886,3.8336629967356988,1120200936.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4438.753234863281,634.1076049804688,28.85173018890459,4.121675741272084,1120200939.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8051.919136047363,1150.2741622924805,28.3706974773444,4.0529567824777715,1120200942.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2276.1868743896484,252.90965270996094,25.929797419128477,2.881088602125386,1120200953.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3572.6179962158203,595.4363327026367,33.95915116352152,5.6598585272535855,1120200964.0,6.0
1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3611.6231994628906,902.9057998657227,36.12786682817652,9.03196670704413,1120200968.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20451.75980758667,6817.253269195557,25.76244759083135,8.587482530277113,1120200969.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46525.42523574829,15508.475078582764,17.57316078179303,5.857720260597677,1120200980.0,3.0
4.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1301.9493713378906,144.66104125976562,76.49645747205847,8.499606385784274,1120200988.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4041.2216796875,505.1527099609375,33.06859794611902,4.1335747432648775,1120201016.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9227.073429107666,1537.8455715179443,42.63634013876706,7.106056689794509,1120201025.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1626.9325256347656,162.69325256347656,32.5752081955481,3.2575208195548098,1120201026.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3723.6526489257812,465.45658111572266,33.95914189796454,4.244892737245568,1120201046.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16323.83969783783,3264.767939567566,35.32002192947216,7.064004385894432,1120201048.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25067.37069129944,5013.474138259888,35.08131190685338,7.016262381370674,1120301059.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5074.220111846924,845.7033519744873,54.41565843578257,9.069276405963762,1120301070.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30723.490496635437,10241.163498878479,40.8386252604977,13.612875086832567,1120301071.0,3.0
2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3508.952922821045,701.790584564209,19.684166905513415,3.9368333811026828,1120301093.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1217.6358642578125,152.20448303222656,27.427181351823823,3.428397668977978,1120301101.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17802.141799926758,3560.4283599853516,17.22779224924446,3.4455584498488916,1120301106.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17270.849212646484,5756.949737548828,14.525206059658219,4.841735353219406,1120301110.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,12260.398681640625,2043.3997802734375,33.64549416064372,5.607582360107288,1120301111.0,6.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15195.922332763672,3798.980583190918,70.10283427112684,17.52570856778171,1120301112.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9772.481492996216,1396.0687847137451,28.585894641845574,4.083699234549369,1120301129.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18201.362600326538,3640.2725200653076,14.484368102679914,2.8968736205359824,1120301131.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16795.187797546387,4198.796949386597,28.06526131083777,7.016315327709442,1120301132.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,22904.52251434326,4580.904502868652,28.02966709999406,5.605933419998813,1120301137.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2803.664810180664,400.52354431152344,25.013512808981275,3.5733589727116106,1120301147.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12599.192420959473,1574.899052619934,22.187134719096445,2.7733918398870556,1120301149.0,8.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20114.03997516632,3352.3399958610535,33.855269942284906,5.6425449903808165,1120301159.0,6.0
2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3323.7432289123535,664.7486457824707,20.39192950451852,4.0783859009037045,1120301168.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10769.075134277344,3589.6917114257812,20.97014300017774,6.9900476667259115,1120301172.0,3.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6211.4688720703125,1035.2448120117188,51.14529174876778,8.524215291461298,1120301180.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4665.743687152863,777.6239478588104,41.14798294744929,6.857997157908215,1120301184.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,324.82559967041016,54.13759994506836,41.266197556078126,6.877699592679687,1120301185.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45567.80794143677,9113.561588287354,23.78521215777553,4.757042431555105,1120301188.0,5.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12183.573160171509,2436.7146320343018,20.28476682329117,4.056953364658234,1120301190.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7287.018642425537,1214.5031070709229,42.02551052904091,7.004251754840152,1120301194.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27193.69077682495,5438.73815536499,34.907587077299,6.981517415459802,1120301198.0,5.0
6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1391.3185119628906,173.91481399536133,28.047362142195905,3.505920267774488,1120301199.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13912.71342086792,2318.7855701446533,17.194454561244537,2.8657424268740894,1120301208.0,6.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1247.703125,311.92578125,26.931257471421024,6.732814367855256,1120301216.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14080.460943222046,3520.1152358055115,22.89237805289934,5.723094513224835,1120301230.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4479.58952331543,1119.8973808288574,28.25770371969715,7.064425929924288,1120301239.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8277.4995803833,1655.4999160766602,28.696339210833365,5.739267842166673,1120301240.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8730.50161743164,1455.0836029052734,24.17138654619005,4.028564424365007,1120301243.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21772.93514251709,4354.587028503418,20.82603529714039,4.165207059428077,1120301255.0,5.0
4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1004.4215698242188,125.55269622802734,20.832942364494986,2.6041177955618733,1120301257.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1408.2445678710938,156.47161865234375,21.096590458327206,2.3440656064808008,1120301261.0,9.0
1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9491.368347167969,2372.842086791992,13.845817431923736,3.461454357980934,1120301263.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5649.626358032227,1412.4065895080566,16.710658163046226,4.1776645407615565,1120301264.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9076.427124023438,1512.7378540039062,24.649471609097294,4.108245268182882,1120301268.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,778.9818077087402,194.74545192718506,39.17370470630563,9.793426176576407,1120301273.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10264.712532043457,1466.3875045776367,23.837947193641728,3.405421027663104,1120301276.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10368.039337158203,2592.009834289551,61.357066327093186,15.339266581773296,1120301279.0,4.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,816.655647277832,116.66509246826172,91.5966555426706,13.085236506095802,1120301281.0,7.0
0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1104.2101593017578,157.7443084716797,41.8254040324059,5.975057718915128,1120301287.0,7.0
1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,19202.581024169922,3840.5162048339844,14.101195381994632,2.8202390763989267,1120301297.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,20067.68292236328,5016.92073059082,60.09325642338054,15.023314105845134,1120301300.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23791.319996118546,4758.263999223709,29.175079481822213,5.835015896364442,1120301304.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13360.08134841919,2672.016269683838,24.113070052996246,4.82261401059925,1120301310.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6302.760890960693,900.3944129943848,19.981005382614402,2.8544293403734864,1120301312.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4794.335899353027,684.9051284790039,27.868904715942477,3.9812721022774973,1120301346.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1020.2667236328125,127.53334045410156,36.33752003352803,4.542190004191004,1120301353.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1554.2311668395996,222.03302383422852,28.857287785795926,4.122469683685132,1120301357.0,7.0
0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3108.439292907715,621.687858581543,23.96893266421956,4.793786532843913,1120301366.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42660.63888549805,10665.159721374512,28.118873059422274,7.0297182648555685,1120301367.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5234.392913818359,872.3988189697266,27.6561834144321,4.609363902405349,1120301369.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17265.51731109619,3453.1034622192383,14.452700156187358,2.890540031237472,1120301372.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4539.3170166015625,907.8634033203125,35.62392245001973,7.124784490003945,1120301373.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11675.021530151367,1945.8369216918945,53.10009912194227,8.85001652032371,1120301374.0,6.0
4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1040.0263137817383,115.55847930908203,24.544706245962157,2.727189582884684,1120301379.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,563.2998046875,93.88330078125,31.73884690448631,5.289807817414385,1120301382.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13502.556973457336,2250.4261622428894,24.435128970239493,4.072521495039916,1120301384.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,23825.276803970337,4765.055360794067,13.991321274233178,2.7982642548466345,1120301388.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,31582.86195755005,6316.57239151001,23.935190462171256,4.787038092434251,1120301389.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3640.2982788085938,910.0745697021484,16.781097699796035,4.195274424949009,1120301394.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8654.637084960938,1081.8296356201172,19.314000863180254,2.414250107897532,1120301410.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5473.0224609375,912.17041015625,29.14460271807285,4.857433786345475,1120301414.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17461.436376571655,4365.359094142914,23.561072019208112,5.890268004802028,1120301430.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10849.269409179688,2169.8538818359375,19.992196520872984,3.998439304174597,1120301434.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6433.627853393555,1072.2713088989258,34.292046874083034,5.715341145680506,1120301463.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8288.447834014893,1184.0639762878418,19.458782151736344,2.7798260216766204,1120301467.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7590.521331787109,948.8151664733887,21.894794754120554,2.736849344265069,1120301468.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3605.8021545410156,515.1145935058594,39.08689107025531,5.5838415814650455,1120301476.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15136.145915985107,3027.2291831970215,20.57981142237981,4.115962284475961,1120301502.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12003.603960037231,1714.8005657196045,19.915533667241736,2.845076238177391,1120301507.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8954.565704345703,1119.320713043213,27.602480027451573,3.4503100034314467,1120301510.0,8.0
2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2052.3976287841797,293.1996612548828,28.468404976185212,4.0669149965978875,1120301516.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8567.425910949707,2141.8564777374268,27.938041933708952,6.984510483427238,1120301520.0,4.0
2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9966.32215499878,1993.2644309997559,28.629591211210172,5.725918242242033,1120301536.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6790.708385467529,3395.3541927337646,89.1917520127235,44.59587600636175,1120301542.0,2.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1970.6436309814453,218.9604034423828,34.27923156641543,3.808803507379493,1120301566.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2000.0506591796875,200.00506591796875,29.658352950992708,2.9658352950992706,1120301592.0,10.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2441.14554977417,406.8575916290283,29.083680522786523,4.847280087131087,1120301594.0,6.0
3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,941.7063598632812,134.52947998046875,16.452413310349424,2.3503447586213464,1120301598.0,7.0
0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1495.9805297851562,299.19610595703125,35.15415436830326,7.030830873660652,1120301600.0,5.0
4.0,2.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1155.8427734375,144.4803466796875,24.506426517594925,3.0633033146993656,1120401615.0,8.0
1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9317.859315872192,2329.464828968048,11.441607838407602,2.8604019596019006,1120401616.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10149.545402526855,3383.181800842285,17.254197027677122,5.751399009225708,1120401617.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13208.74252319336,2641.748504638672,9.235182397041978,1.8470364794083958,1120401620.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5517.77112364769,788.2530176639557,11.382481485631603,1.6260687836616572,1120401622.0,7.0
0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1189.5335083007812,396.51116943359375,12.001286876181123,4.000428958727041,1120401624.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25477.752868652344,8492.584289550781,8.597926407684712,2.865975469228238,1120401625.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3944.9815979003906,986.2453994750977,37.08994622718912,9.27248655679728,1120401626.0,4.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1847.2029495239258,369.44058990478516,12.474672106208578,2.4949344212417155,1120401628.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23524.24764251709,11762.123821258545,11.734654168772256,5.867327084386128,1120401629.0,2.0
3.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,386.7900276184082,55.25571823120117,21.226916411316573,3.032416630188082,1120401632.0,7.0
5.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2321.6285400390625,290.2035675048828,23.436988760103652,2.9296235950129565,1120401633.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2558.7133407592773,511.74266815185547,23.0685451390791,4.61370902781582,1120401634.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,505.02525329589844,84.1708755493164,22.934349927215784,3.8223916545359646,1120401635.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4346.003475189209,620.8576393127441,20.25057224013446,2.892938891447779,1120401638.0,7.0
