children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1172.41796875,167.48828125,7.269234155142755,1.0384620221632506,1119433323334355923276a3,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3274.3115234375,409.2889404296875,16.8529242339443,2.1066155292430375,1129313032483a9842a905,8.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9433.483978271484,2358.370994567871,20.47494004591329,5.118735011478322,1123136349643566813,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12671.453758239746,1810.2076797485352,12.635411941941642,1.8050588488488062,11307137aa154335a543a301,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2193.2051696777344,731.0683898925781,2.378662456211601,0.792887485403867,113732017734360333823,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17716.351776123047,3543.2703552246094,1.8297499793536918,0.3659499958707384,11332430534404695760aa8,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1857.6032257080078,371.52064514160156,7.427940269669961,1.485588053933992,11338966318433093946283,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4484.375534057617,640.6250762939453,5.32243388386308,0.7603476976947255,1146083233834797939213,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1051.1360473632812,150.16229248046875,8.344636983370682,1.1920909976243832,116323a469343783536a73,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.9920043945312,587.9960021972656,3.731468915524814,1.865734457762407,11763497436140493083403,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19207.232849121094,4801.808212280273,20.285972447288273,5.071493111822068,1179383615384823a3943377,4.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14450.260803222656,2408.3768005371094,13.821149595278914,2.3035249325464857,117a3403a63943900a36a2,6.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4513.0894775390625,752.1815795898438,17.737610512546816,2.9562684187578028,1173521731374a03a3637373,6.0
5.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4155.3536376953125,593.6219482421875,16.290759220304828,2.3272513171864038,1181125a07304303943279a,7.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5441.1839599609375,1360.2959899902344,19.36642668487769,4.841606671219423,11832338910044628349235,4.0
2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6217.515609741211,2072.5052032470703,4.241916507042818,1.4139721690142726,1188338a343439939333936,3.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6484.16015625,540.3466796875,6.328148007403449,0.5273456672836208,11a3079411344058973161,12.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9583.833877563477,1369.119125366211,13.617105550277078,1.9453007928967252,11347919776343a593328193,7.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12004.692687988281,1200.4692687988281,4.339454015815628,0.43394540158156275,113530a3804879a5a83542,10.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1823.6006469726562,303.9334411621094,9.343264893002354,1.5572108155003923,1137393413a43739534348,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1353.8142395019531,270.7628479003906,4.291692815671428,0.8583385631342856,113a35319349431636963687,5.0
6.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5270.042419433594,527.0042419433594,17.54529443217084,1.7545294432170842,11313a36022483399335312,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,823.4786987304688,164.69573974609375,9.339962397642076,1.867992479528415,113a2849376848103092,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34974.4482421875,5829.07470703125,10.896565645779518,1.8160942742965864,1131341316524383aa78a13,6.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5483.850128173828,421.8346252441406,6.166473639485294,0.4743441261142533,1136420433334971a399030,13.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20556.997901916504,2284.1108779907227,16.928320798941346,1.8809245332157052,11377160556343a933432,9.0
8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3792.349365234375,344.759033203125,7.018411877385451,0.6380374433986773,113773593314450313,11.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.749237060547,6934.749237060547,1.080035930179848,1.080035930179848,1136837904a638a633a9a,1.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1240.44873046875,206.741455078125,25.83609125025996,4.306015208376659,113632a00844a9a3a535,6.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26391.537391662598,8797.1791305542,31.898559331187666,10.63285311039589,12025198a13340353723943,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13319.240112304688,2219.8733520507812,4.679298600418549,0.7798831000697581,120664215a32403784532382,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1083.7374267578125,135.46717834472656,11.928629154221971,1.4910786442777464,1207377986a0482393548a34,8.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1388.3345031738281,138.8334503173828,15.89409008627278,1.5894090086272779,1203a8425a374993a387a3,10.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14638.27816772461,4879.426055908203,16.7882019173706,5.596067305790199,12131a88437456a369836,3.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7941.15608215332,1588.231216430664,7.2222063455782255,1.444441269115645,1231633890043536236631,5.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2017.5327758789062,336.2554626464844,11.397121197623818,1.8995201996039697,12323803938a491383893,6.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,511.77685546875,170.59228515625,7.30421611145988,2.43473870381996,12333736a33443a33073162,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.568786621094,4321.784393310547,4.527787185599457,2.2638935927997283,12353223631425399314339,2.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1299.049575805664,433.0165252685547,3.1477494980482335,1.0492498326827444,1235327970384513a3a73754,3.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3138.025680541992,448.2893829345703,20.0225921908092,2.8603703129727425,12387243703413890919973,7.0
1.0,0.0,11.0,6.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,9479.172790527344,861.7429809570312,22.847492930700213,2.0770448118818376,1249824113104a369103205,11.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2621.4823608398438,873.8274536132812,5.792025309396683,1.9306751031322276,124931a0734120903553,3.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7191.40625,1797.8515625,4.390533742621078,1.0976334356552695,1256378380a343269363a382,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13131.825256347656,6565.912628173828,5.6910503913283454,2.8455251956641727,12539685423743253238343,2.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12785.43083190918,2557.086166381836,8.543503330188704,1.7087006660377408,12622343483382a63,5.0
6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4937.54931640625,617.1936645507812,8.959051014230301,1.1198813767787876,12745a498748435a8306385,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8269.845581054688,1653.9691162109375,25.429647616537427,5.085929523307485,127633499a3946391468439,5.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2265.5734252929688,453.11468505859375,40.05513562817811,8.011027125635621,12739004339436332670723,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,796.5125732421875,796.5125732421875,0.5544317342732545,0.5544317342732545,12815889991a45234925a22,1.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3279.1212158203125,546.5202026367188,4.279758636892839,0.7132931061488066,128836933624343a537634,6.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49282.9162979126,9856.58325958252,18.899655252800926,3.7799310505601853,128313a33739410999010370,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13644.885818481445,4548.295272827148,1.4498511671965066,0.48328372239883555,12a013a80318448391986a53,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2510.5092010498047,2510.5092010498047,2.3162818722636844,2.3162818722636844,12a59383a0a433a3348836,1.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10817.055541992188,1802.8425903320312,17.937746505250026,2.9896244175416706,1234a32aa31443958234953,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2036.804443359375,339.4674072265625,14.925417218987235,2.4875695364978725,12343237382340394313,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12190.648498535156,4063.5494995117188,15.020940661191798,5.006980220397265,123887606373493080308a97,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10650.329864501953,1775.0549774169922,8.473819764042224,1.4123032940070377,1239739310a34983a343322,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1237.030288696289,1237.030288696289,2.9229928369578406,2.9229928369578406,12337213a8624631a360343,1.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6193.738815307617,1032.2898025512695,10.63047540087857,1.7717459001464284,1238037a23034880834353a,6.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19594.91015625,4898.7275390625,44.91643096290426,11.229107740726064,123790280343390a9314,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64958.02459716797,10826.337432861328,21.877774926782838,3.646295821130473,12376313373432486231523,6.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,426.4585418701172,142.15284729003906,8.175264181078013,2.7250880603593375,1233454394a97a337376,3.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,540.5940399169922,180.19801330566406,13.599657991606644,4.533219330535548,12371a363443236229823,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24802.71990966797,6200.679977416992,4.063922230531578,1.0159805576328944,123253637804713a816376,4.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1299.6885986328125,185.6697998046875,22.672232496965684,3.2388903567093834,123849022a340339838063,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,977.7940368652344,195.55880737304688,4.32708516855748,0.865417033711496,13010385871643537a5502,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4863.594818115234,2431.797409057617,3.4627806171498463,1.7313903085749232,130332356343a923326a1,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,809.9720458984375,404.98602294921875,3.1818718735303175,1.5909359367651588,130603135424473aa325a32,2.0
1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1058.3695220947266,211.6739044189453,11.161962613873103,2.2323925227746204,1307171573614531a373936,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9776611328125,272.98883056640625,1.1035720025895828,0.5517860012947914,13195300635345a090a87930,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1666.90576171875,277.817626953125,7.533292841123865,1.2555488068539775,132a36533a6493796383,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16852.103302001953,8426.051651000977,7.503273626214024,3.751636813107012,133073055334714a1436a67,2.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4618.689346313477,923.7378692626953,41.576238507507206,8.315247701501441,133323528822473596203983,5.0
7.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3169.7122192382812,352.19024658203125,33.52122982733081,3.724581091925645,13401527303340838aa76303,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7417.08056640625,927.1350708007812,5.984224742522148,0.7480280928152685,134589353a8473193170a,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2162.057861328125,540.5144653320312,3.527051689305022,0.8817629223262555,13437439334022961032,4.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2744.2435302734375,392.0347900390625,11.883664764899969,1.6976663949857098,134399973423391621,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8872.815185546875,1109.1018981933594,3.8998186508643986,0.4874773313580498,13437333440099355a3,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.1124877929688,350.70416259765625,3.8722047941380757,1.2907349313793586,13548320340422480a93837,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7004.611679077148,2334.870559692383,4.1214041868308104,1.3738013956102704,135603037384163540254,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11799.60678100586,2359.921356201172,3.9465251713719076,0.7893050342743816,13667830259643a39083818,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15275.4892578125,3818.872314453125,15.399519870882019,3.8498799677205047,13683903173143a13265382,4.0
2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11630.3740234375,1453.7967529296875,11.069435911994598,1.3836794889993247,136a84393544a63153503,8.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9314422607422,196.4657211303711,3.563908242239919,1.7819541211199594,13733393a95a43488530396,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.732788085938,8683.732788085938,5.011291827348681,5.011291827348681,13784331632463883343438,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3503.1139526367188,583.8523254394531,8.422314959121904,1.4037191598536505,13833a9834734373a8232353,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1954.91162109375,325.818603515625,4.329765355809083,0.7216275593015138,138861537133439aa3035333,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3619.08837890625,603.181396484375,2.968004325626425,0.4946673876044041,138a013709624379a732646a,6.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2966.0769653320312,593.2153930664062,7.149480478953436,1.4298960957906872,1393207287844171aa313268,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5666.812454223633,1888.937484741211,4.319854033582377,1.439951344527459,13aa379354374399209873,3.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9024.1708984375,1128.0213623046875,11.373111470987162,1.4216389338733952,133331636a343383435635,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2958.1890869140625,591.6378173828125,19.18988545201904,3.837977090403808,133943232373407539907398,5.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14571.926002502441,2914.3852005004883,10.922858601449375,2.184571720289875,1333613532044393a8513234,5.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1276.5227584838867,116.04752349853516,13.494470445465122,1.2267700404968294,13369a1390684444a3a35448,11.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19244.885940551758,3848.9771881103516,3.878524098550521,0.7757048197101043,1335453954441309372385,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12932.775665283203,3233.193916320801,3.010884662736152,0.752721165684038,13397032573437691386734,4.0
6.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863.9415893554688,123.42022705078125,49.654215755913796,7.093459393701971,1338923a34330a6383598,7.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9418.288650512695,1883.657730102539,24.861823198455767,4.972364639691153,1335782003043834651386,5.0
4.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2415.587890625,301.948486328125,11.06466090493608,1.38308261311701,133987a31a044a3939521804,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6386.861251831055,1064.4768753051758,11.294846422837528,1.8824744038062546,1403519744a33a376830,6.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12524.329803466797,1789.1899719238281,10.200541021328503,1.457220145904072,141514a83815430082350829,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1443.2218322753906,481.0739440917969,20.285894019417043,6.761964673139014,141313a35334063a9943a3,3.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8858.431396484375,885.8431396484375,13.053621556022067,1.3053621556022066,1424804665864343a7393,10.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8712.769226074219,1452.1282043457031,14.479477621888062,2.4132462703146773,142433a36314356983363,6.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1159.4607696533203,165.6372528076172,12.895113145086919,1.8421590207267027,1425263344474587a3634324,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10902.433044433594,5451.216522216797,2.241394252190429,1.1206971260952145,142a32a75734298a306314,2.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20552.319366455078,2936.045623779297,7.368350810997176,1.052621544428168,142393435291333437,7.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22760.293212890625,7586.764404296875,112.21768071238583,37.40589357079528,1423323531a433587590309,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.081115722656,2136.540557861328,3.595260392676203,1.7976301963381014,14302725367437085739076,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2214.6165466308594,442.9233093261719,3.5004205963201827,0.7000841192640366,143312830663431084390893,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2150.066192626953,307.1523132324219,20.458994560944255,2.922713508706322,143373357046497399339033,7.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9648.318664550781,1378.3312377929688,5.785299409041315,0.8264713441487593,1433a323434314aa408113,7.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3128.445327758789,446.92076110839844,12.359045787036392,1.7655779695766274,144653124130406793038067,7.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3695.34765625,461.91845703125,7.616405072706262,0.9520506340882827,144379137824390712053,8.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3646.2275390625,911.556884765625,8.532469887933622,2.1331174719834056,145a372027334039884607,4.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5670.997619628906,567.0997619628906,16.76870008837595,1.6768700088375947,14636883a2364473a793a353,10.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5499.8551025390625,916.6425170898438,39.63619809357787,6.606033015596312,146353933403433374938,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7599.620513916016,1519.9241027832031,7.117933625508329,1.4235867251016658,1463a3352345279436a3,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10172.24203491211,1130.2491149902344,4.337311480984399,0.4819234978871554,147343103a4843aa07238,9.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26418.512268066406,5283.702453613281,26.14927773121635,5.22985554624327,1473a363234373993634,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13421.823081970215,2684.364616394043,11.119512716687074,2.223902543337415,1473074393594987345a0,5.0
7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3561.3759155273438,395.70843505859375,36.63930801574821,4.071034223972024,1484681a641a46309a931648,9.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5227.483703613281,746.7833862304688,17.83224396890829,2.547463424129756,14a0037a1906443033302631,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46592.75889587402,6656.108413696289,25.590013006235214,3.655716143747888,14a10a35134763a931138,7.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23373.99774169922,3895.666290283203,22.012607782010917,3.668767963668486,14a26360747546439333475,6.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10337.378601074219,1476.7683715820312,7.266495810025288,1.0380708300036126,14a3a759413343598632823,7.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53346.392486572266,8891.065414428711,13.826395435029099,2.3043992391715165,143333600324934a3a860a3,6.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7508.88232421875,938.6102905273438,40.59569830983693,5.074462288729617,1438028363834303a7333034,8.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.673980712891,1514.8913269042969,21.128817172430566,7.042939057476856,143a0138399439183607387,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54815.022399902344,13703.755599975586,35.592356242099456,8.898089060524864,143041434546628209153a,4.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22252.332801818848,3178.904685974121,15.230212790495935,2.1757446843565615,1438085339234934a3175835,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2952.8373413085938,492.1395568847656,4.751531692793723,0.7919219487989537,143844647649430830a3753,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5801.969421386719,966.9949035644531,30.739550090540906,5.123258348423485,14327148035149034393a3,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23950.696800231934,3421.5281143188477,3.2749344794622988,0.46784778278032835,14333a3493934923a388446,7.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7625.124664306641,1270.8541107177734,31.901824431229638,5.316970738538273,14384173734102a0a29539,6.0
6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5870.5889892578125,587.0588989257812,6.154590254119683,0.6154590254119684,143537553237435392333123,10.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8147.146102905273,8147.146102905273,5.210317623648945,5.210317623648945,150252a93333493aa73916,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4583.235046386719,2291.6175231933594,7.674813093169079,3.8374065465845395,15093a83679a416491718686,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6558.254150390625,2186.084716796875,15.534537723737511,5.178179241245838,150372304743481a931323,3.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15244.314575195312,1524.4314575195312,4.532040023517734,0.4532040023517734,151619130008493793a045,10.0
6.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3146.7249755859375,349.6361083984375,5.712346641491972,0.6347051823879969,1513a53543a43918753a7,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,743.3800048828125,371.69000244140625,3.8989211348090347,1.9494605674045173,15333567967a43a38333347,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3789.917953491211,1263.3059844970703,5.046522998961533,1.6821743329871777,156319463960436383a38233,3.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2203.3157958984375,550.8289489746094,2.2363389223240544,0.5590847305810136,1563aa3534a1396853531,4.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32034.8291015625,5339.13818359375,6.510102373611048,1.0850170622685082,1572506302a34863a5606818,6.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8491.646118164062,943.5162353515625,16.461597572401374,1.829066396933486,157232737a344330a8357563,9.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7264.891296386719,807.2101440429688,28.781927341349384,3.197991926816598,157313213514a328330935,9.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2891.928955078125,321.325439453125,86.16506374928927,9.573895972143253,1573200233742395572004,9.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2162.057861328125,540.5144653320312,3.5675235966082552,0.8918808991520638,158703a3463464536333133,4.0
0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1972.3194885253906,394.4638977050781,4.6026316196008645,0.9205263239201729,158356132443189098391,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.3259735107422,133.46519470214844,23.386679714705075,4.677335942941015,15a370a3548673793a69,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3571.0285034179688,1190.3428344726562,14.653015057806638,4.884338352602212,1531308483247329373238,3.0
