children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21911.02197265625,3130.14599609375,26.57191692792531,3.795988132560759,100614.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12520.583984375,3130.14599609375,33.837731060512084,8.459432765128021,100615.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9390.43798828125,3130.14599609375,18.330754525278834,6.110251508426279,100616.0,3.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15650.72998046875,3130.14599609375,43.422533966596575,8.684506793319315,100617.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12520.583984375,3130.14599609375,33.612300692361714,8.403075173090429,100618.0,4.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,28171.31396484375,3130.14599609375,56.89902953647596,6.322114392941773,100619.0,9.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15650.72998046875,3130.14599609375,14.090772070937357,2.8181544141874713,100620.0,5.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15650.72998046875,3130.14599609375,40.146624691347284,8.029324938269458,100621.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15967.266357421875,5322.422119140625,23.653580373969024,7.884526791323008,100622.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6260.2919921875,3130.14599609375,18.50613012167045,9.253065060835224,100623.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6260.2919921875,3130.14599609375,6.767510486502407,3.3837552432512035,100624.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36259.229736328125,7251.845947265625,26.99153814612942,5.398307629225885,100625.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40491.31103515625,10122.827758789062,11.680541107389757,2.9201352768474393,100626.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36184.7158203125,5169.2451171875,36.05866657358522,5.151238081940745,100627.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,46523.2060546875,5169.2451171875,32.82116987568603,3.6467966528540035,100628.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31015.470703125,5169.2451171875,16.306584624573034,2.717764104095506,100629.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29196.822265625,7299.20556640625,21.387746026051516,5.346936506512879,100631.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20676.98046875,5169.2451171875,20.01894073058024,5.00473518264506,100632.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16519.6357421875,8259.81787109375,6.732545429553348,3.366272714776674,100633.0,2.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20676.98046875,5169.2451171875,13.746807826115157,3.4367019565287893,100634.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23518.60986328125,7839.53662109375,10.557563703761367,3.5191879012537894,100635.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4186.66650390625,4186.66650390625,4.6324185520296535,4.6324185520296535,100637.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97205.88665771484,32401.96221923828,19.023573666356512,6.3411912221188365,100639.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14880.77783203125,7440.388916015625,7.083739986193123,3.5418699930965616,100640.0,2.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,29306.66552734375,4186.66650390625,33.504633352359846,4.786376193194264,100641.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13164.55859375,13164.55859375,7.637784423357625,7.637784423357625,100642.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16746.666015625,4186.66650390625,8.442289973368979,2.1105724933422447,100643.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25119.9990234375,4186.66650390625,23.483231094686623,3.9138718491144373,100644.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37178.3935546875,12392.7978515625,12.484356954845348,4.161452318281782,100646.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,16746.666015625,4186.66650390625,30.105671828078396,7.526417957019599,100647.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16746.666015625,4186.66650390625,14.411322307137073,3.6028305767842683,100648.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17698.478515625,4424.61962890625,28.64533388121528,7.16133347030382,100649.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13273.85888671875,4424.61962890625,17.346407068180493,5.782135689393498,100650.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,30972.33740234375,4424.61962890625,21.335582298840833,3.0479403284058333,100651.0,7.0
0.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17698.478515625,4424.61962890625,31.63887351022514,7.909718377556285,100652.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13273.85888671875,4424.61962890625,11.683112129202502,3.8943707097341678,100653.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39821.57666015625,4424.61962890625,19.783695440857663,2.198188382317518,100654.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76438.64990234375,19109.662475585938,15.830487141216429,3.957621785304107,100655.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26547.7177734375,4424.61962890625,9.584826036120392,1.5974710060200652,100656.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22525.98681640625,11262.993408203125,9.419819947805424,4.709909973902712,100660.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54432.5263671875,7776.0751953125,19.710391318850828,2.8157701884072615,100661.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,54432.5263671875,7776.0751953125,15.310414512983934,2.187202073283419,100662.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62208.6015625,7776.0751953125,14.156297401562343,1.7695371751952929,100663.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,54432.5263671875,7776.0751953125,6.767172810879228,0.9667389729827468,100665.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23328.2255859375,7776.0751953125,7.04961241975201,2.3498708065840033,100666.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74688.7001953125,12448.11669921875,18.120919526584473,3.0201532544307454,100667.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,38880.3759765625,7776.0751953125,9.682552498908986,1.9365104997817975,100669.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90020.560546875,15003.4267578125,20.467948773906073,3.411324795651012,100670.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,54432.5263671875,7776.0751953125,10.63266464024054,1.5189520914629344,100671.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64372.822021484375,9196.117431640625,7.68596980347693,1.0979956862109903,100673.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27437.740234375,6859.43505859375,54.97288610199473,13.743221525498683,100674.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27437.740234375,6859.43505859375,21.653581131773112,5.413395282943278,100675.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34297.17529296875,6859.43505859375,38.29562410222218,7.659124820444435,100676.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,68594.3505859375,6859.43505859375,36.661617601419245,3.6661617601419243,100677.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31221.334716796875,7805.333679199219,6.697410676004237,1.6743526690010593,100679.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20578.30517578125,6859.43505859375,19.465247060791913,6.4884156869306375,100681.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,34297.17529296875,6859.43505859375,16.642239461249126,3.328447892249825,100682.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,41156.6103515625,6859.43505859375,17.66988451347854,2.944980752246423,100684.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21692.717163085938,10846.358581542969,15.434865022305411,7.717432511152706,100685.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,36450.404296875,6075.0673828125,20.010723384557235,3.3351205640928727,100686.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24300.26953125,6075.0673828125,23.936465293285533,5.984116323321383,100687.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,58975.31103515625,9829.218505859375,25.690288586217086,4.281714764369514,100688.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86588.3642578125,17317.6728515625,9.650265487899203,1.9300530975798402,100689.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61860.087890625,15465.02197265625,16.360265544732894,4.090066386183223,100690.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32476.021362304688,10825.340454101562,23.680054875659096,7.8933516252197,100691.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18225.2021484375,6075.0673828125,17.74586874251695,5.915289580838984,100692.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30375.3369140625,6075.0673828125,9.469546624203403,1.8939093248406804,100693.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24708.047241210938,8236.015747070312,15.582499537615114,5.194166512538372,100697.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12115.980102539062,4038.6600341796875,8.972138522727004,2.9907128409090014,100698.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3421.541259765625,1710.7706298828125,15.341592198311329,7.670796099155664,100699.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8553.853149414062,1710.7706298828125,32.06659779833426,6.413319559666852,100700.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18818.476928710938,1710.7706298828125,16.55013291015454,1.5045575372867765,100701.0,11.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22586.589965820312,4517.3179931640625,32.78494457529557,6.556988915059113,100702.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5132.3118896484375,1710.7706298828125,20.718590423171783,6.906196807723928,100703.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9184.257202148438,3061.4190673828125,13.44988182995337,4.48329394331779,100705.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26399.67529296875,6599.9188232421875,25.522802240487692,6.380700560121923,100706.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24839.287719726562,4967.8575439453125,14.965317010907542,2.993063402181509,100707.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,54834.167236328125,13708.541809082031,51.9947533669998,12.99868834174995,100710.0,4.0
2.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19885.89453125,2485.73681640625,26.792893733617937,3.349111716702242,100711.0,8.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10979.410766601562,10979.410766601562,14.854455168669672,14.854455168669672,100712.0,1.0
1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19885.89453125,2485.73681640625,27.60265384762746,3.4503317309534327,100713.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14914.4208984375,2485.73681640625,24.321856577463873,4.053642762910646,100714.0,6.0
2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17400.15771484375,2485.73681640625,70.54227663450844,10.077468090644063,100715.0,7.0
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12428.68408203125,2485.73681640625,20.775586037783928,4.155117207556786,100716.0,5.0
2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17835.97265625,2972.662109375,46.354936101495596,7.725822683582599,100717.0,6.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9942.947265625,2485.73681640625,37.81616319103071,9.454040797757678,100718.0,4.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4971.4736328125,2485.73681640625,47.85392823152941,23.926964115764704,100719.0,2.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11228.152587890625,5614.0762939453125,25.92380347444171,12.961901737220854,100720.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9392.696044921875,3130.898681640625,17.83654581159059,5.945515270530196,100721.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3130.898681640625,3130.898681640625,10.498991697048744,10.498991697048744,100722.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20655.1494140625,6885.0498046875,14.678057881187147,4.892685960395715,100724.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21916.290771484375,3130.898681640625,21.474661601662476,3.067808800237496,100725.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33525.5458984375,8381.386474609375,10.437798782455838,2.6094496956139595,100726.0,4.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,28178.088134765625,3130.898681640625,31.23682676811354,3.4707585297903933,100728.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28565.770751953125,9521.923583984375,19.963839030789185,6.65461301026306,100730.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12523.5947265625,3130.898681640625,36.95680311963178,9.239200779907945,100731.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,25047.189453125,3130.898681640625,17.167843649018685,2.1459804561273357,100732.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,24028.763671875,4004.7939453125,29.4129084738992,4.902151412316533,100733.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,44331.96044921875,8866.39208984375,35.596462272250264,7.1192924544500515,100734.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16019.17578125,4004.7939453125,33.76151278299155,8.440378195747888,100735.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16019.17578125,4004.7939453125,20.39197095715484,5.09799273928871,100736.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35979.268798828125,11993.089599609375,16.111507733836987,5.370502577945662,100737.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32038.3515625,4004.7939453125,20.682546498904443,2.5853183123630554,100738.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78031.86279296875,19507.965698242188,31.21503048794283,7.803757621985707,100739.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34446.59912109375,6889.31982421875,22.218691878887977,4.4437383757775955,100742.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28033.5576171875,4004.7939453125,23.450779425302436,3.3501113464717758,100743.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24028.763671875,4004.7939453125,21.176154289679697,3.5293590482799493,100744.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29016.803466796875,9672.267822265625,13.48616667301052,4.495388891003506,100746.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34667.477783203125,11555.825927734375,23.35865317932579,7.786217726441929,100747.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5716.1953125,2858.09765625,6.585946116939685,3.2929730584698427,100749.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17148.5859375,2858.09765625,25.163598431811305,4.193933071968551,100750.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8574.29296875,2858.09765625,10.585788645346845,3.5285962151156154,100752.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17148.5859375,2858.09765625,33.13357856825765,5.522263094709608,100754.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11432.390625,2858.09765625,11.890389312342247,2.9725973280855618,100755.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60793.58203125,15198.3955078125,13.490063969555287,3.3725159923888217,100756.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15478.33056640625,7739.165283203125,13.468272116916205,6.734136058458103,100757.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,55942.865234375,7991.837890625,30.47498476016981,4.35356925145283,100758.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14142.117431640625,7071.0587158203125,23.940094647830218,11.970047323915109,100759.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,25449.472045898438,5089.8944091796875,31.038081820099457,6.207616364019891,100760.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18317.2587890625,3052.87646484375,26.431931431518787,4.405321905253131,100762.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6105.7529296875,3052.87646484375,29.33592988232715,14.667964941163575,100763.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18317.2587890625,3052.87646484375,35.90299410362009,5.983832350603348,100764.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12211.505859375,3052.87646484375,30.488503693630324,7.622125923407581,100765.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9158.62939453125,3052.87646484375,14.282765109559646,4.760921703186549,100767.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13290.13623046875,6645.068115234375,9.406391549732978,4.703195774866489,100768.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,38664.23681640625,5523.46240234375,50.08872848355033,7.1555326405071895,100769.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,38664.23681640625,5523.46240234375,17.388144645444427,2.4840206636349182,100770.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27617.31201171875,5523.46240234375,29.706750159926717,5.941350031985343,100772.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.4228515625,7653.4228515625,7.950061969389024,7.950061969389024,100775.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,39941.97265625,9985.4931640625,11.311289244700067,2.8278223111750167,100776.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.994384765625,10250.497192382812,15.237263064481418,7.618631532240709,100777.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38664.23681640625,5523.46240234375,27.675848273721435,3.9536926105316343,100778.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,27617.31201171875,5523.46240234375,12.29703320634242,2.459406641268484,100779.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9001.926696777344,9001.926696777344,7.843996708804741,7.843996708804741,100780.0,1.0
0.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,18244.41650390625,3040.736083984375,58.19582072471514,9.69930345411919,100781.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21285.152587890625,3040.736083984375,49.62179855557291,7.088828365081844,100784.0,7.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28611.8408203125,5722.3681640625,17.133631921308314,3.426726384261663,100785.0,5.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12162.9443359375,3040.736083984375,47.38024341702686,11.845060854256715,100786.0,4.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,24325.888671875,3040.736083984375,55.2208400868904,6.9026050108613,100787.0,8.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,39160.386962890625,7832.077392578125,49.15668971715502,9.831337943431004,100789.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12162.9443359375,3040.736083984375,19.511560262980307,4.877890065745077,100791.0,4.0
1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17063.765625,4265.94140625,47.462003742754206,11.865500935688551,100792.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33927.0263671875,6785.4052734375,38.85207322341647,7.770414644683294,100793.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11433.0859375,2286.6171875,28.02618587398147,5.605237174796294,100794.0,5.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16006.3203125,2286.6171875,32.6935367344935,4.670505247784786,100795.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27600.717163085938,5520.1434326171875,27.004248215364044,5.4008496430728075,100798.0,5.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,25504.281005859375,4250.7135009765625,87.98347150586639,14.663911917644398,100799.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38737.270751953125,12912.423583984375,25.585336784405055,8.528445594801687,100800.0,3.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11433.0859375,2286.6171875,23.68391324046027,4.7367826480920545,100801.0,5.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9146.46875,2286.6171875,13.379497359706393,3.3448743399265983,100802.0,4.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18292.9375,2286.6171875,54.62258102119113,6.827822627648891,100803.0,8.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24958.3603515625,12479.18017578125,29.96862247217019,14.984311236085095,100804.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17588.538024902344,5862.846008300781,16.636373134519143,5.54545771150638,100805.0,3.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31909.4384765625,6381.8876953125,40.34290880965037,8.068581761930073,100806.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27154.506591796875,9051.502197265625,15.890079777939105,5.296693259313035,100807.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14466.41162109375,2411.068603515625,16.643004355505767,2.773834059250961,100808.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35402.82019042969,17701.410095214844,24.961475582514144,12.480737791257072,100809.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9644.2744140625,2411.068603515625,15.039896834548093,3.7599742086370234,100810.0,4.0
4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19288.548828125,2411.068603515625,20.25972944257117,2.5324661803213964,100812.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19926.38525390625,4981.5963134765625,14.339618585139272,3.584904646284818,100813.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7233.205810546875,2411.068603515625,14.2533121004738,4.751104033491266,100814.0,3.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32972.489013671875,6594.497802734375,19.339072829438287,3.8678145658876573,100815.0,5.0
2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14466.41162109375,2411.068603515625,20.009654364679996,3.334942394113332,100816.0,6.0
