children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3013.8069763183594,430.5438537597656,16.627308695086512,2.3753298135837877,12207134011.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15429.922790527344,3085.9845581054688,25.421176685454853,5.084235337090971,12207134041.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5892.437362670898,1178.4874725341797,33.41363124606704,6.682726249213408,12207134061.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3025.825653076172,605.1651306152344,29.595885973539406,5.919177194707881,12207135011.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25126.917686462402,5025.3835372924805,21.768086123864954,4.35361722477299,12207135031.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4986.876953125,1246.71923828125,28.536008296947006,7.134002074236752,12207135041.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14016.001434326172,3504.000358581543,27.633411959276977,6.908352989819244,12207135061.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2167.7650756835938,309.68072509765625,48.346015244145164,6.906573606306452,12207136061.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4479.908447265625,895.981689453125,46.67400008510354,9.33480001702071,12207136071.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8563.892974853516,4281.946487426758,13.716645156911063,6.858322578455532,12207136101.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8066.088729858398,2688.696243286133,20.070498195048756,6.690166065016252,12207138011.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1587.581787109375,317.516357421875,48.2647328943541,9.65294657887082,12207138071.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5385.859649658203,5385.859649658203,23.187377265801267,23.187377265801267,12207139011.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8720.419921875,1453.4033203125,41.37918275476257,6.896530459127095,12207139091.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5865.252685546875,977.5421142578125,25.87553812880386,4.312589688133976,12207140051.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2607.3064575195312,372.47235107421875,37.207125163427015,5.315303594775288,12207140061.0,7.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2234.8341064453125,372.47235107421875,56.57796354142604,9.429660590237672,12207140091.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6230.886657714844,1038.4811096191406,34.56590121778711,5.760983536297851,12207140101.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7521.459136962891,1253.5765228271484,26.00040774844601,4.333401291407668,12208143011.0,6.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1662.7900695800781,332.5580139160156,71.49642583939885,14.29928516787977,12208143041.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14612.343811035156,3653.085952758789,14.421137224062367,3.6052843060155917,12208143081.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7361.180603027344,2453.7268676757812,29.51875996888607,9.839586656295356,12208144011.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3442.3518676757812,573.7253112792969,40.286992994858664,6.714498832476444,12208144021.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2684.188003540039,536.8376007080078,48.132381465220504,9.626476293044101,12208144041.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2158.4293212890625,308.3470458984375,28.555137372905726,4.079305338986532,12208144061.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11645.093246459961,5822.5466232299805,16.131664398754022,8.065832199377011,12208144081.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6314.376388549805,2104.7921295166016,23.734678589903645,7.9115595299678825,12208144102.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14005.164436340332,4668.388145446777,24.096767005105534,8.032255668368512,12208145021.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7429.020446777344,2476.3401489257812,29.396052509189985,9.798684169729999,12208145031.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7271.946044921875,1817.9865112304688,99.22996693854957,24.80749173463739,12208145061.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4721.6253662109375,944.3250732421875,26.511482724697032,5.302296544939406,12208145071.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7498.571319580078,1499.7142639160156,34.23307766368715,6.84661553273743,12208145101.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3697.0730895996094,1232.3576965332031,31.420881525456803,10.47362717515227,12208146011.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1537.5114440917969,307.5022888183594,19.549906201034872,3.9099812402069745,12208146031.0,5.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,922.5068664550781,307.5022888183594,9.760305820783115,3.2534352735943717,12208146041.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5869.635803222656,1467.408950805664,27.913167415606875,6.978291853901719,12208146081.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6673.132759094238,2224.377586364746,37.86797059706321,12.622656865687738,12208146091.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11257.985572814941,3752.6618576049805,10.878358384229758,3.6261194614099197,12208146101.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3250.1343383789062,812.5335845947266,20.883224698103174,5.220806174525793,12208147031.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10245.876754760742,5122.938377380371,8.790124206810004,4.395062103405002,12208147051.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18078.070770263672,6026.023590087891,29.01550858303944,9.671836194346483,12208147061.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1746.5659790039062,291.0943298339844,33.76217450362817,5.6270290839380275,12208147101.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3054.8739624023438,509.1456604003906,25.45960391479116,4.24326731913186,12208148051.0,6.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2545.728302001953,509.1456604003906,27.73927963291015,5.54785592658203,12208148101.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8440.756164550781,1406.7926940917969,73.19072633588118,12.198454389313532,12208149011.0,6.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2777.8987731933594,396.8426818847656,52.91405541225504,7.559150773179291,12208149031.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7596.851531982422,1266.1419219970703,30.66032812638272,5.110054687730453,12208149081.0,6.0
4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4365.269500732422,396.8426818847656,59.07785257790651,5.370713870718774,12208149091.0,11.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3046.7730712890625,609.3546142578125,101.64987905168277,20.329975810336556,12208151081.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5144.0599365234375,2572.0299682617188,27.06035912968432,13.53017956484216,12208151101.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1492.5309753417969,298.5061950683594,54.97967028355962,10.995934056711924,12208153021.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35241.83738708496,7048.367477416992,25.177672353441242,5.0355344706882486,12208153031.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4020.148452758789,1340.0494842529297,16.037226377124448,5.345742125708148,12208153061.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2705.4175415039062,450.9029235839844,37.555938606795934,6.259323101132655,12208154011.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.8391723632812,576.2797241210938,40.95700784284004,13.652335947613349,12208154021.0,3.0
2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2762.3864135742188,460.3977355957031,57.00985278202282,9.501642130337137,12208154091.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5700.103820800781,950.0173034667969,40.7456520234386,6.790942003906434,12208155051.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3470.0350952148438,495.71929931640625,37.36048690653533,5.337212415219332,12208155081.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1337.0674133300781,267.4134826660156,19.238841914384178,3.8477683828768354,12208156031.0,5.0
2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5242.068786621094,873.6781311035156,40.965791654761595,6.827631942460266,12208156051.0,6.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1308.0406494140625,327.0101623535156,34.374150904626575,8.593537726156644,12208157021.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9397.123718261719,1879.4247436523438,34.224024507812416,6.844804901562482,12208157051.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4684.059066772461,936.8118133544922,32.85286347419239,6.570572694838478,12208158011.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38332.26950073242,9583.067375183105,20.384376524599546,5.096094131149886,12208158061.0,4.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4851.419982910156,693.0599975585938,93.29077861931748,13.327254088473925,12208158071.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8997.726058959961,1799.5452117919922,130.06246673573895,26.012493347147792,12208158091.0,5.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1985.381103515625,992.6905517578125,186.0426683435915,93.02133417179574,12208159021.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10460.665786743164,3486.8885955810547,38.57904204806983,12.859680682689943,12208159041.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1064.2256164550781,212.84512329101562,67.84174681371533,13.568349362743065,12208160021.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1640.5804443359375,328.1160888671875,39.78569214867147,7.957138429734295,12209163011.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31180.799896240234,7795.199974060059,23.681729005453832,5.920432251363458,12209163031.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4998.4588623046875,999.6917724609375,29.536337140350817,5.907267428070163,12209163051.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2572.95556640625,1286.477783203125,6.8491770288920915,3.4245885144460457,12209163091.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1160888671875,328.1160888671875,11.58563954074382,11.58563954074382,12209163101.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3909.876174926758,781.9752349853516,28.819843268452278,5.763968653690455,12209164041.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6063.628387451172,1212.7256774902344,21.14434019930208,4.228868039860415,12209165011.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14022.23966217041,4674.079887390137,10.712713736224538,3.5709045787415126,12209165021.0,3.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1564.9788208007812,260.8298034667969,29.12797763696143,4.854662939493571,12209165031.0,6.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1304.1490173339844,260.8298034667969,20.31187969988408,4.062375939976816,12209165041.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8226.400695800781,2056.6001739501953,23.695493603384495,5.923873400846124,12209165061.0,4.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1304.1490173339844,260.8298034667969,57.55158562699628,11.510317125399256,12209165091.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1707.9744873046875,284.66241455078125,16.41550401861728,2.7359173364362133,12209166021.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7531.269058227539,2510.4230194091797,13.182267471540356,4.394089157180118,12209167091.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8029.602355957031,1338.2670593261719,34.889354197209016,5.814892366201502,12209168021.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1211.1843872070312,605.5921936035156,13.978701387423246,6.989350693711623,12209168081.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2744.019287109375,914.673095703125,65.99092173627257,21.996973912090855,12209171011.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4610.475616455078,922.0951232910156,59.94938827059648,11.989877654119297,12209171021.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,723.2258911132812,361.6129455566406,12.407189010212457,6.203594505106229,12209171032.0,2.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1446.4517822265625,361.6129455566406,40.258452340950484,10.064613085237621,12209171041.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7328.564147949219,1832.1410369873047,49.98705343619649,12.496763359049122,12209171091.0,4.0
0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1446.4517822265625,361.6129455566406,87.10448155224655,21.77612038806164,12209171101.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13210.86392211914,6605.43196105957,10.28966365394805,5.144831826974025,12209172011.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1850.082275390625,308.3470458984375,21.396771590575955,3.5661285984293256,12209172021.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4870.182952880859,974.0365905761719,67.04497995919185,13.40899599183837,12209172071.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3003.5531616210938,600.7106323242188,34.416674268338596,6.883334853667719,12209172081.0,5.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2989.783344268799,597.9566688537598,47.30127090442431,9.460254180884862,12209173031.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5765.864639282227,1153.1729278564453,17.683527612134434,3.536705522426886,12209173071.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2588.3658447265625,647.0914611816406,17.75761359066648,4.43940339766662,12209174011.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8917.812377929688,2972.6041259765625,37.56690684684336,12.52230228228112,12209174031.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2129.1824340820312,425.83648681640625,30.11295703446414,6.022591406892828,12209174061.0,5.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3197.1334838867188,639.4266967773438,59.45530611306887,11.891061222613775,12209175011.0,5.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5027.686981201172,718.2409973144531,14.892253878449543,2.127464839778506,12209175041.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3549.820037841797,591.6366729736328,21.537510268590616,3.5895850447651028,12209175051.0,6.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3936.8344116210938,656.1390686035156,41.42120290731174,6.90353381788529,12209176021.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4508.0072021484375,1127.0018005371094,86.2489782047088,21.5622445511772,12209176051.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7788.389099121094,1298.0648498535156,41.57312038446563,6.928853397410938,12209177021.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5088.7384033203125,1017.7476806640625,29.86446978154214,5.972893956308429,12209177061.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1340.62451171875,335.1561279296875,17.218146027876294,4.3045365069690735,12209177101.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2621.9609985351562,374.56585693359375,61.724854221231055,8.817836317318722,12209178071.0,7.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4780.127792358398,956.0255584716797,116.26142651483902,23.252285302967806,12209178081.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4519.376068115234,903.8752136230469,14.114762126994398,2.8229524253988796,12209179021.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1897.7799682617188,316.2966613769531,86.59104611472087,14.431841019120146,12209179051.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4639.1522216796875,1159.7880554199219,48.73906903845631,12.184767259614077,12209179061.0,4.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1265.1866455078125,316.2966613769531,69.97515138342976,17.49378784585744,12209179091.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1372.4944152832031,686.2472076416016,130.76379091585252,65.38189545792626,12209180011.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2456.4283752441406,491.2856750488281,48.48942686005604,9.697885372011207,12209180021.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2785.71337890625,696.4283447265625,39.24415104846485,9.811037762116213,12209180061.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3885.935272216797,971.4838180541992,33.16870701896452,8.29217675474113,12209180071.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,886.7314453125,295.5771484375,20.819668967127143,6.939889655709048,12209180101.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3085.9712829589844,771.4928207397461,119.44259883779803,29.860649709449508,12210183011.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7910.250091552734,1582.0500183105469,34.79241939988636,6.958483879977273,12210183031.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13175.985275268555,6587.992637634277,8.791428009598452,4.395714004799226,12210184071.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3263.2661056518555,652.6532211303711,12.948480195149651,2.58969603902993,12210184081.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12106.738189697266,3026.6845474243164,20.798449137471568,5.199612284367892,12210184101.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5076.293029785156,1015.2586059570312,20.494901862568796,4.0989803725137595,12210185021.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2182.411865234375,272.8014831542969,51.003068433386794,6.375383554173349,12210185031.0,8.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1881.1519165039062,940.5759582519531,11.811430492518765,5.9057152462593825,12210185061.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1364.0074157714844,272.8014831542969,34.7528357264321,6.950567145286421,12210185071.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18691.438110351562,3115.2396850585938,21.39836461358988,3.56639410226498,12210186021.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3094.5877075195312,515.7646179199219,20.93496065834961,3.4891601097249345,12210186051.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.1561889648438,488.53904724121094,52.47000147163737,13.117500367909342,12210186071.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7956.302520751953,1989.0756301879883,23.308547381708077,5.827136845427019,12210187081.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16346.407424926758,5448.802474975586,13.256947994678198,4.4189826648927335,12210188031.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1680.6521606445312,336.13043212890625,31.200238999904467,6.240047799980894,12210188041.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2352.9130249023438,336.13043212890625,45.999704257885995,6.571386322555142,12210188051.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4527.936614990234,4527.936614990234,4.3031162021193365,4.3031162021193365,12210188071.0,1.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1982.2311401367188,396.44622802734375,32.85850637609829,6.571701275219658,12210189031.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5269.64013671875,1317.4100341796875,21.08026278258132,5.27006569564533,12210189071.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3120.2361602783203,780.0590400695801,55.44912142599904,13.86228035649976,12210189091.0,4.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2378.6773681640625,396.44622802734375,50.09591918753856,8.349319864589761,12210189101.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2946.9114990234375,982.3038330078125,30.268049234476347,10.08934974482545,12210191021.0,3.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4553.46076965332,910.6921539306641,48.90521852002205,9.78104370400441,12210191051.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10453.895721435547,2090.7791442871094,29.48194392381359,5.896388784762718,12210191101.0,5.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3135.6687927246094,627.1337585449219,89.01270645567203,17.802541291134407,12210192031.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4403.215545654297,4403.215545654297,25.49643768833123,25.49643768833123,12210193051.0,1.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4003.8944091796875,1000.9736022949219,40.62512934481707,10.156282336204267,12210193101.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9732.801025390625,2433.2002563476562,38.92612824914605,9.731532062286513,12210194021.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40266.380043029785,8053.276008605957,13.261904772179482,2.652380954435896,12210194061.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4628.24796295166,1542.7493209838867,15.437550046367624,5.145850015455874,12210194071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,801.702392578125,400.8511962890625,16.56387960545441,8.281939802727205,12210194081.0,2.0
2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2405.107177734375,400.8511962890625,19.190581658175496,3.1984302763625827,12210194091.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2067.4562377929688,1033.7281188964844,10.157858723811026,5.078929361905513,12210195031.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3798.8759765625,949.718994140625,27.65550777048536,6.91387694262134,12210195101.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6359.0203857421875,1589.7550964355469,41.48448549443399,10.371121373608498,12210196031.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1888.7119140625,472.177978515625,55.58357518067524,13.89589379516881,12210196051.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4756.4608154296875,792.7434692382812,40.88079405202988,6.813465675338311,12210196081.0,6.0
2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3295.887451171875,411.9859313964844,46.9277188206332,5.86596485257915,12210197091.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2574.694290161133,514.9388580322266,87.12273692178222,17.424547384356444,12210198011.0,5.0
