children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,101.13014985674359,14.447164265249082,91.04255181755265,13.006078831078948,20283.0,7.000000000000001
6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,158.91880691773991,14.447164265249082,27.593100106318175,2.508463646028925,20284.0,11.0
4.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,158.91880691773991,14.447164265249082,41.97102122909779,3.8155473844634358,20285.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,188.9307514907623,26.990107355823184,17.793079132360063,2.5418684474800086,20286.0,7.000000000000001
3.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,115.57731412199266,14.447164265249082,116.30352117232869,14.537940146541086,20287.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.98021471164637,26.990107355823184,13.011423097678684,6.505711548839342,20288.0,2.0
1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.13014985674359,14.447164265249082,36.17445397826425,5.167779139752036,20289.0,7.000000000000001
5.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,187.81313544823809,14.447164265249082,32.48056484437147,2.498504988028575,20290.0,13.000000000000002
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,115.57731412199266,14.447164265249082,18.546118776963052,2.3182648471203815,20291.0,8.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,16.21432803815865,3.2428656076317304,20292.0,5.0
5.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,158.91880691773991,14.447164265249082,17.468785674150848,1.5880714249228043,20293.0,11.0
8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,303.39044957023066,14.447164265249082,18.58958930358823,0.8852185382661064,20294.0,20.999999999999996
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,19.197199120124857,3.8394398240249714,20296.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,19.283266705890373,3.856653341178075,20297.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,15.587412897197227,3.896853224299307,20298.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.912312213022524,19.970770737674176,20.05248211553775,6.68416070517925,20299.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,18.06631738146252,4.51657934536563,20300.0,4.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,173.365971182989,14.447164265249082,38.47291437668277,3.2060761980568975,20301.0,12.000000000000002
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,36.95066183059459,6.158443638432432,20302.0,6.000000000000001
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,173.365971182989,14.447164265249082,34.77574284227575,2.8979785701896454,20303.0,12.000000000000002
2.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,101.13014985674359,14.447164265249082,40.925318246222666,5.8464740351746665,20304.0,7.000000000000001
4.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,58.24962782098228,6.472180868998032,20306.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,29.34496471206731,5.8689929424134615,20307.0,5.0
4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,101.13014985674359,14.447164265249082,62.50563607689752,8.929376582413932,20309.0,7.000000000000001
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,158.91880691773991,14.447164265249082,32.94687185697558,2.9951701688159615,20310.0,11.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.833591992519153,26.833591992519153,23.838555458992094,23.838555458992094,20311.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,101.13014985674359,14.447164265249082,33.13109793789408,4.733013991127726,20312.0,7.000000000000001
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,144.47164265249083,14.447164265249082,26.166966449236995,2.6166966449236995,20313.0,10.0
3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,158.91880691773991,14.447164265249082,37.447231230938115,3.4042937482671016,20315.0,11.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72.23582132624541,14.447164265249082,21.753043047362564,4.350608609472513,20316.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.34149279574724,14.447164265249082,31.137868024432198,10.3792893414774,20318.0,2.9999999999999996
4.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,130.02447838724174,14.447164265249082,46.074542002046584,5.1193935557829535,20320.0,9.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.57731412199266,14.447164265249082,42.57405678482893,5.321757098103617,20324.0,8.0
5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,25.26057055698683,2.806730061887426,20325.0,9.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.78865706099633,14.447164265249082,64.6353247492902,16.15883118732255,20326.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,57.78865706099633,14.447164265249082,19.84072048946761,4.960180122366903,20327.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.34149279574724,14.447164265249082,60.95512093214106,20.318373644047018,20328.0,2.9999999999999996
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,101.13014985674359,14.447164265249082,22.968281805172552,3.28118311502465,20330.0,7.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.02742765649656,32.51371382824828,28.072154748778136,14.036077374389068,20331.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,86.6829855914945,14.447164265249082,21.666004802827086,3.6110008004711807,20332.0,6.000000000000001
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.34149279574724,14.447164265249082,21.028458816396704,7.009486272132235,20333.0,2.9999999999999996
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.57731412199266,14.447164265249082,45.1757232677914,5.646965408473925,20334.0,8.0
5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,187.81313544823809,14.447164265249082,26.348270834717113,2.026790064209008,20337.0,13.000000000000002
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.03091600779721,21.015458003898605,10.765865796865034,5.382932898432517,20338.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,130.02447838724174,14.447164265249082,27.400771564184705,3.0445301737983006,20339.0,9.0
2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,115.57731412199266,14.447164265249082,19.416731973239916,2.4270914966549895,20340.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86.6829855914945,14.447164265249082,24.657403949780935,4.109567324963489,20341.0,6.000000000000001
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,158.91880691773991,14.447164265249082,49.711962842532614,4.519269349321146,20342.0,11.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.8830829506967,19.970770737674176,17.15177121615553,4.287942804038883,20343.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,23.688694021845162,5.9221735054612905,20344.0,4.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,130.02447838724174,14.447164265249082,12.644519255717471,1.404946583968608,20345.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,24.139292257853803,4.023215376308967,20347.0,6.000000000000001
5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,187.81313544823809,14.447164265249082,76.08418599918369,5.852629692244898,20348.0,13.000000000000002
6.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,158.91880691773991,14.447164265249082,54.065796321548994,4.91507239286809,20349.0,11.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.34149279574724,14.447164265249082,23.9243289627401,7.974776320913366,20350.0,2.9999999999999996
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,43.59178874289109,10.897947185722773,20353.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.3118148632168,41.43727162107227,32.624228142450974,10.874742714150324,20355.0,2.9999999999999996
3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,144.47164265249083,14.447164265249082,12.95899372920864,1.2958993729208639,20358.0,10.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.13014985674359,14.447164265249082,27.104841658172187,3.8721202368817407,20360.0,7.000000000000001
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.23582132624541,14.447164265249082,20.34712721546523,4.069425443093046,20361.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02447838724174,14.447164265249082,39.981129993039424,4.442347777004381,20362.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,19.010698136094323,3.1684496893490537,20363.0,6.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.78865706099633,14.447164265249082,9.403873841909864,2.350968460477466,20368.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,84.06183201559442,21.015458003898605,25.643669759009597,6.410917439752399,20371.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,144.47164265249083,14.447164265249082,23.431257508099574,2.3431257508099574,20372.0,10.0
0.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,57.78865706099633,14.447164265249082,25.530397391982074,6.3825993479955185,20373.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,101.13014985674359,14.447164265249082,18.10791697584942,2.5868452822642025,20374.0,7.000000000000001
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,44.369685215420084,7.394947535903348,20376.0,6.000000000000001
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.34149279574724,14.447164265249082,38.183229167498446,12.727743055832816,20377.0,2.9999999999999996
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,115.57731412199266,14.447164265249082,20.108922035359655,2.513615254419957,20378.0,8.0
5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,274.49612103973254,14.447164265249082,21.267798783135966,1.1193578306913665,20380.0,19.0
5.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,173.365971182989,14.447164265249082,40.45473246567184,3.371227705472653,20381.0,12.000000000000002
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.78865706099633,14.447164265249082,10.15623596919958,2.539058992299895,20383.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,101.13014985674359,14.447164265249082,11.664357215953606,1.6663367451362294,20385.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,162.0578213505252,40.5144553376313,20.08256459489296,5.02064114872324,20387.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.78865706099633,14.447164265249082,13.23968278763544,3.30992069690886,20389.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86.6829855914945,14.447164265249082,10.162923356655424,1.6938205594425706,20390.0,6.000000000000001
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,22.11199868008389,4.422399736016778,20391.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.78865706099633,14.447164265249082,33.59519980564724,8.39879995141181,20392.0,4.0
5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,216.70746397873626,14.447164265249082,51.482132799790904,3.4321421866527277,20393.0,15.000000000000002
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,130.02447838724174,14.447164265249082,20.045441077212235,2.2272712308013594,20394.0,9.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,206.50761001753955,34.41793500292326,30.55740153918377,5.092900256530629,20396.0,6.0
9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,245.6017925092344,14.447164265249082,25.615150857516877,1.506773579853934,20397.0,17.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.47164265249083,14.447164265249082,28.227904514707873,2.8227904514707873,20399.0,10.0
11.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,317.8376138354797,14.447164265249082,21.955793316941868,0.9979906053155395,20401.0,21.999999999999993
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,17.064952435812224,4.266238108953056,20402.0,4.0
6.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,216.70746397873626,14.447164265249082,43.62757520110769,2.9085050134071793,20403.0,15.000000000000002
3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,202.26029971348717,14.447164265249082,17.31497090310216,1.2367836359358688,20404.0,14.000000000000002
12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,418.96776369222323,14.447164265249082,5.281591055577017,0.18212382950265577,20405.0,28.99999999999999
5.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,130.02447838724174,14.447164265249082,21.081620724988202,2.342402302776467,20406.0,9.0
7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,187.81313544823809,14.447164265249082,15.013060841102934,1.1548508339309949,20408.0,13.000000000000002
8.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,317.8376138354797,14.447164265249082,12.745050785828418,0.579320490264928,20409.0,21.999999999999993
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.33645536191108,26.06729107238222,8.801000454540723,1.7602000909081446,20410.0,4.999999999999999
7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,317.8376138354797,14.447164265249082,7.261170786161057,0.33005321755277534,20411.0,21.999999999999993
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,130.02447838724174,14.447164265249082,11.547633931264267,1.2830704368071408,20412.0,9.0
8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,216.70746397873626,14.447164265249082,7.588538780942504,0.505902585396167,20413.0,15.000000000000002
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,11.022946465099025,2.7557366162747563,20414.0,4.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,38.3893787806544,7.677875756130879,20415.0,5.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02447838724174,14.447164265249082,15.496990514818409,1.7218878349798232,20417.0,9.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,130.02447838724174,14.447164265249082,8.228044425848868,0.914227158427652,20418.0,9.0
5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,231.15462824398531,14.447164265249082,11.333627500028449,0.708351718751778,20419.0,16.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,72.23582132624541,14.447164265249082,6.138150098102292,1.2276300196204584,20420.0,5.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,144.47164265249083,14.447164265249082,4.5623729004649896,0.456237290046499,20421.0,10.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,158.91880691773991,14.447164265249082,9.155580206410281,0.8323254733100257,20422.0,11.0
5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,303.39044957023066,14.447164265249082,7.32984916584963,0.34904043646902994,20423.0,20.999999999999996
3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,303.39044957023066,14.447164265249082,6.739533147251412,0.3209301498691148,20425.0,20.999999999999996
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,130.02447838724174,14.447164265249082,7.3795426388339695,0.8199491820926633,20426.0,9.0
5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,231.15462824398531,14.447164265249082,12.45788486881012,0.7786178043006325,20427.0,16.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,8.290743621191735,1.381790603531956,20428.0,6.000000000000001
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,130.02447838724174,14.447164265249082,5.616512753117902,0.6240569725686558,20429.0,9.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,202.26029971348717,14.447164265249082,6.1908182122613935,0.4422013008758138,20430.0,14.000000000000002
3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.13014985674359,14.447164265249082,27.28729979826258,3.8981856854660832,20433.0,7.000000000000001
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.34149279574724,14.447164265249082,45.06804034021829,15.022680113406096,20437.0,2.9999999999999996
6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.57731412199266,14.447164265249082,44.55806324533426,5.5697579056667825,20439.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.13458214476444,26.06729107238222,12.206261647994973,6.103130823997486,20441.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,130.02447838724174,14.447164265249082,13.137186425963979,1.4596873806626642,20442.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,72.23582132624541,14.447164265249082,17.8496466549337,3.56992933098674,20448.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.894328530498164,14.447164265249082,13.7616589304665,6.88082946523325,20449.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.33645536191108,26.06729107238222,15.596988590182232,3.1193977180364465,20456.0,4.999999999999999
1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.23582132624541,14.447164265249082,17.585513661644303,3.5171027323288606,20457.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,35.20137295066091,7.0402745901321815,20458.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.6829855914945,14.447164265249082,25.673948920083696,4.278991486680615,20459.0,6.000000000000001
5.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,55.235455815367274,6.137272868374142,20461.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.6829855914945,14.447164265249082,51.79794490753339,8.63299081792223,20462.0,6.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,115.57731412199266,14.447164265249082,24.002791173685928,3.000348896710741,20463.0,8.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,24.976163775144588,4.162693962524098,20465.0,6.000000000000001
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.13014985674359,14.447164265249082,17.329324958591364,2.4756178512273377,20466.0,7.000000000000001
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,101.13014985674359,14.447164265249082,24.99123030545767,3.5701757579225246,20468.0,7.000000000000001
5.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,158.91880691773991,14.447164265249082,29.84561457878391,2.713237688980355,20469.0,11.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,24.138618189263543,6.034654547315886,20472.0,4.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,245.6017925092344,14.447164265249082,48.02709171932664,2.825123042313332,20474.0,17.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.96042942329274,26.990107355823184,34.28008108312701,8.570020270781752,20475.0,4.0
1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,101.13014985674359,14.447164265249082,37.50870409172713,5.358386298818162,20476.0,7.000000000000001
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13014985674359,14.447164265249082,29.178997738417493,4.168428248345355,20477.0,7.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.97032206746955,26.990107355823184,33.175660769155755,11.058553589718585,20478.0,3.0
4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,173.365971182989,14.447164265249082,13.016143772452365,1.084678647704364,20481.0,12.000000000000002
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.47164265249083,14.447164265249082,16.976602422448085,1.6976602422448086,20483.0,10.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,101.13014985674359,14.447164265249082,18.229843599775084,2.6042633713964407,20484.0,7.000000000000001
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,115.57731412199266,14.447164265249082,22.589554643378193,2.823694330422274,20485.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.6829855914945,14.447164265249082,23.01403350531526,3.8356722508858763,20486.0,6.000000000000001
3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,231.15462824398531,14.447164265249082,68.65829150402148,4.291143219001342,20487.0,16.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,15.726173208463395,2.6210288680772327,20488.0,6.000000000000001
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.47164265249083,14.447164265249082,9.460170953246717,0.9460170953246716,20489.0,10.0
6.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.47164265249083,14.447164265249082,59.18435089707728,5.918435089707728,20491.0,10.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,9.99785900787599,1.999571801575198,20494.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.83587000584652,34.41793500292326,50.04120344166048,25.02060172083024,20495.0,2.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,144.47164265249083,14.447164265249082,36.38004928757483,3.6380049287574825,20497.0,10.0
4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,130.02447838724174,14.447164265249082,51.83274942025013,5.759194380027792,20499.0,9.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.02447838724174,14.447164265249082,19.542989722998154,2.1714433025553506,20500.0,9.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.6829855914945,14.447164265249082,21.08161178966038,3.5136019649433963,20501.0,6.000000000000001
5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.91880691773991,14.447164265249082,50.493936646231944,4.5903578769301765,20502.0,11.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.6829855914945,14.447164265249082,40.163753044794234,6.693958840799039,20503.0,6.000000000000001
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.23582132624541,14.447164265249082,20.449333257362472,4.089866651472494,20504.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.57731412199266,14.447164265249082,19.015977817517502,2.3769972271896878,20505.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.23582132624541,14.447164265249082,6.515260122320599,1.3030520244641197,20506.0,5.0
8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,245.6017925092344,14.447164265249082,20.76398886719225,1.2214111098348381,20508.0,17.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.9406441349391,26.990107355823184,11.355497106778683,1.8925828511297804,20509.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,144.47164265249083,14.447164265249082,29.90371741014194,2.990371741014194,20510.0,10.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.6829855914945,14.447164265249082,31.610074704802372,5.268345784133729,20512.0,6.000000000000001
4.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.02447838724174,14.447164265249082,46.614431439283514,5.1793812710315015,20514.0,9.0
