children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5188.4732979830305,1297.1183244957576,46.81120887694288,11.70280221923572,182301.0,4.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2489.1460439976463,829.7153479992153,248.59819176009307,82.86606392003102,182901.0,3.0000000000000004
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,915.7895578037178,305.26318593457256,46.54824413369953,15.516081377899845,183101.0,3.0000000000000004
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1056.9112273669136,264.2278068417284,410.67209491366015,102.66802372841504,183501.0,4.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,768.6627108123009,128.11045180205014,128.31552701055446,21.385921168425742,183801.0,6.000000000000001
1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,762.6575333840798,127.10958889734663,123.3716137759394,20.561935629323234,184301.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5074.374926846829,1014.874985369366,80.98448776738893,16.196897553477786,184401.0,4.999999999999999
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1537.3254216246019,256.2209036041003,86.60867496334167,14.434779160556944,185101.0,6.000000000000001
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3277.8260129040173,655.5652025808034,50.12858808633533,10.025717617267066,185201.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7116.135252442004,1186.0225420736674,98.66147108052454,16.443578513420757,185301.0,5.999999999999999
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2049.767228832802,256.2209036041003,82.18918337934228,10.273647922417785,185501.0,8.0
2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2049.767228832802,256.2209036041003,52.07198061206558,6.5089975765081975,185801.0,8.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4135.5655222349305,1033.8913805587326,117.45101597064371,29.362753992660927,186301.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,534.460791111678,178.15359703722598,23.296253792330575,7.7654179307768585,186401.0,3.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,890.7679851861299,178.15359703722598,138.86645116198784,27.773290232397567,186501.0,5.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,890.7679851861299,178.15359703722598,469.0455756750641,93.80911513501282,186701.0,5.0
0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1225.0561953571046,136.11735503967827,167.64542747545653,18.62726971949517,187501.0,9.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1674.4436395689836,239.20623422414047,158.70621145509176,22.672315922155963,187601.0,7.000000000000001
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2996.5835366823294,499.43058944705484,106.67138484153654,17.778564140256087,187701.0,6.000000000000001
2.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2111.82072892442,211.18207289244202,52.237972107897896,5.223797210789789,189501.0,10.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2570.2159392786307,428.36932321310513,43.07064835770701,7.178441392951168,189601.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545.3323248622296,772.6661624311148,19.122895243902224,9.561447621951112,190401.0,2.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1045.901735415175,209.18034708303497,46.43792912983062,9.287585825966124,190601.0,5.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2870.474810689686,478.41246844828095,25.915650500244077,4.319275083374013,190701.0,6.000000000000001
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6770.837550319289,1354.167510063858,158.39161439241494,31.678322878482987,191101.0,5.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402.2089294896268,467.40297649654224,29.39019869095249,9.796732896984166,192501.0,3.0000000000000004
3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2153.856970921968,269.232121365246,82.45806097519544,10.30725762189943,192601.0,8.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3499.0167148434944,874.7541787108736,50.177979506356145,12.544494876589036,192801.0,4.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5541.777903343372,791.6825576204817,114.0191262325091,16.288446604644157,194601.0,7.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4155.582780329001,692.5971300548335,180.35593407032042,30.059322345053406,194801.0,6.0
8.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3062.6404883927607,204.1760325595174,139.1844380115934,9.278962534106226,195901.0,14.999999999999998
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1884.624849556722,269.232121365246,59.93281118644648,8.561830169492355,196301.0,7.000000000000001
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2423.0890922872136,269.232121365246,25.38243445694617,2.820270495216241,196401.0,9.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.6963640957379,269.232121365246,9.718905878987913,3.239635292995971,196601.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1557.342679718672,389.335669929668,114.0431704006993,28.510792600174824,197301.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3072.649117439796,614.5298234879593,119.74590108946754,23.949180217893506,197501.0,4.999999999999999
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2636.272890989063,439.3788151648438,34.48258099092498,5.74709683182083,197601.0,6.000000000000001
5.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1351.1649213497476,135.11649213497475,42.02886948239473,4.202886948239473,198001.0,10.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1941.6740351248227,970.8370175624113,57.30234600899335,28.651173004496673,198701.0,2.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1963.6930190282997,327.28216983805,90.8216085158218,15.136934752636964,199101.0,5.999999999999999
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,519.4478475411252,173.14928251370839,8.82830974703369,2.942769915677897,199201.0,3.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,786.6782430969641,262.22608103232136,13.397190122555942,4.465730040851981,199401.0,3.0
3.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1731.4928251370839,173.14928251370839,170.80503118824507,17.080503118824506,199701.0,10.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,519.4478475411252,173.14928251370839,16.434051034627203,5.478017011542401,199901.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.8939692728432,518.4469846364216,17.30224978456068,8.65112489228034,200301.0,2.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5310.57857235686,758.6540817652657,61.00391181348532,8.714844544783617,200401.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2812.424762216882,562.4849524433764,39.4143718981654,7.882874379633079,200801.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3843.313554061504,768.6627108123007,11.326831781352404,2.2653663562704804,200903.0,5.000000000000001
0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1631.4065346667323,326.28130693334646,51.548497409173464,10.309699481834693,201101.0,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1582.36425233626,527.4547507787534,112.04666742137705,37.348889140459015,201801.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3103.6758674856055,443.3822667836579,117.09121495543988,16.7273164222057,202401.0,7.000000000000001
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1645.4186153325813,411.35465383314533,33.38013305016235,8.345033262540587,202701.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,768.6627108123007,768.6627108123007,7.127876992269814,7.127876992269814,202801.0,1.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1841.5877446544707,368.31754893089413,17.09593264498863,3.419186528997726,202803.0,5.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,780.673065668743,195.16826641718575,18.287559226979504,4.571889806744876,203001.0,4.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2017.7396158822899,288.2485165546128,54.84416585166414,7.834880835952019,204001.0,7.0
3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1071.9241709374664,119.10268565971849,104.59702008689494,11.621891120766104,204501.0,9.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,833.7187996180295,119.10268565971849,90.26521707942322,12.895031011346175,204801.0,7.000000000000001
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7370.354430236696,1842.588607559174,45.95515559960148,11.48878889990037,205401.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,930.8025013742705,155.1337502290451,355.8880420892707,59.314673681545116,205801.0,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1085.9362516033157,155.1337502290451,49.68411933798667,7.0977313339980945,206001.0,7.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,356.30719407445196,89.07679851861299,42.45548118203978,10.613870295509946,206101.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2149.853519303154,1074.926759651577,18.976505298417226,9.488252649208613,206201.0,2.0
5.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1068.921582223356,89.07679851861299,59.54959274078301,4.962466061731918,206301.0,12.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,808.6972270004414,101.08715337505518,99.28251384624288,12.41031423078036,206401.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1171.0095985031146,195.16826641718575,22.24646635581368,3.7077443926356137,206601.0,6.000000000000001
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1022.8818886069939,146.12598408671343,46.01713580607167,6.573876543724525,207201.0,6.999999999999999
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1022.8818886069939,146.12598408671343,33.68948886650423,4.812784123786318,207301.0,6.999999999999999
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.12598408671343,146.12598408671343,2.912031724041322,2.912031724041322,207801.0,1.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2173.8742290160385,362.31237150267305,16.201553928857706,2.700258988142951,208301.0,6.000000000000001
3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,609.5255089644418,87.07507270920595,25.12501018899203,3.589287169856004,208501.0,7.000000000000001
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,725.6256059100497,145.12512118200993,47.55202298565976,9.510404597131952,208601.0,5.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,545.4702830634166,109.09405661268332,19.34185903296722,3.8683718065934443,209101.0,5.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.09405661268332,109.09405661268332,4.803396328806161,4.803396328806161,209301.0,1.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,576.4970331092256,288.2485165546128,16.681735510710936,8.340867755355468,209601.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,545.4702830634166,109.09405661268332,43.42469671996291,8.684939343992582,210001.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2607.247866752661,521.4495733505322,33.91303374974708,6.782606749949416,210101.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,960.8283885153762,160.13806475256268,24.332453643322605,4.055408940553767,210201.0,6.000000000000001
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0182275501497,590.5091137750749,10.725105025544307,5.362552512772154,210501.0,2.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1345.1597439215268,192.16567770307523,36.68528771405267,5.24075538772181,210801.0,7.000000000000001
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,320.27612950512537,160.13806475256268,52.891232203762534,26.445616101881267,211001.0,2.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1394.2020262519989,199.17171803599982,62.16605134898015,8.880864478425735,212601.0,7.000000000000001
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4521.898603450489,753.649767241748,59.144894269446766,9.857482378241128,213001.0,6.000000000000001
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1010.8715337505519,202.17430675011036,40.93588596071089,8.187177192142178,213401.0,5.0
2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1617.394454000883,202.17430675011036,14.899896602605091,1.8624870753256364,213501.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1617.394454000883,202.17430675011036,26.51307817015489,3.3141347712693614,213601.0,8.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1213.0458405006623,202.17430675011036,115.59552218721568,19.265920364535948,213901.0,6.000000000000001
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1381.190808490853,276.2381616981706,17.93690148108849,3.587380296217698,214001.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,792.6834205251852,132.1139034208642,18.659571279725782,3.1099285466209636,214101.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,786.6782430969641,262.22608103232136,20.661448057174184,6.887149352391395,214201.0,3.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,915.7895578037178,183.15791156074357,63.58814422164782,12.717628844329564,214401.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,396.34171026259264,132.1139034208642,16.875223840819462,5.625074613606487,214501.0,3.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1189.025130787778,132.1139034208642,48.74741106045173,5.416379006716859,215001.0,9.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,540.465968539899,108.09319370797981,63.47054676865132,12.694109353730264,216101.0,5.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,864.7455496638385,108.09319370797981,92.98403947986777,11.623004934983472,216301.0,8.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3202.761295051254,640.5522590102507,193.66709650047153,38.733419300094305,216501.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,648.5591622478788,108.09319370797981,28.67259236284187,4.778765393806978,216801.0,6.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,864.7455496638385,108.09319370797981,74.31844696787925,9.289805870984907,216901.0,8.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,560.4832266339694,140.12080665849234,47.013538838095464,11.753384709523866,217001.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,644.5557106290647,161.13892765726618,64.80459665612592,16.20114916403148,217501.0,4.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1611.3892765726616,161.13892765726618,48.56346582736248,4.856346582736247,218001.0,9.999999999999998
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,524.4521620646427,131.11304051616068,52.70777420514793,13.176943551286982,218301.0,4.0
0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1180.0173646454462,131.11304051616068,175.58653798691725,19.509615331879694,218401.0,9.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,917.7912836131248,131.11304051616068,121.3419390394065,17.334562719915215,218601.0,7.000000000000001
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,917.7912836131248,131.11304051616068,64.07926187923727,9.154180268462467,218701.0,7.000000000000001
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1166.005283979597,233.20105679591938,80.28471463181927,16.056942926363853,219901.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,784.6765172875569,112.09664532679386,63.741170446026494,9.1058814922895,220902.0,6.999999999999998
3.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1008.8698079411447,112.09664532679386,67.82316115533207,7.535906795036897,221001.0,9.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4856.1868136214625,1214.0467034053656,92.07456040522122,23.018640101305305,221201.0,4.0
1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8498.32692383756,1214.0467034053656,873.3574292994524,124.76534704277891,221801.0,7.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4041.4844091928003,1347.1614697309333,21.35829667998108,7.11943222666036,221901.0,3.0000000000000004
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,615.5306863926628,123.10613727853256,27.35416810392817,5.470833620785634,222401.0,5.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,984.8490982282605,123.10613727853256,83.10180957160726,10.387726196450908,222501.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1032.8905176540293,344.2968392180097,17.24985643773928,5.749952145913093,222801.0,3.0000000000000004
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1636.4108491902498,327.28216983805,107.17052148752751,21.434104297505503,224101.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,981.84650951415,327.28216983805,138.24264315781133,46.08088105260378,224401.0,3.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6627108123008,384.3313554061504,8.58001046130075,4.290005230650375,225301.0,2.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1124.9699048867528,281.2424762216882,22.728164936832187,5.682041234208047,225801.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.4935814904115,286.2467907452058,21.19929898950683,10.599649494753415,226201.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1431.2339537260289,286.2467907452058,23.920885545064433,4.784177109012886,226601.0,5.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1431.2339537260289,286.2467907452058,31.9151377917079,6.383027558341579,226701.0,5.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2003.7275352164404,286.2467907452058,35.80828343329479,5.1154690618992555,226901.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1225.0561953571043,153.13202441963804,22.01685189603143,2.7521064870039287,227101.0,8.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,833.7187996180295,119.10268565971849,43.86878677147767,6.266969538782524,227201.0,7.000000000000001
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,595.5134282985924,119.10268565971849,24.4465063233269,4.88930126466538,227501.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,880.7593561390947,220.18983903477368,32.26494749841235,8.066236874603087,227601.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2071.7862127362796,414.3572425472559,11.202100585275417,2.2404201170550837,227801.0,5.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.5134282985924,119.10268565971849,33.951379766451765,6.790275953290353,228001.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3971.4240058635546,992.8560014658887,18.199814996777224,4.549953749194306,228401.0,4.0
3.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3392.9252469449216,226.19501646299477,107.68728151821827,7.179152101214548,228601.0,15.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2742.3643588876357,548.4728717775271,204.18416322750227,40.83683264550045,228701.0,5.000000000000001
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1927.661954458973,321.27699240982884,46.50538835432326,7.750898059053878,229401.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1080.931937079798,180.155322846633,80.22841914352908,13.37140319058818,229501.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1080.931937079798,180.155322846633,44.996958765050834,7.499493127508472,229701.0,6.0
3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1665.4358734266518,208.17948417833148,77.28677797191872,9.66084724648984,230101.0,8.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.9397032221298,1089.9397032221298,16.188136834773523,16.188136834773523,230201.0,1.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.685252885968,651.5617509619893,35.87831627957479,11.959438759858266,230501.0,3.0
3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2081.794841783315,208.17948417833148,152.30139200309654,15.230139200309655,230801.0,10.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1008.8698079411449,336.28993598038164,35.172197404734945,11.724065801578313,231001.0,3.0
5.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2654.288423273726,221.19070193947718,94.85215333133594,7.9043461109446636,231101.0,12.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3332.87347266271,555.4789121104518,98.56171091872476,16.426951819787458,231301.0,5.999999999999998
3.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2433.097721334249,221.19070193947718,47.33507377843771,4.303188525312518,231701.0,11.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3615.116811789102,602.519468631517,80.23047804095899,13.37174634015983,231801.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,285.24592784050225,57.04918556810045,80.51542110349801,16.103084220699603,232101.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2852.4592784050224,950.8197594683409,47.55495909472945,15.851653031576479,232201.0,2.9999999999999996
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2849.456689690912,949.8188965636374,38.78332955215622,12.927776517385405,232301.0,2.9999999999999996
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,342.2951134086027,57.04918556810045,44.93694361123817,7.489490601873028,232601.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1472.269332818873,1472.269332818873,34.19502212384737,34.19502212384737,232801.0,1.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.14755670430134,57.04918556810045,32.61732324348821,10.872441081162735,232901.0,3.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2832.4420203109516,283.2442020310952,67.48342032915262,6.748342032915262,233301.0,9.999999999999998
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1416.221010155476,283.2442020310952,83.80220628515083,16.760441257030166,233501.0,5.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2864.469633261465,318.2744036957183,161.55055076460002,17.95006119606667,233901.0,9.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1939.6723093154155,323.2787182192359,458.14703911169715,76.35783985194954,234001.0,6.000000000000001
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2051.7689546422093,410.35379092844187,23.847177111867126,4.769435422373425,234201.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1231.0613727853256,410.35379092844187,28.227227823484334,9.409075941161445,234401.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3553.063311697484,710.6126623394969,33.389958155462175,6.677991631092434,234501.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,566.4884040621905,566.4884040621905,73.46335615241193,73.46335615241193,234601.0,1.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2872.476536499093,410.35379092844187,179.9213095437993,25.70304422054276,234901.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,666.5746945325421,111.09578242209035,13.598703286615796,2.2664505477692996,235301.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,666.5746945325421,111.09578242209035,49.766622163866195,8.294437027311032,235401.0,6.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,888.7662593767228,111.09578242209035,75.57790068852712,9.44723758606589,235701.0,8.0
