children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21420.603881835938,3570.1006469726562,19.864869341447207,3.3108115569078675,1702030205.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27084.2890625,13542.14453125,22.366413980688446,11.183206990344223,1702030206.0,2.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,26186.287994384766,2618.6287994384766,62.29001506929198,6.229001506929199,1702030207.0,10.0
1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1400.16064453125,175.02008056640625,42.50055538551292,5.312569423189115,1702030208.0,8.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1400.16064453125,175.02008056640625,58.41782446252199,7.302228057815249,1702030209.0,8.0
3.0,1.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2100.240966796875,175.02008056640625,33.490168152358486,2.7908473460298735,1702030213.0,12.0
0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8761.34765625,1095.16845703125,39.37914674916354,4.922393343645442,1702030214.0,8.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,875.1004028320312,175.02008056640625,22.24843553483826,4.4496871069676525,1702030216.0,5.0
2.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1026.8670806884766,146.69529724121094,50.257747630485376,7.179678232926482,1702030601.0,7.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,733.4764862060547,146.69529724121094,22.36132486900499,4.472264973800998,1702030603.0,5.0
2.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8965.226928710938,1280.7467041015625,48.60240100569048,6.943200143670069,1702030604.0,7.0
2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3855.3816833496094,642.5636138916016,26.788317575748692,4.464719595958115,1702030606.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6862.651885986328,1143.7753143310547,39.73230023419228,6.622050039032048,1702030607.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1466.9529724121094,146.69529724121094,30.877731516957382,3.087773151695738,1702030608.0,10.0
5.0,0.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2053.734161376953,146.69529724121094,49.73871809745416,3.552765578389583,1702030609.0,14.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1173.5623779296875,146.69529724121094,25.631237799828778,3.2039047249785972,1702030611.0,8.0
10.0,0.0,15.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2200.429458618164,146.69529724121094,77.36161788735627,5.157441192490418,1702030612.0,15.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30914.985626220703,5152.497604370117,32.20274436900489,5.367124061500813,1702030613.0,6.0
4.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1173.5623779296875,146.69529724121094,51.977692598137494,6.497211574767187,1702030614.0,8.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1173.5623779296875,146.69529724121094,21.869430422533068,2.7336788028166334,1702030615.0,8.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1320.2576751708984,146.69529724121094,50.49040304245334,5.610044782494815,1702030616.0,9.0
4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1560.089111328125,156.0089111328125,23.861042742636624,2.3861042742636625,1702031001.0,10.0
1.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1404.0802001953125,156.0089111328125,33.98423438641865,3.776026042935406,1702031002.0,9.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6689.2708740234375,743.2523193359375,26.306643521549013,2.922960391283224,1702031007.0,9.0
8.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2652.1514892578125,156.0089111328125,70.82241035315282,4.166024138420754,1702031008.0,17.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,624.03564453125,156.0089111328125,16.616189231050246,4.1540473077625615,1702031012.0,4.0
7.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3160.6277465820312,316.0627746582031,24.03908570445079,2.403908570445079,1702031014.0,10.0
1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1092.0623779296875,156.0089111328125,137.97643999495983,19.710919999279977,1702031016.0,7.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,31694.934127807617,3521.6593475341797,31.367231377370903,3.4852479308189896,1702040302.0,9.0
2.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1033.3710479736328,147.6244354248047,47.9426685474104,6.848952649630057,1702040303.0,7.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,590.4977416992188,147.6244354248047,16.34509308325112,4.08627327081278,1702040304.0,4.0
3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4876.117218017578,812.6862030029297,19.84487608696913,3.307479347828188,1702040305.0,6.0
0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1738.441177368164,248.34873962402344,73.37871291798021,10.482673273997172,1702040307.0,7.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9658.393783569336,1931.6787567138672,27.969173108525986,5.593834621705197,1702040308.0,5.0
3.0,0.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1476.2443542480469,147.6244354248047,48.65109222233327,4.865109222233326,1702040309.0,10.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5655.565811157227,807.9379730224609,28.814716545734647,4.1163880779620925,1702040310.0,7.0
6.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1919.117660522461,147.6244354248047,34.72699943268085,2.6713076486677583,1702040315.0,13.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,590.4977416992188,147.6244354248047,24.924890074924292,6.231222518731073,1702040316.0,4.0
0.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1596.3029022216797,177.3669891357422,69.49313243359165,7.721459159287962,1702040701.0,9.0
8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2483.1378479003906,177.3669891357422,27.191193566087343,1.942228111863381,1702040703.0,14.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12757.174758911133,1822.4535369873047,19.237057874481014,2.7481511249258594,1702040704.0,7.0
4.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16305.488357543945,1482.317123413086,50.13602945919292,4.557820859926629,1702040706.0,11.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1596.3029022216797,177.3669891357422,22.434355962818806,2.4927062180909783,1702040707.0,9.0
1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1241.5689239501953,177.3669891357422,16.887997315082664,2.412571045011809,1702040708.0,7.0
1.0,2.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1951.036880493164,177.3669891357422,40.85366061550912,3.713969146864466,1702040709.0,11.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10066.348327636719,2516.5870819091797,12.358781581782015,3.0896953954455038,1702040710.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,886.8349456787109,177.3669891357422,10.25520741867792,2.0510414837355837,1702040711.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32792.73794555664,4684.676849365234,13.030466716751734,1.861495245250248,1702040712.0,7.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,776.4830017089844,388.2415008544922,8.116753156100877,4.058376578050439,1702040714.0,2.0
1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1418.9359130859375,177.3669891357422,30.671020385863304,3.833877548232913,1702040715.0,8.0
7.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2486.715103149414,146.27735900878906,71.60148956006633,4.211852327062725,1702041101.0,17.0
7.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1609.0509490966797,146.27735900878906,36.6447158920611,3.331337808369191,1702041102.0,11.0
11.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2632.992462158203,146.27735900878906,64.82143680003404,3.6011909333352246,1702041103.0,18.0
4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1170.2188720703125,146.27735900878906,36.804627404527615,4.600578425565952,1702041104.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1170.2188720703125,146.27735900878906,29.38558194577006,3.6731977432212575,1702041105.0,8.0
8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2047.8830261230469,146.27735900878906,36.3625614896472,2.5973258206890852,1702041106.0,14.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5779.861907958984,963.3103179931641,39.12331583873883,6.5205526397898055,1702041108.0,6.0
12.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2486.715103149414,146.27735900878906,59.299389692114396,3.488199393653788,1702041109.0,17.0
16.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4242.043411254883,146.27735900878906,70.41073784300852,2.4279564773451217,1702041110.0,29.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13105.645111083984,1872.2350158691406,40.55873927968079,5.794105611382971,1702041111.0,7.0
8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1462.7735900878906,146.27735900878906,12.679940919940055,1.2679940919940056,1702041112.0,10.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,731.3867950439453,146.27735900878906,18.229496594383946,3.645899318876789,1702041114.0,5.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5469.6544189453125,683.7068023681641,33.26684942111736,4.15835617763967,1702041115.0,8.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,877.6641540527344,146.27735900878906,24.90453621282689,4.150756035471149,1702041116.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20737.16064453125,2073.716064453125,28.93029936137077,2.8930299361370775,1711010302.0,10.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18663.444580078125,2073.716064453125,19.698946670991447,2.188771852332383,1711010303.0,9.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22810.876708984375,2073.716064453125,21.70690614229803,1.9733551038452755,1711010304.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39470.311767578125,5638.615966796875,25.16504581152538,3.5950065445036263,1711010305.0,7.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,16589.728515625,2073.716064453125,23.958340482255792,2.994792560281974,1711010306.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13986.712890625,6993.3564453125,12.917626053141202,6.458813026570601,1711010307.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20737.16064453125,2073.716064453125,22.013125645063056,2.2013125645063054,1711010308.0,10.0
8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24884.5927734375,2073.716064453125,32.80469200346702,2.7337243336222516,1711010309.0,12.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17486.940368652344,2498.1343383789062,19.28348969122777,2.754784241603967,1711010312.0,7.0
12.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,47695.469482421875,2073.716064453125,35.54437752945417,1.5454077186719204,1711010313.0,23.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18663.444580078125,2073.716064453125,24.777757435768784,2.7530841595298647,1711010314.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,31105.740966796875,2073.716064453125,37.19274440910673,2.4795162939404487,1711010315.0,15.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,68174.29467773438,11362.382446289062,14.543262553681464,2.4238770922802444,1711010316.0,6.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7975.998962402344,886.2221069335938,30.155782963985317,3.350642551553924,1711010701.0,9.0
4.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9748.443176269531,886.2221069335938,78.0995372459912,7.099957931453746,1711010702.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8862.221069335938,886.2221069335938,30.35391711017216,3.035391711017216,1711010703.0,10.0
3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7089.77685546875,886.2221069335938,22.464527603875826,2.8080659504844783,1711010704.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8862.221069335938,886.2221069335938,30.983643175563856,3.0983643175563857,1711010705.0,10.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7975.998962402344,886.2221069335938,29.799276755997436,3.3110307506663816,1711010706.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8862.221069335938,886.2221069335938,29.02351333796298,2.9023513337962985,1711010707.0,10.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3544.888427734375,886.2221069335938,24.444797977421903,6.111199494355476,1711010708.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,9748.443176269531,886.2221069335938,29.44391041013621,2.676719128194201,1711010709.0,11.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7089.77685546875,886.2221069335938,45.872911992182416,5.734113999022802,1711010710.0,8.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7089.77685546875,886.2221069335938,35.83474865029589,4.479343581286987,1711010711.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10634.665283203125,886.2221069335938,34.09353219969468,2.8411276833078905,1711010712.0,12.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10634.665283203125,886.2221069335938,41.82554941153012,3.485462450960843,1711010713.0,12.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11520.887390136719,886.2221069335938,40.61905820440582,3.1245429388004475,1711010714.0,13.0
7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13293.331604003906,886.2221069335938,42.363421693347796,2.8242281128898523,1711010715.0,15.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,18330.6943359375,1666.4267578125,53.46417724559368,4.860379749599426,1711020401.0,11.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9998.560546875,1666.4267578125,24.937385256292597,4.156230876048766,1711020403.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38411.03137207031,12803.677124023438,15.918021608890735,5.3060072029635785,1711020404.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,16664.267578125,1666.4267578125,45.02540093961699,4.5025400939616995,1711020405.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14997.8408203125,1666.4267578125,28.16019640950608,3.1289107121673423,1711020406.0,9.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14997.8408203125,1666.4267578125,39.03468168807675,4.33718685423075,1711020407.0,9.0
9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,26662.828125,1666.4267578125,77.84858418131523,4.865536511332202,1711020408.0,16.0
10.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,28329.2548828125,1666.4267578125,55.59888524622038,3.2705226615423753,1711020409.0,17.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,59560.828125,7445.103515625,14.635040505645676,1.8293800632057096,1711020412.0,8.0
10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28329.2548828125,1666.4267578125,96.75971705385112,5.691748061991242,1711020413.0,17.0
14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,34994.9619140625,1666.4267578125,35.45795623962456,1.6884741066487883,1711020414.0,21.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,44353.761657714844,4928.195739746094,15.797021423379183,1.7552246025976872,1711020415.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8332.1337890625,1666.4267578125,19.471427324935526,3.8942854649871053,1711020416.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15692.464599609375,1569.2464599609375,37.883317779446706,3.788331777944671,1711030101.0,10.0
4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23213.665771484375,2110.333251953125,40.473317279595456,3.679392479963223,1711030102.0,11.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,23538.696899414062,1569.2464599609375,46.061021401202275,3.070734760080152,1711030103.0,15.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144793.9588623047,16088.217651367188,15.558310175466113,1.7287011306073456,1711030104.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,20400.203979492188,1569.2464599609375,31.49859212954052,2.422968625349271,1711030105.0,13.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9415.478759765625,1569.2464599609375,17.585077769859087,2.930846294976514,1711030106.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6276.98583984375,1569.2464599609375,15.671141640934092,3.917785410233523,1711030108.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,10984.725219726562,1569.2464599609375,29.256673727956894,4.179524818279556,1711030109.0,7.0
8.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,26677.189819335938,1569.2464599609375,220.1677384066284,12.951043435684022,1711030110.0,17.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,25168.1591796875,3146.0198974609375,16.786099372109888,2.098262421513736,1711030111.0,8.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14123.218139648438,1569.2464599609375,30.475409219422726,3.3861565799358586,1711030112.0,9.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9415.478759765625,1569.2464599609375,20.766276950710264,3.4610461584517105,1711030113.0,6.0
6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,26677.189819335938,1569.2464599609375,41.20488079248395,2.423816517204938,1711030115.0,17.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16135.741577148438,3227.1483154296875,18.206327623070674,3.641265524614135,1711030116.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3894.83203125,973.7080078125,25.25581433809978,6.313953584524945,1711030501.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39218.72985839844,7843.7459716796875,19.94076714757277,3.988153429514554,1711030502.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41240.666015625,5155.083251953125,13.735398484898836,1.7169248106123545,1711030503.0,8.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13631.912109375,973.7080078125,24.333560169749855,1.7381114406964184,1711030505.0,14.0
5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7789.6640625,973.7080078125,18.825579533588193,2.353197441698524,1711030506.0,8.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6815.9560546875,973.7080078125,12.450295476300123,1.778613639471446,1711030507.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9737.080078125,973.7080078125,32.480842527010616,3.248084252701062,1711030508.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5842.248046875,973.7080078125,24.026296642428047,4.0043827737380076,1711030509.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7789.6640625,973.7080078125,27.78668524161303,3.4733356552016286,1711030511.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30196.918853759766,4313.845550537109,11.311831372233588,1.6159759103190838,1711030512.0,7.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8763.3720703125,973.7080078125,22.972465132184578,2.5524961257982866,1711030513.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9737.080078125,973.7080078125,25.988326356372433,2.598832635637243,1711030514.0,10.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5842.248046875,973.7080078125,22.361548383868932,3.726924730644822,1711030515.0,6.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5842.248046875,973.7080078125,51.796723247271345,8.632787207878557,1711030516.0,6.0
8.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22762.111572265625,1625.8651123046875,104.04542029480227,7.431815735343018,1711040201.0,14.0
8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,22762.111572265625,1625.8651123046875,36.54394189135288,2.6102815636680625,1711040202.0,14.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,29898.848876953125,2989.8848876953125,19.36507627813497,1.9365076278134974,1711040203.0,10.0
8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,24387.976684570312,1625.8651123046875,48.507477554305545,3.233831836953702,1711040204.0,15.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,19510.38134765625,1625.8651123046875,26.68153096152097,2.223460913460081,1711040205.0,12.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,9755.190673828125,1625.8651123046875,30.262153114620396,5.043692185770066,1711040206.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11381.055786132812,1625.8651123046875,37.78512980113867,5.397875685876953,1711040207.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16258.651123046875,1625.8651123046875,28.31762983623746,2.831762983623746,1711040208.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13006.9208984375,1625.8651123046875,22.65177574835586,2.8314719685444825,1711040209.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52470.050537109375,8745.008422851562,28.50723895994698,4.751206493324497,1711040210.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17884.516235351562,1625.8651123046875,18.671663281991485,1.6974239347264988,1711040211.0,11.0
14.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,42272.492919921875,1625.8651123046875,53.63587677915385,2.062918337659763,1711040212.0,26.0
7.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17884.516235351562,1625.8651123046875,40.60321666802324,3.691201515274839,1711040214.0,11.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11381.055786132812,1625.8651123046875,22.59531850458143,3.2279026435116327,1711040215.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14632.786010742188,1625.8651123046875,35.91257735375342,3.9902863726392686,1711040216.0,9.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4877.1063232421875,975.4212646484375,32.54472574966214,6.508945149932429,1711040601.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14631.318969726562,975.4212646484375,40.22405968023357,2.681603978682238,1711040602.0,15.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2926.2637939453125,975.4212646484375,14.945653784219031,4.981884594739677,1711040604.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35020.3642578125,4377.5455322265625,28.74561367789503,3.5932017097368787,1711040605.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6827.9488525390625,975.4212646484375,21.089474031217634,3.012782004459662,1711040607.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3901.68505859375,975.4212646484375,21.602160135994815,5.400540033998704,1711040608.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,9754.212646484375,975.4212646484375,29.107952286563393,2.910795228656339,1711040609.0,10.0
10.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,19508.42529296875,975.4212646484375,56.38766124114153,2.819383062057076,1711040610.0,20.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,16582.161499023438,975.4212646484375,36.379554828053024,2.139973813414884,1711040611.0,17.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3901.68505859375,975.4212646484375,18.648891988833576,4.662222997208394,1711040612.0,4.0
10.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,19508.42529296875,975.4212646484375,47.25567173329073,2.3627835866645372,1711040613.0,20.0
