children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,103200.837890625,25800.20947265625,315.8865509033203,78.97163772583008,25113000143.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,113621.6796875,28405.419921875,284.08953857421875,71.02238464355469,34303210508.0,4.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,225786.81640625,45157.36328125,392.93529510498047,78.5870590209961,34412830301.0,5.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,190292.421875,47573.10546875,299.5156707763672,74.8789176940918,33209250404.0,4.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,86704.033203125,17340.806640625,366.7073822021485,73.34147644042969,34412830308.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,254408.62109375,127204.310546875,125.68536529541015,62.842682647705075,11402250028.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,148148.2734375,37037.068359375,247.36548614501956,61.84137153625488,11423250019.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1188732.3090820312,396244.10302734375,191.01009683048022,63.670032276826745,12101000176.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21651.248046875,21651.248046875,65.2397518157959,65.2397518157959,21401000038.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,195116.3671875,65038.7890625,190.7779006958008,63.59263356526694,13410210008.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,191209.625,47802.40625,242.85406494140625,60.71351623535156,14201000223.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33366.08984375,16683.044921875,137.36222839355472,68.68111419677734,11402000013.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,59140.4609375,14785.115234375,234.4871368408203,58.62178421020508,14101001044.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,428319.427734375,142773.142578125,197.1876313345773,65.72921044485909,12101000013.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60057.66796875,15014.4169921875,226.95079040527344,56.73769760131836,13404000135.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95443.333984375,47721.6669921875,134.56269836425778,67.28134918212889,13209820016.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,78062.6953125,26020.8984375,192.90424346923837,64.30141448974611,15108000075.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,113622.763671875,22724.552734375,344.65526580810547,68.93105316162111,34303210908.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,165390.046875,41347.51171875,267.07589721679693,66.76897430419922,31307280309.0,4.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,206035.6552734375,68678.5517578125,182.7785301208496,60.92617670694986,31407810704.0,3.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,296081.2421875,74020.310546875,264.5652847290039,66.14132118225098,32202210707.0,4.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,71170.728515625,23723.576171875,199.435546875,66.478515625,34226220210.0,3.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,95733.99609375,13676.28515625,441.8710479736328,63.12443542480469,34524230705.0,7.0
0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,114780.029296875,22956.005859375,320.9466171264648,64.18932342529297,33421300609.0,5.0
0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,139086.01171875,46362.00390625,183.04309844970703,61.014366149902344,35139220601.0,3.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,111636.5546875,27909.138671875,267.11041259765625,66.77760314941406,33709110603.0,4.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,530878.640625,176959.546875,188.12476444244385,62.70825481414795,34306260802.0,3.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,86704.033203125,17340.806640625,337.02846527099615,67.40569305419922,34409820609.0,5.0
0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,86704.03125,21676.0078125,274.97879028320307,68.74469757080078,34406830606.0,4.0
0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,86704.03125,21676.0078125,262.55502319335943,65.63875579833984,34401110905.0,4.0
0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,113621.6796875,28405.419921875,266.31668090820307,66.57917022705078,34306240909.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148113.828125,148113.828125,64.80043792724611,64.80043792724611,15332210030.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,785681.279296875,261893.759765625,190.106810936561,63.368936978853675,11404000041.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1279191.28125,639595.640625,126.08568251760384,63.04284125880192,14110250023.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,286947.92578125,71736.9814453125,254.79143981933598,63.697859954833994,12107000086.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165387.890625,33077.578125,344.06856536865234,68.81371307373047,31304340801.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96020.35546875,48010.177734375,119.31465911865234,59.65732955932617,11402000109.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,55971.14453125,13992.7861328125,238.9844512939453,59.74611282348633,31101110509.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,492207.4072265625,164069.1357421875,184.90950393676758,61.63650131225586,11401000108.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,514207.447265625,171402.482421875,192.244921548026,64.08164051600865,13212830039.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,165390.046875,41347.51171875,251.5462341308594,62.88655853271485,31307280107.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594328.474609375,297164.2373046875,128.04239993625217,64.02119996812608,11423030006.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,293062.640625,73265.66015625,240.17505645751956,60.04376411437988,32113210604.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,546771.5178222656,182257.17260742188,187.4028625488281,62.46762084960938,11423030045.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32831.05078125,32831.05078125,62.04533767700195,62.04533767700195,21401000027.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,301596.328125,100532.109375,198.25238342285155,66.08412780761721,11401000046.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66185.296875,16546.32421875,248.75560760498047,62.18890190124512,11408000084.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,680525.4697265625,226841.8232421875,186.66663142612998,62.222210475376684,11401000168.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,334982.87109375,83745.7177734375,248.70487467447919,62.17621866861978,31101111406.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,263309.390625,131654.6953125,134.24497985839844,67.12248992919922,24401000080.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,95738.302734375,31912.767578125,188.39221572875977,62.79740524291992,34525280108.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,165390.046875,41347.51171875,261.62326049804693,65.40581512451172,31310260401.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,258755.666015625,86251.888671875,185.50029373168945,61.83343124389648,13209820045.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,118235.703125,23647.140625,320.08384704589844,64.01676940917969,33213220505.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131309.1328125,65654.56640625,122.3565902709961,61.17829513549805,32113210501.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,112971.45703125,28242.8642578125,271.52774047851557,67.88193511962889,31101111610.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,113621.6796875,28405.419921875,244.23004150390625,61.05751037597656,34306241010.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,111636.5546875,27909.138671875,257.75808715820307,64.43952178955078,33729290610.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,839855.697265625,419927.8486328125,124.45509643554688,62.22754821777344,15327220007.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,55971.14453125,13992.7861328125,269.62966918945307,67.40741729736328,31101111308.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,237275.58984375,79091.86328125,184.0525360107422,61.35084533691406,31101140607.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165388.96875,165388.96875,57.11469650268555,57.11469650268555,31309220409.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,63258.205078125,21086.068359375,192.67151641845703,64.22383880615234,31408210708.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,169592.82421875,42398.2060546875,270.09556579589844,67.52389144897461,31101110604.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,52009.5,13002.375,252.4434967041016,63.11087417602539,32102820807.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,555436.53515625,185145.51171875,183.1328338623047,61.04427795410156,32113210402.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,102706.70654296876,20541.34130859375,326.4337730407715,65.2867546081543,32201120810.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,853889.390625,213472.34765625,246.4688949584961,61.61722373962402,33204810110.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1556515.0078125,778257.50390625,125.01388613382977,62.506943066914886,31307280203.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,118233.5546875,29558.388671875,274.49563598632807,68.62390899658203,33213220904.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,86704.033203125,17340.806640625,294.92580413818365,58.98516082763672,34401110503.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,57000.3125,14250.078125,267.66259765625,66.9156494140625,33302260608.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,95736.15234375,19147.23046875,299.68820571899414,59.93764114379883,34528250803.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,216176.607421875,72058.869140625,195.69691848754883,65.23230616251628,33607320408.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,186838.8984375,46709.724609375,258.4310531616211,64.60776329040527,33424250304.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,270270.2734375,67567.568359375,262.52053833007807,65.63013458251953,33709110308.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71171.8046875,35585.90234375,116.57609558105469,58.288047790527344,34227230807.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,71171.8046875,17792.951171875,241.7107696533203,60.42769241333008,34226220402.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,165387.890625,27564.6484375,363.04930114746094,60.508216857910156,31301240603.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,72058.8671875,18014.716796875,261.69229125976557,65.42307281494139,33609220307.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,182808.359375,45702.08984375,257.10240173339844,64.27560043334961,33708290905.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1000375.505859375,333458.501953125,189.7560556851901,63.252018561730026,15329010023.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,111819.5654296875,22363.9130859375,320.377197265625,64.075439453125,36222010803.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,696125.5078125,174031.376953125,257.4914273348722,64.37285683371805,31409810103.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1954959.53515625,977479.767578125,126.99700083051408,63.49850041525704,32102820704.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,165387.890625,27564.6484375,364.91287994384766,60.81881332397461,31304340201.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,111243.62109375,37081.20703125,194.3280029296875,64.7760009765625,35001010909.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,613641.4921875,153410.373046875,251.04829188755582,62.762072971888955,33209250905.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,57002.4658203125,11400.4931640625,313.73394012451166,62.746788024902344,33302260609.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,963551.595703125,321183.865234375,183.5435075759888,61.18116919199626,32107820704.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,139083.859375,34770.96484375,255.307861328125,63.82696533203125,35105220902.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,72057.7880859375,14411.5576171875,296.3061904907226,59.26123809814453,33609220304.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,487252.1171875,121813.029296875,246.79070129394526,61.69767532348633,33204810106.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,95738.302734375,15956.3837890625,372.0219955444336,62.00366592407226,34525280103.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,95738.302734375,15956.3837890625,349.1070785522461,58.18451309204102,34525280602.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,407795.3125,101948.828125,245.6380584716797,61.40951461791993,32203810703.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,39406.5185546875,7881.3037109375,332.33505249023443,66.46701049804689,36522010102.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,328476.3046875,109492.1015625,182.13720417022702,60.712401390075684,33204810401.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,86704.03125,21676.0078125,270.492431640625,67.62310791015625,34409820605.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,72058.8671875,18014.716796875,232.84158325195312,58.21039581298828,33607320509.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,72057.7880859375,14411.5576171875,304.34711456298834,60.869422912597656,33609220203.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,95738.3046875,23934.576171875,231.87530517578125,57.96882629394531,34525280402.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,681333.93359375,170333.4833984375,259.47930717468256,64.86982679367064,32109210604.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,111636.552734375,22327.310546875,325.70903778076166,65.14180755615234,33708291009.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1352666.8740234377,450888.9580078125,183.0638114929199,61.02127049763998,32106820402.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,214617.7734375,42923.5546875,309.7192573547363,61.94385147094727,31402250506.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,368488.90625,92122.2265625,263.1848526000977,65.7962131500244,33607330710.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,95736.15234375,19147.23046875,286.2981796264648,57.25963592529297,34521270704.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,114780.029296875,22956.005859375,309.31663513183594,61.86332702636719,33421300909.0,5.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,111634.40625,18605.734375,406.8084869384766,67.80141448974611,33729290807.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,110577.24609375,27644.3115234375,243.81590270996097,60.95397567749024,34226220501.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,409156.046875,102289.01171875,252.08853367396762,63.022133418491904,31408210609.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,95736.15234375,19147.23046875,323.5694122314453,64.71388244628906,34521270302.0,5.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,95738.302734375,15956.3837890625,381.0292053222656,63.50486755371094,34521270501.0,6.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71169.6484375,14233.9296875,318.8069725036621,63.76139450073242,34224250107.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,561808.5380859375,187269.5126953125,195.99171180725097,65.330570602417,11401000216.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33367.16552734375,6673.43310546875,315.12718200683594,63.02543640136719,11404000056.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62654.265625,15663.56640625,231.22146606445312,57.80536651611328,14210830003.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127401.318359375,63700.6591796875,126.79806518554688,63.39903259277344,11401000050.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62654.267578125,20884.755859375,205.2663803100586,68.42212677001953,14201003503.0,3.0
0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,113622.763671875,22724.552734375,335.23391723632807,67.04678344726561,34303210909.0,5.0
0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,137202.078125,34300.51953125,265.66856384277344,66.41714096069336,14110250001.0,4.0
0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,114780.029296875,22956.005859375,298.6528968811035,59.7305793762207,33425210310.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,607752.8525390625,202584.2841796875,191.02142461140954,63.67380820380317,12112240029.0,3.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,435548.3515625,108887.087890625,252.11034901936853,63.02758725484213,12107000107.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,333103.23828125,166551.619140625,127.5322265625,63.76611328125,15113000092.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,165390.046875,41347.51171875,256.10162353515625,64.02540588378906,31310260209.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60057.66796875,15014.4169921875,247.6702423095703,61.91756057739258,13410210016.0,4.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,185680.546875,46420.13671875,255.30786895751956,63.82696723937988,33607320107.0,4.0
0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,277022.296875,92340.765625,187.20160675048828,62.4005355834961,31301240506.0,3.0
0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,86704.033203125,17340.806640625,337.09747314453125,67.41949462890625,34451220809.0,5.0
0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,113621.6796875,28405.419921875,266.55822753906244,66.63955688476561,34303210903.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1299389.201171875,649694.6005859375,124.90973320007325,62.454866600036624,14102000061.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,243399.984375,60849.99609375,254.2883453369141,63.57208633422852,11402250037.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1324966.59375,441655.53125,183.7585792541504,61.252859751383454,11402000043.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51264.5390625,51264.5390625,62.836569213867186,62.836569213867186,21401000016.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,111427.7080078125,37142.5693359375,193.69755935668945,64.56585311889647,11402000159.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,29880.271484375,7470.06787109375,227.7533264160156,56.938331604003906,15302000042.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10851.4609375,5425.73046875,135.14825439453122,67.57412719726561,23402000018.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,165390.046875,41347.51171875,270.07830810546875,67.51957702636719,31301240110.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,630037.0971679689,210012.36572265625,189.92590570449832,63.30863523483277,13201000248.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,277026.6015625,69256.650390625,261.70953369140625,65.42738342285156,31301240109.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,69836.8984375,17459.224609375,234.25125122070312,58.56281280517578,12102810073.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10851.460693359377,3617.153564453125,171.51543045043942,57.17181015014648,23402000041.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,113621.6796875,28405.419921875,230.63293457031253,57.65823364257813,34306261002.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,57000.3125,14250.078125,272.32147216796875,68.08036804199219,33302260205.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,118233.5546875,59116.77734375,129.48298645019528,64.74149322509766,33213220803.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,114780.03515625,38260.01171875,186.3906097412109,62.13020324707031,33421300306.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1454476.8251953125,484825.6083984375,189.51858461820163,63.172861539400536,15101000069.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,165387.890625,33077.578125,294.8567771911621,58.97135543823242,31307280504.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,574925.03125,143731.2578125,244.18565804617745,61.04641451154436,32203810509.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1973419.953125,986709.9765625,121.64730674342104,60.82365337171053,31310260906.0,2.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,79298.556640625,11328.365234375,453.57006072998047,64.79572296142578,36103240201.0,7.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,57000.3125,14250.078125,248.16421508789062,62.041053771972656,33325260705.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,353688.72265625,88422.1806640625,247.324457804362,61.831114451090485,31101110607.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,531489.052734375,177163.017578125,191.3324981689453,63.77749938964844,33209250303.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,228402.79296875,45680.55859375,304.0020275115967,60.80040550231934,33428260410.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,186838.8984375,46709.724609375,228.78662872314453,57.19665718078613,33428260601.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,250720.41796875,83573.47265625,183.8368549346924,61.27895164489746,33729291210.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,86704.03125,21676.0078125,239.7436828613281,59.93592071533203,34406830301.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,585044.4453125,146261.111328125,251.8625818888346,62.96564547220865,32107820702.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,885188.5283203125,295062.8427734375,189.21011123657226,63.07003707885743,32109210802.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,250720.4140625,62680.103515625,237.00010681152344,59.25002670288086,33706830704.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,63257.1240234375,12651.4248046875,316.4947891235352,63.29895782470703,31408210806.0,5.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,489771.203125,122442.80078125,236.90692443847652,59.22673110961914,33707830901.0,4.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,86704.033203125,17340.806640625,340.41049957275385,68.08209991455078,34412830305.0,5.0
0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,71171.8046875,17792.951171875,232.4274749755859,58.10686874389648,34208000605.0,4.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,178489.3017578125,35697.8603515625,311.28369331359863,62.25673866271973,35139220309.0,5.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,348969.1953125,87242.298828125,268.3096466064453,67.07741165161133,32106820810.0,4.0
0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,114780.029296875,22956.005859375,314.18258666992193,62.83651733398438,33424250110.0,5.0
0.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,95733.99609375,13676.28515625,452.5347366333008,64.64781951904297,34524230504.0,7.0
