children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42793.313232421875,14264.437744140625,62.38254290116028,20.79418096705343,496400.0,3.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28758.586471557617,14379.293235778809,70.30645432912095,35.15322716456048,496500.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97078.55311584473,24269.63827896118,102.72183606121348,25.68045901530337,497700.0,4.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15377.107696533203,3075.4215393066406,505.36749007086115,101.07349801417223,498400.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20273.88999938965,10136.944999694824,81.62274208981593,40.811371044907965,498900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21379.443145751953,10689.721572875977,97.0866468024694,48.5433234012347,499000.0,2.0
0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.810791015625,727.9526977539062,140.997161059497,35.24929026487425,499900.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29789.92237663269,29789.92237663269,48.97375930981373,48.97375930981373,500400.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45479.84622192383,45479.84622192383,48.67464239632082,48.67464239632082,500600.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4502.695541381836,900.5391082763672,54.57701400023739,10.915402800047477,500900.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17943.490699768066,5981.1635665893555,181.97627883349773,60.658759611165905,501000.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20205.360061645508,20205.360061645508,26.962035568034796,26.962035568034796,501200.0,1.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4903.406661987305,1634.4688873291016,180.22572696901688,60.075242323005625,501700.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3244.5608825683594,1081.5202941894531,126.1591773821492,42.053059127383065,502100.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3180.068359375,795.01708984375,97.12071750705076,24.28017937676269,503600.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4148.769927978516,1382.9233093261719,74.33714137716815,24.77904712572272,504700.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57649.71203613281,14412.428009033203,161.8618036758355,40.46545091895887,505000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16137.197875976562,16137.197875976562,20.702264022857925,20.702264022857925,505700.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21564.75994873047,10782.379974365234,82.60671321983607,41.30335660991803,506100.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8035.006103515625,4017.5030517578125,52.31648439989256,26.15824219994628,506600.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16443.606689453125,4110.901672363281,64.52585922158606,16.131464805396515,506900.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.148559570312,12254.148559570312,17.35457872461175,17.35457872461175,507100.0,1.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1028.22509765625,342.74169921875,140.22518250982097,46.74172750327366,507200.0,3.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2869.1610717773438,573.8322143554688,156.73488187033615,31.34697637406723,507500.0,5.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8992.75634765625,2248.1890869140625,165.11230082834555,41.27807520708639,507700.0,4.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9609985351562,370.9804992675781,325.32308975263754,162.66154487631877,508200.0,2.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77318.00720214844,19329.50180053711,65.88155486174793,16.470388715436982,509000.0,4.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15407.488098144531,3081.4976196289062,132.0054200806722,26.401084016134437,510000.0,5.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20965.041961669922,6988.347320556641,90.67615683715512,30.225385612385036,510400.0,3.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28589.508682250977,9529.836227416992,249.18278174916423,83.06092724972142,512100.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16126.308288574219,3225.2616577148438,40.88483798283419,8.176967596566838,512900.0,5.0
1.0,1.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15338.104858398438,3067.6209716796875,150.7479392948668,30.149587858973362,513600.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31789.207397460938,15894.603698730469,61.21376378605325,30.606881893026625,514900.0,2.0
0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17365.89678955078,5788.632263183594,47.617665970884474,15.872555323628157,515400.0,3.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13063.984985351562,2612.7969970703125,47.55450563970628,9.510901127941255,516400.0,5.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,86923.8229675293,21730.955741882324,60.50936741233587,15.127341853083967,517800.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5522.651672363281,1104.5303344726562,83.38176572969682,16.676353145939366,519800.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12737.326080322266,4245.775360107422,178.93361336931275,59.644537789770915,520400.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4727.906982421875,1575.968994140625,150.1233780271742,50.04112600905806,521000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17445.654235839844,8722.827117919922,186.7839600577337,93.39198002886685,521100.0,2.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6317.945861816406,1263.5891723632812,72.80740691144902,14.561481382289806,522400.0,5.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,176939.34637451172,44234.83659362793,164.3731327278915,41.09328318197287,523300.0,4.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5930.35205078125,1482.5880126953125,39.961591707936904,9.990397926984226,525000.0,4.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31854.47914123535,6370.89582824707,78.83410035017073,15.766820070034145,525500.0,5.0
0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20120.03594970703,6706.678649902344,76.14377860808932,25.381259536029777,529600.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26103.72802734375,8701.24267578125,140.78402225586893,46.92800741862299,530100.0,3.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18692.50604248047,9346.253021240234,51.8699633864454,25.9349816932227,530900.0,2.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18359.616455078125,4589.904113769531,345.5184825135698,86.37962062839244,532000.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36412.874267578125,12137.624755859375,254.6506551728272,84.88355172427572,532100.0,3.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51538.38381958008,17179.46127319336,258.8933022826603,86.29776742755342,532600.0,3.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37976.5029296875,37976.5029296875,30.239726132623268,30.239726132623268,534900.0,1.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14282.656494140625,3570.6641235351562,244.20974240690984,61.05243560172746,536400.0,4.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5774.328125,1443.58203125,123.8864990670466,30.97162476676165,538300.0,4.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6982.013671875,872.751708984375,15.446260525507098,1.9307825656883872,538700.0,8.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14038.728393554688,7019.364196777344,-4.090192457234903,-2.0450962286174517,539200.0,2.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21663.0546875,5415.763671875,23.248797828375167,5.812199457093792,542400.0,4.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,53434.519775390625,13358.629943847656,83.44613183112925,20.861532957782313,543900.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47186.531494140625,11796.632873535156,142.18004176920746,35.545010442301866,545000.0,4.0
3.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6015.68994140625,1002.614990234375,54.2056318431624,9.0342719738604,545200.0,6.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69116.61535644531,34558.307678222656,41.564192372207984,20.782096186103992,545400.0,2.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13806.799011230469,2761.3598022460938,53.296483046438425,10.659296609287685,545500.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31750.90509033203,15875.452545166016,71.5079184774928,35.7539592387464,546900.0,2.0
0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17142.236572265625,4285.559143066406,162.6460496466702,40.66151241166755,547100.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13985.727172851562,4661.9090576171875,31.218010231352693,10.406003410450898,547700.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7766.453125,1941.61328125,227.7991049589644,56.9497762397411,550700.0,4.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69751.23449707031,17437.808624267578,242.0024242078096,60.5006060519524,551300.0,4.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98803.08825683594,98803.08825683594,35.80311458226052,35.80311458226052,551800.0,1.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5458.4599609375,1364.614990234375,108.03819766911482,27.009549417278706,551900.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98142.41943359375,24535.604858398438,27.6532888063665,6.913322201591625,552300.0,4.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35891.828521728516,11963.942840576172,189.42739529914388,63.14246509971463,554300.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,90805.66456604004,30268.55485534668,147.63788178268686,49.21262726089561,555100.0,3.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7439.82177734375,1487.96435546875,384.5377447722698,76.90754895445396,555800.0,5.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148695.6935119629,49565.2311706543,264.36263637710977,88.12087879236992,556700.0,3.0
2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3899.407958984375,779.881591796875,157.5343957141767,31.506879142835338,557500.0,5.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,96323.33483886719,24080.833709716797,63.69671460197988,15.92417865049497,557900.0,4.0
1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,19992.24884033203,3998.4497680664062,75.40685028208814,15.081370056417628,558000.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30871.17645263672,15435.58822631836,120.65030286597445,60.32515143298723,558100.0,2.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44375.71115112305,14791.903717041016,120.64610485673431,40.2153682855781,558800.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3683.278350830078,1841.639175415039,40.667586550434265,20.333793275217133,559800.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9674.6484375,2418.662109375,160.88740885132827,40.22185221283207,560300.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7145.513671875,1786.37841796875,108.48496003038268,27.12124000759567,560400.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34415.51184082031,17207.755920410156,52.22608947557099,26.113044737785494,561800.0,2.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,162051.25415039062,40512.813537597656,242.53072943111454,60.632682357778634,562700.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17584.109573364258,5861.369857788086,182.8264832149615,60.942161071653835,563600.0,3.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32589.36749267578,10863.122497558594,122.57406863727753,40.858022879092516,564400.0,3.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7519.7552490234375,1503.9510498046875,53.801442286505086,10.760288457301018,566400.0,5.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16400.5830078125,4100.145751953125,190.993680351094,47.7484200877735,566700.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33851.93182373047,16925.965911865234,60.35339043968335,30.176695219841676,568500.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5117.69384765625,2558.846923828125,87.33583741486729,43.66791870743364,568800.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36238.93322753906,18119.46661376953,81.20405417494345,40.602027087471726,569100.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15485.160675048828,7742.580337524414,32.27123960538975,16.135619802694876,569200.0,2.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,102278.47180175781,25569.617950439453,192.272258469826,48.0680646174565,571300.0,4.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60203.242614746094,30101.621307373047,61.191447324371424,30.595723662185712,573900.0,2.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19983.942962646484,9991.971481323242,41.44427195647104,20.72213597823552,574800.0,2.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7584.015197753906,1516.8030395507812,77.47340056120834,15.494680112241667,576100.0,5.0
0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.7525939941406,824.5841979980469,48.07846815136938,16.02615605045646,576700.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13051.544189453125,6525.7720947265625,432.9085536694313,216.45427683471564,577400.0,2.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10701.021301269531,5350.510650634766,43.303031517526506,21.651515758763253,578000.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37350.035095214844,9337.508773803711,82.47618033844938,20.619045084612345,579000.0,4.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10961.434478759766,2740.3586196899414,60.8652063134042,15.21630157835105,579600.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10889.0,2722.25,16.864126505266963,4.216031626316741,582000.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3607.283935546875,1202.427978515625,50.08114187123384,16.693713957077946,583200.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2232.6572265625,558.164306640625,120.16753901755953,30.041884754389883,585200.0,4.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17151.899688720703,5717.299896240234,93.95127562100869,31.31709187366956,585500.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5084.3798828125,1016.8759765625,77.91688128074281,15.583376256148563,585700.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25310.879554748535,25310.879554748535,41.73489828197048,41.73489828197048,586100.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7366.072021484375,3683.0360107421875,82.50967456277417,41.25483728138708,586500.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47912.428619384766,15970.809539794922,80.53080442756382,26.84360147585461,587700.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21573.59033203125,5393.3975830078125,67.66626001293002,16.916565003232506,588200.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41761.19860839844,10440.29965209961,81.76104051222376,20.44026012805594,588300.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,472.4718017578125,157.4906005859375,112.73217995999809,37.577393319999366,588800.0,3.0
2.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.2049713134766,143.4409942626953,193.76996729303426,38.75399345860685,588900.0,5.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28706.313354492188,28706.313354492188,21.17116407688252,21.17116407688252,589601.0,1.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5979.802398681641,1195.9604797363281,73.48166965290856,14.69633393058171,589900.0,5.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1970.1310729980469,394.0262145996094,192.78947537548387,38.55789507509677,590900.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1756.7091064453125,585.5697021484375,248.0410778492939,82.68035928309797,591300.0,3.0
0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46230.76446533203,15410.254821777344,78.3667024633036,26.122234154434533,591700.0,3.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2686.166748046875,671.5416870117188,48.064395540328874,12.016098885082219,592500.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2646.788375854492,203.59910583496094,61.753811989154784,4.750293229934984,593000.0,13.0
0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2517.8274536132812,419.6379089355469,197.28803151523817,32.881338585873024,593200.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2117.005126953125,529.2512817382812,141.12475404460386,35.281188511150965,593300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2490.313720703125,622.5784301757812,77.82161447520889,19.455403618802222,593600.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25266.73681640625,8422.24560546875,122.40173230211184,40.80057743403728,594700.0,3.0
0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3552.2579956054688,710.4515991210938,69.03118250064297,13.806236500128595,595400.0,5.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45022.60168457031,22511.300842285156,30.564805305862354,15.282402652931177,597300.0,2.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11752.098503112793,2350.4197006225586,48.103920344948236,9.620784068989648,597400.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5320.825378417969,1773.6084594726562,29.435367187559514,9.811789062519837,597600.0,3.0
2.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1449.9929809570312,241.66549682617188,132.40903496062327,22.068172493437213,597900.0,6.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3164.8165893554688,632.9633178710938,59.22969007069152,11.845938014138303,601500.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9194.286987304688,4597.143493652344,82.52030348582035,41.260151742910175,602100.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10779.649108886719,3593.2163696289062,62.98906604260063,20.996355347533548,602700.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6221.35205078125,1555.3380126953125,34.457251317192814,8.614312829298203,603300.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36930.031326293945,36930.031326293945,26.93264116379689,26.93264116379689,603400.0,1.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40853.314208984375,10213.328552246094,60.15512320496923,15.038780801242307,603600.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1392.1256103515625,348.0314025878906,94.17248991794797,23.543122479486993,604100.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5108.2921142578125,1702.7640380859375,149.03962465752883,49.67987488584294,605100.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86495.93637084961,28831.978790283203,20.154554157119513,6.718184719039837,605700.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9071.931060791016,3023.977020263672,22.3277929429281,7.4425976476427,606800.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21870.28564453125,4374.05712890625,65.45584899834657,13.091169799669315,607200.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2198.162109375,549.54052734375,156.20567430650962,39.051418576627405,607700.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,19478.306762695312,4869.576690673828,199.86267825550252,49.96566956387563,608300.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5492.553451538086,1830.8511505126953,123.57102205020793,41.19034068340264,611100.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13612.895278930664,4537.631759643555,147.22177713185795,49.073925710619314,612100.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20685.656372070312,5171.414093017578,158.61227934742158,39.653069836855394,613100.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19593.90301513672,9796.95150756836,99.20975122666533,49.604875613332666,613700.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9625.540344238281,4812.770172119141,404.0385802913478,202.0192901456739,614400.0,2.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15040.511901855469,7520.255950927734,31.328663452334307,15.664331726167154,617000.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11079.723083496094,3693.2410278320312,58.70331014580247,19.567770048600828,618000.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45008.34375,11252.0859375,158.18906807376712,39.54726701844178,621000.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4412.593505859375,1103.1483764648438,162.2322408818643,40.558060220466075,621100.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4874.3822021484375,1624.7940673828125,164.14421897638596,54.714739658795324,621200.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2357.1949768066406,1178.5974884033203,114.11551505658731,57.057757528293656,621700.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6788.880432128906,2262.9601440429688,109.20884035319409,36.402946784398026,621800.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,706.5260314941406,141.30520629882812,77.65107895768188,15.530215791536374,622000.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35080.67889404297,11693.559631347656,124.01024393166976,41.33674797722325,622200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1934.7101440429688,644.9033813476562,64.76214125210198,21.587380417367328,622500.0,3.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23012.049865722656,4602.409973144531,106.73600402683631,21.34720080536726,623900.0,5.0
1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2320.2740478515625,464.0548095703125,214.0784518389002,42.81569036778004,624900.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13310.244445800781,2662.0488891601562,171.80389706073245,34.36077941214649,625000.0,5.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132551.80499267578,44183.934997558594,124.60014714277378,41.533382380924586,625200.0,3.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,43815.408447265625,10953.852111816406,121.51591443884838,30.378978609712096,625700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4415.59130859375,1103.8978271484375,136.23299442884905,34.05824860721226,626800.0,4.0
1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10501.167114257812,1750.1945190429688,153.0175351785636,25.5029225297606,627900.0,6.0
