children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,76.4800033569336,19.1200008392334,186.54874599220898,46.637186498052245,1729.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,101.6400032043457,14.520000457763672,96.89469468694865,13.842099240992663,1732.0,7.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400001525878906,14.600000381469727,27.485273296645886,6.8713183241614715,1735.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.040000915527344,14.520000457763672,40.259490239717415,20.129745119858708,1743.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.80000114440918,27.90000057220459,37.0916898084464,18.5458449042232,1746.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,73.00000190734863,14.600000381469727,402.4490130925596,80.48980261851192,1747.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55.65000057220459,11.130000114440918,30.64853439700137,6.129706879400274,1750.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.60000228881836,14.520000457763672,87.41078734810537,17.482157469621075,1751.0,5.0
3.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,146.00000381469727,14.600000381469727,184.67946104387627,18.467946104387625,1752.0,10.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,138.24000549316406,17.280000686645508,401.0022394838234,50.12527993547793,1753.0,8.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21999931335449,12.739999771118164,45.979728850997404,15.326576283665801,1755.0,3.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00000190734863,14.600000381469727,13.447297833062983,2.6894595666125967,1756.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.380001068115234,19.190000534057617,29.081274149523562,14.540637074761781,1757.0,2.0
3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,172.71000480651855,19.190000534057617,114.98595334539066,12.776217038376739,1759.0,9.0
0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,95.60000419616699,19.1200008392334,178.1373178956208,35.62746357912416,1760.0,5.0
3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,152.9600067138672,19.1200008392334,151.44235515019545,18.93029439377443,1764.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,109.36000061035156,27.34000015258789,126.75666704366988,31.68916676091747,1767.0,4.0
0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,76.4800033569336,19.1200008392334,346.2835908850642,86.57089772126605,1772.0,4.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,58.400001525878906,14.600000381469727,37.145357617402865,9.286339404350716,1773.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.80000114440918,14.600000381469727,347.4756913518704,115.82523045062348,1775.0,3.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,66.78000068664551,11.130000114440918,262.72592103861103,43.78765350643517,1776.0,6.0
3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,138.24000549316406,17.280000686645508,165.8627972920499,20.732849661506236,1780.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.08000183105469,14.520000457763672,93.95416766871455,23.488541917178637,1782.0,4.0
3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103.68000411987305,17.280000686645508,56.875189199745726,9.47919819995762,1785.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.69999885559082,12.739999771118164,76.63060113987311,15.326120227974622,1786.0,5.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,66.50000095367432,13.300000190734863,88.67092016522616,17.73418403304523,1790.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.400001525878906,14.600000381469727,66.50087649032673,16.625219122581683,1799.0,4.0
1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,103.68000411987305,17.280000686645508,98.2919535045118,16.381992250751967,1800.0,6.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,66.78000068664551,11.130000114440918,177.0484315647099,29.508071927451645,1802.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,58.400001525878906,14.600000381469727,87.08071946744215,21.770179866860538,1803.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,77.91000080108643,11.130000114440918,205.25154622258535,29.321649460369333,1805.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,55.91999816894531,13.979999542236328,122.2222363009891,30.555559075247274,1806.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.12000274658203,17.280000686645508,44.10199231740898,11.025498079352245,1809.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,103.68000411987305,17.280000686645508,79.98306895156385,13.330511491927307,1810.0,6.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,88.17000102996826,29.390000343322754,143.08738820367222,47.69579606789074,1811.0,3.0
3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,89.17999839782715,12.739999771118164,70.4227613682213,10.060394481174473,1815.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.390000343322754,11.130000114440918,72.5490312727057,24.183010424235235,1818.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.959999084472656,12.739999771118164,189.1176591840618,47.27941479601545,1820.0,4.0
1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000045776367,11.130000114440918,101.55496647754327,25.38874161938582,1826.0,4.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,76.43999862670898,12.739999771118164,11.923430496206782,1.9872384160344636,1827.0,6.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90000057220459,13.300000190734863,81.62906854832931,27.209689516109773,1828.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76.43999862670898,25.479999542236328,70.63005687357361,23.543352291191205,1830.0,3.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,58.400001525878906,14.600000381469727,95.19154379201109,23.797885948002772,1831.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,72.60000228881836,14.520000457763672,75.92330849233022,15.184661698466044,1833.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63.69999885559082,12.739999771118164,71.29220243351783,14.258440486703567,1834.0,5.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,129.89999771118164,12.989999771118164,76.04088838249768,7.604088838249769,1835.0,10.0
3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,103.91999816894531,12.989999771118164,70.38878036757212,8.798597545946516,1844.0,8.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,63.69999885559082,12.739999771118164,55.59581471378219,11.119162942756438,1845.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,89.17999839782715,12.739999771118164,116.21547948881135,16.602211355544476,1847.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.96999931335449,12.989999771118164,24.633433342463317,8.211144447487772,1849.0,3.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,66.78000068664551,11.130000114440918,101.31483132368378,16.885805220613964,1851.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.21999931335449,12.739999771118164,9.111919025242194,3.0373063417473984,1853.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69.89999771118164,13.979999542236328,74.60499825173221,14.920999650346443,1854.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,112.7599983215332,28.1899995803833,125.51395895011157,31.378489737527893,1855.0,4.0
6.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,127.39999771118164,12.739999771118164,101.13803332976507,10.113803332976508,1856.0,10.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50.959999084472656,12.739999771118164,95.34399253592865,23.835998133982162,1861.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83.87999725341797,13.979999542236328,76.35777552593738,12.726295920989564,1863.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,125.81999588012695,13.979999542236328,146.32344901310339,16.25816100145593,1864.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.459999084472656,13.229999542236328,34.657265741842785,17.328632870921393,1865.0,2.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62.279998779296875,15.569999694824219,98.3833514315149,24.595837857878724,1868.0,4.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,60.79999923706055,15.199999809265137,95.44003592382862,23.860008980957154,1872.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91.08000183105469,15.180000305175781,59.86228362795712,9.977047271326187,1875.0,6.0
0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,62.279998779296875,15.569999694824219,67.96284548656045,16.990711371640113,1876.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.959999084472656,12.739999771118164,87.27168065898296,21.81792016474574,1877.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.959999084472656,13.979999542236328,99.98295221335911,49.991476106679556,1883.0,2.0
2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8499984741211,15.569999694824219,41.91831033822697,8.383662067645394,1889.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,118.19999694824219,29.549999237060547,50.92767353668659,12.731918384171648,1890.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.959999084472656,13.979999542236328,282.96379017052965,141.48189508526482,1891.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.139999389648438,15.569999694824219,41.763076743599434,20.881538371799717,1894.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.69999885559082,12.739999771118164,104.30333273221903,20.860666546443806,1896.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,140.12999725341797,15.569999694824219,124.62142278796462,13.846824754218291,1899.0,9.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,62.279998779296875,15.569999694824219,80.07952715607652,20.01988178901913,1900.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,63.69999885559082,12.739999771118164,138.8487750740814,27.769755014816283,1902.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,89.17999839782715,12.739999771118164,130.13672743759105,18.59096106251301,1903.0,7.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62.279998779296875,15.569999694824219,107.88926952202794,26.972317380506986,1905.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68.69999885559082,13.739999771118164,99.33349009586878,19.866698019173757,1909.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.84999942779541,10.949999809265137,43.93125161636726,14.643750538789087,1910.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41.939998626708984,13.979999542236328,66.19110066209285,22.06370022069762,1912.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.91999816894531,13.979999542236328,81.62047141338496,20.40511785334624,1915.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,69.89999771118164,13.979999542236328,154.14079543582778,30.828159087165556,1919.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.959999084472656,12.739999771118164,184.7342265400681,46.18355663501703,1923.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89.17999839782715,12.739999771118164,21.22713185581673,3.032447407973818,1924.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83.45000267028809,16.690000534057617,126.45287815929683,25.290575631859365,1925.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,121.5999984741211,15.199999809265137,26.43317950120371,3.304147437650464,1926.0,8.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.91999816894531,13.979999542236328,80.13004260135911,20.032510650339777,1928.0,4.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20000076293945,13.300000190734863,65.53417912305797,16.383544780764492,1935.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.52000045776367,18.260000228881836,2904.492709313529,1452.2463546567644,1939.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.939998626708984,13.979999542236328,85.90545667378743,28.635152224595807,1944.0,3.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.57000160217285,19.190000534057617,104.34951322260729,34.78317107420243,1946.0,3.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,69.6999979019165,13.9399995803833,112.08110783333508,22.416221566667016,1948.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.540000915527344,15.180000305175781,52.21833418809275,17.406111396030916,1951.0,3.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.8199987411499,13.9399995803833,28.639206389882425,9.546402129960809,1954.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.94999980926514,9.789999961853027,34.48566387180974,6.897132774361948,1955.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.88000011444092,10.960000038146973,29.39540615864805,9.79846871954935,1956.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.88000011444092,10.960000038146973,30.793420015221194,10.264473338407065,1964.0,3.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,73.04000091552734,18.260000228881836,67.97342209727078,16.993355524317696,1965.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.88000011444092,10.960000038146973,58.738960240705836,19.57965341356861,1971.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69.89999771118164,13.979999542236328,179.80245485061883,35.960490970123764,1976.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.8199987411499,13.9399995803833,51.32034355136275,17.106781183787582,1978.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.380001068115234,19.190000534057617,45.95878910245345,22.979394551226726,1981.0,2.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43.84000015258789,10.960000038146973,248.0942960018026,62.02357400045065,1982.0,4.0
0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,13.9399995803833,19.97174608114636,19.97174608114636,1985.0,1.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,91.08000183105469,15.180000305175781,69.25297852034515,11.542163086724193,1987.0,6.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.79999923706055,15.199999809265137,103.35747322871215,25.839368307178038,1993.0,4.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97.5799970626831,13.9399995803833,135.30901028426226,19.329858612037466,1996.0,7.0
1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109.56000137329102,18.260000228881836,81.72519684021431,13.62086614003572,1999.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.88000011444092,10.960000038146973,67.6477037264708,22.549234575490264,2000.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.78000068664551,18.260000228881836,14.694100724529331,4.898033574843111,2001.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,45.540000915527344,15.180000305175781,33.311145807395384,11.103715269131795,2002.0,3.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,60.79999923706055,15.199999809265137,104.1742107517397,26.043552687934923,2003.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.84000015258789,10.960000038146973,66.15727734027307,16.539319335068267,2004.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,91.30000114440918,18.260000228881836,67.12180359135243,13.424360718270487,2006.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.939998626708984,13.979999542236328,50.79880626816243,16.93293542272081,2007.0,3.0
0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,73.04000091552734,18.260000228881836,259.7693411026302,64.94233527565756,2011.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.979999542236328,12.989999771118164,7.903120067174286,3.951560033587143,2012.0,2.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,60.79999923706055,15.199999809265137,38.51054577398068,9.62763644349517,2013.0,4.0
2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,127.82000160217285,18.260000228881836,82.81353857270679,11.830505510386683,2015.0,7.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,54.80000019073486,10.960000038146973,278.97673784535925,55.79534756907185,2016.0,5.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.31999969482422,14.829999923706055,65.47586706611872,16.36896676652968,2017.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.91999816894531,13.979999542236328,54.23384199241001,13.558460498102502,2018.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.78000068664551,18.260000228881836,66.21471609908028,22.07157203302676,2019.0,3.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91.19999885559082,15.199999809265137,55.848230622623554,9.308038437103926,2020.0,6.0
0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,54.80000019073486,10.960000038146973,76.60962985556328,15.321925971112657,2021.0,5.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87.60000228881836,14.600000381469727,50.02410713396629,8.337351188994381,2023.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,75.99999904632568,15.199999809265137,45.91691809576404,9.183383619152808,2026.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.52000045776367,18.260000228881836,126.06545642381145,63.03272821190573,2027.0,2.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400001525878906,14.600000381469727,107.04683762729309,26.76170940682327,2030.0,4.0
2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8199987411499,13.9399995803833,45.511833905558035,15.170611301852677,2031.0,3.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,55.7599983215332,13.9399995803833,114.14202592760465,28.535506481901162,2033.0,4.0
1.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,83.6399974822998,13.9399995803833,158.5990333423157,26.433172223719282,2036.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,111.83999633789062,13.979999542236328,125.80752296885525,15.725940371106907,2038.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.94999885559082,12.989999771118164,69.44150175460068,13.888300350920137,2039.0,5.0
