children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11826.0,1971.0,58.078402546861305,9.679733757810217,101880703.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,148164.0,37041.0,91.86501491256149,22.966253728140373,101880705.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11454.0,1909.0,44.519764315937785,7.4199607193229635,101880708.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24762.0,4127.0,43.614303057519116,7.26905050958652,101880709.0,6.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31745.0,6349.0,34.805556068786416,6.961111213757282,101891002.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21940.0,4388.0,36.287803634688075,7.257560726937616,101891005.0,5.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35646.0,5941.0,62.55237694872553,10.425396158120922,101891008.0,6.0
1.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,41796.0,4644.0,104.52368242426277,11.613742491584752,101891009.0,9.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9060.0,2265.0,41.49747949926615,10.374369874816537,101900902.0,4.0
0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27006.0,3858.0,42.98429920441945,6.140614172059922,101900903.0,7.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27250.0,5450.0,37.09843238671645,7.419686477343292,101900904.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8904.0,2226.0,49.21207852133451,12.303019630333628,101900905.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22965.0,4593.0,29.194807838508524,5.8389615677017055,101900907.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13470.0,2694.0,47.04066816129641,9.408133632259283,101900908.0,5.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,47115.0,5235.0,54.9885197043116,6.109835522701289,101900909.0,9.0
1.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,33355.0,4765.0,40.26918268006615,5.752740382866593,101911101.0,7.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11190.0,2238.0,22.59882858672588,4.519765717345176,101911103.0,5.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,43030.0,4303.0,29.821023512181426,2.982102351218143,101911104.0,10.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94090.0,18818.0,26.197614466316736,5.239522893263348,101911105.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52388.0,13097.0,21.398441056058964,5.349610264014741,101911106.0,4.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11350.0,2270.0,27.282045608792423,5.456409121758485,101911108.0,5.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17044.0,4261.0,35.108428211906876,8.777107052976719,101911109.0,4.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11195.0,2239.0,32.64720279407969,6.5294405588159385,101911110.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41284.0,10321.0,24.778008210737024,6.194502052684256,101920802.0,4.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12774.0,2129.0,40.089252794838444,6.681542132473074,101920809.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26133.0,8711.0,30.200808595220025,10.066936198406676,101920810.0,3.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34923.0,4989.0,49.0317062705288,7.004529467218399,101941001.0,7.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10992.0,3664.0,36.35976207719456,12.119920692398189,101941002.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3222.0,1611.0,20.565966878933306,10.282983439466653,101941003.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48690.0,9738.0,35.60004115074256,7.120008230148512,101941004.0,5.0
4.0,1.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,122612.0,8758.0,73.77471166223155,5.269622261587967,101941006.0,14.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,64220.0,6422.0,52.63136700979834,5.2631367009798335,101941008.0,10.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59388.0,14847.0,41.49410345401807,10.373525863504517,101950402.0,4.0
1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,1209.0,30.428663533381958,7.607165883345489,101950403.0,4.0
3.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17997.0,2571.0,41.1962501344986,5.885178590642656,101950407.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51156.0,8526.0,22.273317238619835,3.712219539769972,101950408.0,6.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13452.0,2242.0,26.50509062533441,4.417515104222401,101950409.0,6.0
5.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,71904.0,5136.0,64.46854977386036,4.604896412418597,101950410.0,14.0
6.0,0.0,18.0,5.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,164268.0,9126.0,111.07746357831388,6.1709701987952155,101960401.0,18.0
1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12175.0,2435.0,30.457092154167874,6.091418430833575,101960402.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,29872.0,3734.0,59.71886932884178,7.464858666105222,101960403.0,8.0
1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3777.0,1259.0,16.45772639350528,5.485908797835093,101960404.0,3.0
2.0,1.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,37458.0,4162.0,56.47179740000418,6.27464415555602,101960405.0,9.0
1.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,17850.0,2975.0,50.49078897527688,8.41513149587948,101960406.0,6.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23751.0,3393.0,21.436111384772914,3.0623016263961302,101960407.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32676.0,5446.0,16.141397987188757,2.6902329978647925,101960408.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17418.0,2903.0,17.748315936483888,2.958052656080648,101960409.0,6.0
1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,22778.0,3254.0,61.06795786346626,8.72399398049518,101960410.0,7.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25830.0,5166.0,35.862513655908195,7.17250273118164,101970201.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5982.0,1994.0,18.060791690287324,6.020263896762442,101970202.0,3.0
0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6425.0,1285.0,73.9958352223721,14.799167044474418,101970204.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8432.0,2108.0,21.31386208402339,5.328465521005848,101970209.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9402.0,1567.0,21.552484071672303,3.5920806786120507,101970210.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4932.0,1644.0,276.74087752683306,92.24695917561102,101980503.0,3.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34734.0,4962.0,92.82989664740747,13.261413806772495,101980506.0,7.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6115.0,1223.0,29.879397876425973,5.9758795752851945,101980507.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12715.0,2543.0,23.760914322613168,4.752182864522633,101990601.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12535.0,2507.0,33.90620175868898,6.781240351737797,101990605.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,55002.0,9167.0,35.22904419446925,5.8715073657448755,101990607.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27124.0,6781.0,67.65651438126142,16.914128595315354,101990609.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,38592.0,6432.0,27.580833633821914,4.596805605636986,101990610.0,6.0
1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,20069.0,2867.0,32.7460125803844,4.678001797197771,102000502.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20728.0,5182.0,52.04487169304625,13.011217923261562,102000504.0,4.0
2.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33471.0,3719.0,63.174296678856344,7.019366297650705,102000507.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20601.0,2943.0,18.143933591161705,2.591990513023101,102000508.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,26848.0,3356.0,19.731456863849434,2.4664321079811793,102000509.0,8.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9550.0,1910.0,36.291530117381484,7.2583060234762975,102000510.0,5.0
2.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,1405.0,38.15829928329864,9.53957482082466,102011202.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13338.0,2223.0,31.33804006649804,5.223006677749673,102011206.0,6.0
1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,24864.0,3108.0,46.17930896179999,5.772413620224999,102011207.0,8.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,24150.0,4025.0,42.421133890410516,7.070188981735086,102011209.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52780.0,10556.0,50.27965103142652,10.055930206285304,102011210.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18010.0,3602.0,49.402432995110104,9.88048659902202,102020401.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37104.0,9276.0,49.330619334271184,12.332654833567796,102020403.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11212.0,2803.0,25.632357016080416,6.408089254020104,102020404.0,4.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21424.0,2678.0,42.44514132328568,5.30564266541071,102020405.0,8.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2838.0,946.0,30.66949611498626,10.223165371662086,102020407.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4924.0,1231.0,22.15380634737937,5.538451586844842,102020408.0,4.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16688.0,2384.0,44.54389822711629,6.363414032445183,102020409.0,7.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4306.0,2153.0,26.08963592847118,13.04481796423559,102031104.0,2.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9468.0,1578.0,83.98545563057138,13.997575938428563,102031105.0,6.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26432.0,3776.0,93.63801938095568,13.376859911565099,102031109.0,7.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28504.0,7126.0,187.12271744383622,46.780679360959056,102040503.0,4.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7152.0,1788.0,102.12597584996135,25.531493962490337,102040509.0,4.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4660.0,1165.0,173.64222799715833,43.41055699928958,102050101.0,4.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14749.0,2107.0,99.56842661287126,14.224060944695896,102050102.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11508.0,1918.0,18.04499701807,3.0074995030116667,102050109.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,39390.0,6565.0,48.696465347575895,8.116077557929314,102060503.0,6.0
2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21069.0,2341.0,50.05916047976998,5.562128942196664,102060504.0,9.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9408.0,1568.0,80.58966495996538,13.431610826660895,102060509.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28640.0,5728.0,35.739950010302344,7.147990002060468,102071101.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71910.0,11985.0,36.00530508967726,6.000884181612875,102071102.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28728.0,7182.0,24.739943999794683,6.184985999948671,102071104.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47905.0,9581.0,104.45459565620936,20.89091913124187,102071105.0,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27354.0,4559.0,23.21411375863756,3.869018959772927,102071107.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34068.0,8517.0,51.291500285905386,12.822875071476346,102071110.0,4.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15336.0,2556.0,24.69859361517917,4.116432269196528,102080401.0,6.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,29088.0,3636.0,127.54403790034667,15.943004737543333,102080406.0,8.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,33348.0,4764.0,50.442143568911874,7.206020509844553,102090302.0,7.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90240.0,15040.0,76.14283712076836,12.690472853461396,102090309.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5740.0,1148.0,32.136477235535835,6.427295447107167,102100303.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35435.0,7087.0,30.52652411544431,6.105304823088862,102100304.0,5.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22374.0,3729.0,103.3413225248344,17.22355375413907,102100306.0,6.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5765.0,1153.0,46.43795585818733,9.287591171637466,102100307.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27112.0,6778.0,14.524951717790902,3.6312379294477255,102100308.0,4.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33906.0,5651.0,31.502595125778765,5.250432520963127,102120602.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4854.0,1618.0,39.22309173858659,13.074363912862196,102120605.0,3.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8099.0,1157.0,75.61785097928154,10.802550139897363,102120607.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56330.0,11266.0,61.646664893085855,12.32933297861717,102120608.0,5.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5886.0,981.0,138.91635490471978,23.152725817453298,102120609.0,6.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70445.0,14089.0,63.660490999259025,12.732098199851807,102130306.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11620.0,2905.0,27.602292991610362,6.9005732479025905,102140902.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8610.0,1722.0,26.673774430009885,5.334754886001977,102140906.0,5.0
2.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16093.0,2299.0,30.59431432664671,4.370616332378101,102140907.0,7.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5193.0,1731.0,19.03195534245235,6.343985114150782,102140908.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.0,639.0,21.543763855382796,10.771881927691398,102140909.0,2.0
1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,15911.0,2273.0,31.78647228429595,4.540924612042279,102140910.0,7.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4158.0,2079.0,26.962715656399176,13.481357828199588,102150501.0,2.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4868.0,1217.0,21.57838559426084,5.39459639856521,102150505.0,4.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4980.0,1245.0,21.47970290322681,5.369925725806702,102150506.0,4.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31500.0,6300.0,41.61831707592908,8.323663415185814,102150507.0,5.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15956.0,3989.0,32.021493033620125,8.005373258405031,102150508.0,4.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,47520.0,5280.0,36.932782827386376,4.103642536376264,102161101.0,9.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84640.0,16928.0,35.01531467933518,7.003062935867035,102161103.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,63565.0,12713.0,29.566291273524183,5.913258254704837,102161104.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,20916.0,3486.0,31.530604208778005,5.255100701463001,102161105.0,6.0
4.0,1.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,133280.0,9520.0,59.481573820959554,4.248683844354254,102170701.0,14.0
1.0,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17610.0,3522.0,52.806814010381956,10.561362802076392,102170702.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21248.0,5312.0,98.4114253047781,24.602856326194527,102170703.0,4.0
1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,44192.0,5524.0,25.465062621839632,3.183132827729954,102170704.0,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,36526.0,5218.0,111.0123241672592,15.8589034524656,102170705.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89312.0,22328.0,33.62025097296442,8.405062743241105,102170708.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16555.0,3311.0,101.50279318769917,20.300558637539833,102170709.0,5.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,16610.0,3322.0,41.980280499335436,8.396056099867087,102170710.0,5.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78912.0,8768.0,32.5681046513499,3.618678294594433,102181202.0,9.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,121992.0,20332.0,49.48229725702609,8.247049542837681,102181205.0,6.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,120616.0,15077.0,80.77759979068746,10.097199973835933,102181207.0,8.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,29239.0,4177.0,39.9765470532848,5.710935293326399,102181210.0,7.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12124.0,1732.0,39.67329156779455,5.667613081113506,102190902.0,7.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4096.0,1024.0,31.797970704487515,7.949492676121879,102190906.0,4.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18340.0,3668.0,16.797874211902123,3.3595748423804244,102190907.0,5.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12594.0,4198.0,22.095114861925495,7.365038287308497,102190909.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,802.0,401.0,9.922524593730556,4.961262296865278,102200801.0,2.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18180.0,3030.0,30.391704413761527,5.0652840689602545,102200805.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12540.0,3135.0,15.96121576232171,3.9903039405804277,102200806.0,4.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7878.0,1313.0,39.189481209167894,6.531580201527983,102200808.0,6.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7902.0,1317.0,26.43155243797089,4.405258739661815,102200809.0,6.0
2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10514.0,1502.0,54.44039296905295,7.777198995578994,102200810.0,7.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3180.0,1060.0,15.456491136545637,5.152163712181879,102210401.0,3.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24275.0,4855.0,37.12585195742869,7.4251703914857385,102210402.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9335.0,1867.0,40.5882294444534,8.11764588889068,102210403.0,5.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9760.0,1952.0,28.333067970167427,5.666613594033485,102210404.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8628.0,2876.0,18.823153853893377,6.274384617964459,102210405.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20700.0,4140.0,26.99111466275309,5.398222932550619,102210407.0,5.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14202.0,2367.0,56.0802242746801,9.346704045780017,102210408.0,6.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,35514.0,5919.0,36.93992083094952,6.156653471824921,102210409.0,6.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23816.0,2977.0,49.77309432115408,6.22163679014426,102210410.0,8.0
2.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1768.0,27.509485063524448,6.877371265881112,102220501.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96630.0,16105.0,26.209268362276312,4.368211393712718,102220502.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10765.0,2153.0,27.10022225081868,5.4200444501637355,102220504.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14732.0,3683.0,18.053147156543503,4.513286789135876,102220506.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6816.0,1704.0,25.07525772489293,6.268814431223232,102220508.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43818.0,7303.0,37.34166651366581,6.223611085610966,102220509.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4110.0,1370.0,12.547295198141665,4.182431732713888,102220510.0,3.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18697.0,2671.0,138.76448099200866,19.823497284572664,102230102.0,7.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6700.0,1675.0,33.74055158239156,8.43513789559789,102240503.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14280.0,4760.0,51.20954752786929,17.06984917595643,102240504.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20975.0,4195.0,41.296259613783,8.2592519227566,102240505.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,15018.0,2503.0,33.97114805896832,5.661858009828053,102240507.0,6.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11055.0,2211.0,57.627192125161315,11.525438425032263,102240508.0,5.0
3.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,57090.0,5190.0,86.25112440889608,7.841011309899643,102240509.0,11.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,62730.0,12546.0,90.36470351265955,18.07294070253191,102251101.0,5.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10782.0,1797.0,33.12229848912282,5.52038308152047,102251102.0,6.0
