children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,306.44000244140625,76.61000061035156,23.416326405019735,5.854081601254934,9901.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,637.6399993896484,318.8199996948242,6.054020425585361,3.0270102127926806,9902.0,2.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1183.1199951171875,147.88999938964844,15.74294156929463,1.9678676961618287,9906.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,501.57000732421875,167.19000244140625,39.44315821743914,13.147719405813048,9911.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2029.7199935913086,289.95999908447266,21.045011347630837,3.006430192518691,9913.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,459.6600036621094,76.61000061035156,9.865698945343727,1.6442831575572878,9914.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211.36000061035156,52.84000015258789,69.81057098464056,17.45264274616014,10004.0,4.0
6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,634.0800018310547,52.84000015258789,29.19622122646489,2.4330184355387403,10010.0,12.0
9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,739.7600021362305,52.84000015258789,29.125426232242873,2.0803875880173477,10011.0,14.0
4.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,634.0800018310547,52.84000015258789,16.802355561727165,1.400196296810597,10013.0,12.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,734.9700164794922,244.99000549316406,19.15563339682168,6.385211132273894,10101.0,3.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,698.9600219726562,87.37000274658203,34.428717030964584,4.303589628870573,10102.0,8.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,349.4800109863281,87.37000274658203,12.245334001199423,3.0613335002998556,10103.0,4.0
6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,786.3300247192383,87.37000274658203,27.702315799934624,3.078035088881625,10105.0,9.0
3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.2200164794922,87.37000274658203,12.48246392910285,2.0804106548504753,10106.0,6.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,680.9600219726562,170.24000549316406,26.452257074779062,6.613064268694766,10107.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1380.2400207519531,345.0600051879883,11.36011568667498,2.840028921668745,10109.0,4.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,873.7000274658203,87.37000274658203,36.3847119157524,3.6384711915752397,10111.0,10.0
4.0,1.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1397.9200439453125,87.37000274658203,40.58577379640305,2.536610862275191,10115.0,16.0
2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.70999908447266,78.56999969482422,11.391468318485302,3.7971561061617676,10202.0,3.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,471.4199981689453,78.56999969482422,14.86381313899532,2.4773021898325536,10205.0,6.0
5.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,628.5599975585938,78.56999969482422,16.36403046801957,2.0455038085024464,10206.0,8.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,235.70999908447266,78.56999969482422,9.426195761190057,3.142065253730019,10207.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,610.1000061035156,305.0500030517578,26.89189777890662,13.44594888945331,10209.0,2.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,977.6899871826172,139.6699981689453,22.012785897964697,3.144683699709242,10213.0,7.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,785.6999969482422,78.56999969482422,58.80855466689474,5.880855466689474,10214.0,10.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,392.8499984741211,78.56999969482422,14.682785353450313,2.9365570706900628,10215.0,5.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,260.0400085449219,65.01000213623047,18.62739811261484,4.65684952815371,10301.0,4.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,650.1000213623047,65.01000213623047,14.601520419783592,1.4601520419783591,10307.0,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1483.050012588501,296.6100025177002,18.804894269896245,3.760978853979249,10310.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,455.0700149536133,65.01000213623047,7.156866541628922,1.0224095059469889,10311.0,7.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,260.0400085449219,65.01000213623047,10.448739102825087,2.6121847757062717,10313.0,4.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,650.1000213623047,65.01000213623047,18.6172854688041,1.86172854688041,10314.0,10.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,195.0300064086914,65.01000213623047,13.818672230119365,4.606224076706455,10315.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,586.0400085449219,83.72000122070312,14.940080258817783,2.134297179831112,10401.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,502.32000732421875,83.72000122070312,28.631686435859955,4.771947739309992,10402.0,6.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502.32000732421875,83.72000122070312,14.32077519518802,2.38679586586467,10404.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,418.6000061035156,83.72000122070312,36.736884790524414,7.347376958104882,10406.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,464.5199890136719,77.41999816894531,13.681956551850556,2.2803260919750925,10505.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,387.09999084472656,77.41999816894531,22.717137534356752,4.5434275068713506,10506.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,464.5199890136719,77.41999816894531,15.603629911180944,2.600604985196824,10507.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1112.369972229004,158.90999603271484,12.340604587326151,1.7629435124751645,10509.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.5499954223633,234.70999908447266,14.924316320984005,2.9848632641968007,10510.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,309.67999267578125,77.41999816894531,14.393784605390262,3.5984461513475656,10513.0,4.0
1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.25999450683594,77.41999816894531,10.042589117696512,3.3475297058988374,10514.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,568.4399871826172,142.1099967956543,7.329494636002406,1.8323736590006015,10601.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,438.73999786376953,219.36999893188477,5.783803848728531,2.8919019243642654,10605.0,2.0
5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570.4299850463867,81.48999786376953,11.992480782746284,1.7132115403923265,10607.0,7.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1415.5800018310547,471.86000061035156,14.500096179249308,4.8333653930831035,10608.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,244.4699935913086,81.48999786376953,9.278934215150834,3.0929780717169444,10610.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.82999801635742,102.82999801635742,4.823841626299741,4.823841626299741,10611.0,1.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.37000274658203,428.37000274658203,4.8857203283999855,4.8857203283999855,10613.0,1.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,162.97999572753906,81.48999786376953,5.193807919754882,2.596903959877441,10615.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.4599914550781,142.72999572753906,16.249540164028,8.124770082014,10704.0,2.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,294.79998779296875,73.69999694824219,32.405179094866696,8.101294773716674,10705.0,4.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,368.49998474121094,73.69999694824219,28.618582552407517,5.723716510481504,10706.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,675.5199890136719,168.87999725341797,31.219679389764877,7.804919847441219,10707.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,784.4099807739258,261.4699935913086,13.848710533000448,4.616236844333483,10710.0,3.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,515.8999786376953,73.69999694824219,36.50778932893465,5.215398475562093,10713.0,7.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1589.2799530029297,227.0399932861328,41.3398610891638,5.905694441309113,10714.0,7.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,330.95001220703125,66.19000244140625,16.50965571058382,3.3019311421167643,10805.0,5.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,463.33001708984375,66.19000244140625,22.45929743477714,3.20847106211102,10806.0,7.0
4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,397.1400146484375,66.19000244140625,28.137104700067887,4.689517450011314,10808.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2754.569995880127,918.189998626709,11.19850969406419,3.732836564688063,10810.0,3.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,309.4800109863281,103.16000366210938,17.668019208747396,5.8893397362491315,10813.0,3.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,849.6000289916992,169.92000579833984,32.32567733225715,6.46513546645143,10814.0,5.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,595.7100219726562,66.19000244140625,19.564001882682184,2.173777986964687,10815.0,9.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1202.6000366210938,300.65000915527344,7.654304960536105,1.9135762401340262,10901.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1152.2000427246094,164.60000610351562,19.786510321737005,2.826644331676715,10902.0,7.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,823.0000305175781,164.60000610351562,10.95062942052585,2.19012588410517,10905.0,5.0
6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2000427246094,164.60000610351562,16.557892062845816,2.3654131518351167,10907.0,7.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,823.0000305175781,164.60000610351562,15.591106783308389,3.1182213566616777,10908.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1727.2500228881836,345.4500045776367,6.209407563943088,1.2418815127886178,10910.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1152.2000427246094,164.60000610351562,21.500380348131266,3.071482906875895,10911.0,7.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,823.0000305175781,164.60000610351562,15.640062532428542,3.1280125064857085,10914.0,5.0
2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,644.719970703125,80.58999633789062,30.933909199740217,3.866738649967527,11001.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1467.5500106811523,293.51000213623047,14.552369143210761,2.9104738286421523,11002.0,5.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.53997802734375,80.58999633789062,10.793054116724552,1.7988423527874255,11003.0,6.0
0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,644.719970703125,80.58999633789062,34.18295530188129,4.272869412735162,11004.0,8.0
3.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,725.3099670410156,80.58999633789062,42.464588018664756,4.718287557629417,11006.0,9.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1057.4199829101562,151.05999755859375,21.884885714562486,3.126412244937498,11009.0,7.0
3.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,805.8999633789062,80.58999633789062,83.86619004967541,8.38661900496754,11011.0,10.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1350.1199798583984,450.0399932861328,14.148178337151064,4.716059445717021,11013.0,3.0
5.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,805.8999633789062,80.58999633789062,18.970515573427782,1.8970515573427782,11014.0,10.0
3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,805.8999633789062,80.58999633789062,25.837003604276315,2.5837003604276316,11015.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,274.79998779296875,68.69999694824219,83.15909358028094,20.789773395070235,11102.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.39999389648438,68.69999694824219,11.032115651622888,5.516057825811444,11105.0,2.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1102.5599975585938,137.81999969482422,18.54548298258934,2.3181853728236677,11106.0,8.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1250.7999877929688,156.3499984741211,21.726585727753772,2.7158232159692215,11107.0,8.0
2.0,2.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1099.199951171875,68.69999694824219,74.43996137019224,4.652497585637015,11110.0,16.0
2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,480.8999786376953,68.69999694824219,18.26188227627621,2.608840325182316,11111.0,7.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.09999084472656,68.69999694824219,8.831400168876163,2.9438000562920545,11114.0,3.0
4.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,975.2999877929688,97.52999877929688,36.920662575081316,3.6920662575081318,11204.0,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1869.3999862670898,373.87999725341797,18.048123075012622,3.6096246150025237,11205.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,682.7099914550781,97.52999877929688,25.741105888623935,3.677300841231991,11208.0,7.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,390.1199951171875,97.52999877929688,13.438923436902614,3.3597308592256536,11209.0,4.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,390.1199951171875,97.52999877929688,55.75288167133253,13.938220417833133,11210.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,687.47998046875,171.8699951171875,33.40180468696753,8.350451171741883,11215.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,81.0,8.292420786301719,2.0731051965754297,11301.0,4.0
5.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1053.0,81.0,24.546703347052997,1.8882079497733077,11303.0,13.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1435.3599853515625,179.4199981689453,18.684126183101355,2.3355157728876694,11306.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,648.0,81.0,26.658783081830762,3.3323478852288453,11311.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.6300086975098,497.2100028991699,14.620096188556959,4.873365396185654,11315.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3043.499984741211,608.6999969482422,11.705392299180444,2.3410784598360888,11401.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,583.3200073242188,145.8300018310547,32.49947246421917,8.124868116054792,11402.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.4900169372559,451.83000564575195,11.309096477177855,3.7696988257259516,11405.0,3.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1020.8100128173828,145.8300018310547,23.785061025697683,3.3978658608139547,11409.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4053.7000274658203,810.7400054931641,18.415719791992828,3.6831439583985657,11507.0,5.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,632.52001953125,158.1300048828125,44.121208087473,11.03030202186825,11515.0,4.0
1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,416.4300117492676,59.4900016784668,14.940483928397509,2.13435484691393,11602.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1269.4500160217285,253.8900032043457,17.534177513718546,3.50683550274371,11605.0,5.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,297.450008392334,59.4900016784668,12.597318977393249,2.5194637954786496,11610.0,5.0
3.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,713.8800201416016,59.4900016784668,44.49341835128831,3.7077848626073586,11615.0,12.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2952.950019836426,590.5900039672852,14.479673306352751,2.8959346612705503,11701.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,452.82000732421875,150.94000244140625,211.4187360931789,70.47291203105964,11804.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,603.760009765625,150.94000244140625,19.519300282317445,4.879825070579361,11809.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,301.8800048828125,150.94000244140625,6.177877465690053,3.0889387328450266,11812.0,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,494.7200012207031,247.36000061035156,22.94101508606949,11.470507543034746,11813.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,452.82000732421875,150.94000244140625,28.837160018650216,9.612386672883405,11814.0,3.0
7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,771.8999862670898,51.459999084472656,31.597268791009594,2.106484586067306,11910.0,15.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,514.5999908447266,51.459999084472656,26.562818328194602,2.6562818328194604,11915.0,10.0
4.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,578.0800170898438,72.26000213623047,63.782184858858706,7.972773107357338,12005.0,8.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,216.7800064086914,72.26000213623047,6.74308119445568,2.2476937314852266,12007.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,505.8200149536133,72.26000213623047,104.04777178909303,14.863967398441863,12009.0,7.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.33999633789062,58.66999816894531,4.910161320055008,2.455080660027504,12108.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,951.8699989318848,951.8699989318848,13.744532434195644,13.744532434195644,12203.0,1.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1346.5599975585938,168.31999969482422,28.609271240768436,3.5761589050960545,12204.0,8.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,633.8999938964844,316.9499969482422,26.611967502321708,13.305983751160854,12215.0,2.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,998.6999816894531,166.4499969482422,38.19259466502941,6.365432444171568,12301.0,6.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,459.39998626708984,91.87999725341797,98.51023633884489,19.70204726776898,12302.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1244.7999954223633,248.95999908447266,73.76575724371935,14.75315144874387,12303.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275.6399917602539,91.87999725341797,1.3488646939132665,0.4496215646377555,12311.0,3.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.63999938964844,88.31999969482422,15.53641460112488,7.76820730056244,12401.0,2.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2141.9999389648438,267.74999237060547,47.25961604675477,5.9074520058443465,12406.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1403.2200050354004,467.7400016784668,25.318689461109358,8.439563153703121,12503.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,457.44998931884766,65.3499984741211,13.42598714840962,1.9179981640585173,12508.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,261.3999938964844,65.3499984741211,30.252866718363116,7.563216679590779,12509.0,4.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,522.7999877929688,65.3499984741211,26.95192985286594,3.3689912316082427,12514.0,8.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1189.6800537109375,148.7100067138672,48.21695882203969,6.027119852754962,12601.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,366.59999084472656,61.099998474121094,16.710318897548987,2.785053149591498,12801.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,965.1600036621094,160.86000061035156,23.317416785687655,3.8862361309479425,12803.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,244.39999389648438,61.099998474121094,73.49206830754514,18.373017076886285,12805.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.1999969482422,142.63999938964844,24.66999605067778,4.933999210135556,12807.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,305.49999237060547,61.099998474121094,75.16171392868499,15.032342785736997,12809.0,5.0
2.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,672.099983215332,61.099998474121094,18.874630712729275,1.715875519339025,12811.0,11.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,366.59999084472656,61.099998474121094,13.570049252610225,2.2616748754350375,12813.0,6.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1243.620002746582,138.18000030517578,7.911969896351657,0.8791077662612952,12814.0,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,376.15001678466797,75.2300033569336,27.84048300673387,5.568096601346774,12901.0,5.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.9200134277344,75.2300033569336,11.428869987003761,2.8572174967509403,12905.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300.9200134277344,75.2300033569336,7.411112059712854,1.8527780149282136,12909.0,4.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,664.6500205993652,132.93000411987305,15.988991633792017,3.197798326758403,12910.0,5.0
5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,451.38002014160156,75.2300033569336,45.09254474152186,7.515424123586977,12913.0,6.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,827.5300369262695,75.2300033569336,16.851571173139266,1.5319610157399333,12914.0,11.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,526.6100234985352,75.2300033569336,12.008691480285563,1.7155273543265088,12915.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1040.1600036621094,260.04000091552734,7.491027103082604,1.872756775770651,13102.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,489.24000549316406,81.54000091552734,51.152345971787085,8.525390995297847,13103.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1821.8000030517578,364.36000061035156,8.894923464094537,1.7789846928189073,13106.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.62000274658203,81.54000091552734,6.003478871734289,2.0011596239114295,13107.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,326.1600036621094,81.54000091552734,7.252938940486342,1.8132347351215854,13108.0,4.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,570.7800064086914,81.54000091552734,12.390926205330807,1.7701323150472583,13109.0,7.0
10.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1386.1800155639648,81.54000091552734,18.083816656551978,1.0637539209736457,13111.0,17.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,489.24000549316406,81.54000091552734,12.156738620188433,2.0261231033647387,13114.0,6.0
