children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3501.0,389.0,13.214720932614686,1.4683023258460761,12612258011.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3890.0,389.0,30.78452172940188,3.078452172940188,12612258041.0,10.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3890.0,389.0,37.39786831229031,3.7397868312290314,12612258051.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2816.0,352.0,17.920314924672986,2.2400393655841233,12612842071.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2816.0,352.0,12.646016573924326,1.5807520717405408,12612842081.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2004.0,501.0,12.826034545737556,3.206508636434389,12612842231.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2816.0,352.0,15.785350317125685,1.9731687896407106,12612843181.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1760.0,352.0,26.120586189828877,5.224117237965776,12612847011.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3009.0,1003.0,12.122909419855098,4.0409698066183655,12612847021.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6136.0,1534.0,12.84750297527008,3.21187574381752,12613560181.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1612.0,806.0,16.96850317375152,8.48425158687576,12613568101.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1602.0,534.0,11.758150319253996,3.919383439751332,12613569031.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3129.0,447.0,36.24380127750867,5.177685896786953,12613832171.0,7.0
0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1341.0,447.0,22.395619862934637,7.465206620978213,12613832181.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4652.0,1163.0,10.46588064611218,2.616470161528045,12613836031.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2682.0,447.0,80.88224255763106,13.480373759605177,12613837071.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1341.0,447.0,26.32119671011352,8.773732236704506,12613837081.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4596.0,766.0,34.78269829613126,5.797116382688543,12614053241.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2346.0,391.0,55.9768509188002,9.329475153133368,12614054181.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3050.0,610.0,18.638317407287055,3.7276634814574114,12614054201.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2737.0,391.0,34.562783278894386,4.937540468413484,12614058141.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2346.0,391.0,91.47023763104355,15.245039605173922,12614059101.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2178.0,726.0,44.81595186909064,14.938650623030213,12614070011.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1436.0,359.0,188.33522745283176,47.08380686320794,12614070051.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2296.0,1148.0,397.69615760643876,198.84807880321938,12614072171.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2252.0,563.0,144.1475716527473,36.036892913186826,12614072191.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1436.0,359.0,35.0547493348098,8.76368733370245,12614076101.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1436.0,359.0,24.40087329706841,6.100218324267103,12614077131.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6546.0,1091.0,26.952517371841125,4.492086228640187,12614077141.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4080.0,510.0,48.44754825009459,6.055943531261824,12614303201.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3570.0,510.0,22.26994554877511,3.1814207926821587,12614308181.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3009.0,1003.0,9.015096318243966,3.0050321060813223,12615080081.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12282.0,2047.0,40.1454237120194,6.690903952003232,12615086161.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3784.0,473.0,16.88964946449774,2.1112061830622175,12615332031.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3784.0,473.0,21.10366756858063,2.6379584460725787,12615332051.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5676.0,473.0,37.980790065197326,3.1650658387664437,12615332221.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,4730.0,473.0,27.948520728165363,2.7948520728165365,12615333151.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2838.0,473.0,18.831316374969436,3.1385527291615727,12615339181.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2472.0,412.0,52.35190773757024,8.725317956261707,12615370131.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2060.0,412.0,42.363259447493455,8.47265188949869,12615370161.0,5.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4638.0,773.0,61.28215202310287,10.213692003850479,12615374091.0,6.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3708.0,412.0,33.731827290678865,3.747980810075429,12615374101.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3708.0,412.0,82.0877448487246,9.120860538747177,12615378051.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4160.0,416.0,18.22236752698303,1.8222367526983034,12615753201.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2496.0,416.0,44.054969765668396,7.342494960944733,12615757021.0,6.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,416.0,12.195345476839808,2.4390690953679615,12615757051.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5780.0,1156.0,30.18611050518996,6.037222101037993,12616214141.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8224.0,2056.0,17.761834946517848,4.440458736629462,12616214211.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4090.0,818.0,13.615838779867264,2.723167755973453,12616219011.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1641.0,547.0,24.49073760888372,8.163579202961241,12616219041.0,3.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9764.0,2441.0,18.660032649312328,4.665008162328082,13000075021.0,4.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1448.0,362.0,51.35938198471578,12.839845496178945,13000075031.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6440.0,1288.0,19.15871972098201,3.8317439441964023,13000075041.0,5.0
2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2338.0,334.0,42.68404621436141,6.097720887765916,13001194061.0,7.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7308.0,1044.0,83.48331543991185,11.926187919987408,13003642061.0,7.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1736.0,434.0,13.400367178686292,3.350091794671573,13004063051.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4350.0,870.0,27.505829311429498,5.5011658622859,13004313061.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1648.0,412.0,18.161768749359712,4.540442187339928,13004429061.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2630.0,526.0,107.398251069607,21.4796502139214,13005529061.0,5.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2604.0,372.0,31.688940960650402,4.5269915658072,13005548041.0,7.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6964.0,1741.0,32.29731179043138,8.074327947607845,13006245021.0,4.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4704.0,588.0,74.73770242127898,9.342212802659873,13006443011.0,8.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5816.0,727.0,111.91609380756518,13.989511725945647,13006634021.0,8.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6555.0,1311.0,34.37877885770585,6.87575577154117,13007220011.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3836.0,548.0,99.00018409945547,14.142883442779352,13007220051.0,7.0
2.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4557.0,651.0,48.24308193922336,6.89186884846048,13007356011.0,7.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3498.0,583.0,48.09139861424586,8.01523310237431,13007467021.0,6.0
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5270.0,527.0,54.5086222863194,5.45086222863194,13007696021.0,10.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3689.0,527.0,53.64364302078728,7.663377574398183,13007696041.0,7.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1900.0,380.0,35.9638270717984,7.1927654143596795,13009036021.0,5.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1815.0,363.0,29.022603787354896,5.804520757470979,13009448031.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3330.0,666.0,48.6816381635338,9.73632763270676,13009942051.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5492.0,1373.0,59.85552532979044,14.96388133244761,13009942061.0,4.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6920.0,1384.0,40.14172548056037,8.028345096112073,13009975051.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5060.0,1265.0,91.99190346947812,22.99797586736953,13010573041.0,4.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3514.0,502.0,121.83192581906103,17.404560831294432,13010890101.0,7.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3514.0,502.0,41.11989594670488,5.874270849529269,13010896151.0,7.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4518.0,502.0,80.39983493808568,8.93331499312063,13010896161.0,9.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4221.0,1407.0,25.148859146025945,8.382953048675313,13010897231.0,3.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2828.0,404.0,100.7152674212941,14.387895345899159,13011312041.0,7.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2424.0,404.0,20.07667140504616,3.3461119008410263,13011312051.0,6.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6475.0,925.0,60.042849644619025,8.57754994923129,13011313131.0,7.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2828.0,404.0,100.24887884050868,14.321268405786956,13011315121.0,7.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.0,404.0,23.102864583567065,5.775716145891766,13011319201.0,4.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3084.0,514.0,38.06752670400119,6.344587784000199,13011454071.0,6.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2912.0,728.0,39.397473127371626,9.849368281842906,13011458041.0,4.0
5.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4017.0,309.0,59.17089633437505,4.551607410336541,13011912011.0,13.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1545.0,309.0,15.282693976129034,3.0565387952258067,13011912051.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4011.0,573.0,31.115949501738733,4.445135643105534,13012025021.0,7.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14215.0,2843.0,40.732400408441826,8.146480081688365,13012025051.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3717.0,413.0,44.04285376262797,4.893650418069774,13012662071.0,9.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2640.0,660.0,14.563545516474527,3.6408863791186317,13012663191.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2065.0,413.0,37.36510867273999,7.473021734547999,13012663241.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1652.0,413.0,9.895124627964474,2.4737811569911186,13012665151.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6760.0,845.0,149.2406036148365,18.65507545185456,13012665171.0,8.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2065.0,413.0,44.057967231997665,8.811593446399533,13012665181.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2891.0,413.0,48.732634876506424,6.961804982358061,13012667021.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2065.0,413.0,23.871749509226955,4.774349901845391,13012667061.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3804.0,634.0,41.544688013600336,6.92411466893339,13012860221.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3776.0,472.0,31.728901753095517,3.9661127191369396,13012860241.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2360.0,472.0,17.365363420734223,3.4730726841468447,13012864131.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2832.0,472.0,21.078164238922426,3.513027373153738,13012864151.0,6.0
6.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5088.0,424.0,90.41560148236489,7.53463345686374,13013502151.0,12.0
1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4190.0,838.0,34.101824045491796,6.8203648090983595,13013505201.0,5.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2120.0,424.0,51.960956749057615,10.392191349811522,13013505241.0,5.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2120.0,424.0,35.307377424623844,7.0614754849247685,13013506011.0,5.0
6.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5088.0,424.0,90.04884723562334,7.5040706029686115,13013507121.0,12.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2536.0,634.0,38.94774467241328,9.73693616810332,13014033041.0,4.0
1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1236.0,206.0,54.87655020162664,9.146091700271107,13014329021.0,6.0
2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4419.0,491.0,82.69817005060214,9.188685561178016,13015449091.0,9.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2236.0,559.0,32.93932477171964,8.23483119292991,13015536111.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3354.0,559.0,52.04720782544254,8.674534637573757,13015537171.0,6.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12782.0,1826.0,67.0366697977659,9.576667113966556,13015683101.0,7.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1540.0,385.0,11.359976024626345,2.8399940061565863,13015689141.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14060.0,2812.0,15.128934803994548,3.0257869607989094,13015689161.0,5.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9190.0,1838.0,61.241205186304185,12.248241037260838,13016024041.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5356.0,2678.0,19.797307026465404,9.898653513232702,13016027191.0,2.0
3.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3304.0,413.0,60.39863729383514,7.549829661729392,13016819221.0,8.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1668.0,417.0,42.2568209100928,10.5642052275232,13017140141.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1277.0,1277.0,4.637888627157149,4.637888627157149,13017144072.0,1.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4656.0,776.0,27.72534014542378,4.620890024237296,13017146231.0,6.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9948.0,2487.0,22.917540689455148,5.729385172363787,13017252121.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5076.0,1269.0,24.638270369813583,6.159567592453396,13017452171.0,4.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7686.0,1281.0,42.79570839067133,7.132618065111888,13017456051.0,6.0
8.0,0.0,18.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,6246.0,347.0,110.8738381442501,6.159657674680561,13017456061.0,18.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11073.0,3691.0,24.661226983358247,8.220408994452749,13018570241.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2055.0,411.0,26.658959173170203,5.331791834634041,13018574181.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.0,721.0,16.99473349071854,8.49736674535927,13018578081.0,2.0
0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2466.0,411.0,100.77974414272425,16.796624023787377,13018578091.0,6.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2877.0,411.0,69.78626419796933,9.96946631399562,13018578111.0,7.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2596.0,649.0,46.16816634775242,11.542041586938105,13018733011.0,4.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3728.0,466.0,51.8975117347411,6.487188966842638,13018734241.0,8.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4584.0,1146.0,56.94793235447069,14.236983088617672,13018738131.0,4.0
1.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3890.0,778.0,71.20481717277377,14.240963434554754,13018738141.0,5.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1864.0,466.0,34.3018147277165,8.575453681929124,13018739121.0,4.0
4.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2466.0,274.0,66.38928262609211,7.376586958454679,13019078061.0,9.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1884.0,628.0,94.78585856292854,31.59528618764285,13019442131.0,3.0
0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2140.0,428.0,148.3565985006801,29.67131970013602,13019442181.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2568.0,428.0,20.762882321228695,3.460480386871449,13019447111.0,6.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1744.0,436.0,19.44867010950097,4.8621675273752425,13020013041.0,4.0
2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2616.0,436.0,56.55656904479785,9.42609484079964,13020013061.0,6.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2616.0,436.0,37.60395836378319,6.267326393963866,13020019071.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,28980.0,4830.0,59.87042908631439,9.978404847719064,13020710011.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2220.0,740.0,9.811196587984735,3.2703988626615788,13020710041.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2232.0,558.0,15.816388334989451,3.954097083747363,13020710051.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3348.0,558.0,45.693789044487644,7.615631507414609,13020712211.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1116.0,558.0,14.303099148344943,7.1515495741724715,13020716081.0,2.0
2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3348.0,558.0,29.631704317083898,4.93861738618065,13020716091.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2790.0,558.0,35.091207205819146,7.018241441163829,13020716111.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4960.0,992.0,13.59833038915328,2.719666077830656,13020716121.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5608.0,1402.0,45.160276206401164,11.290069051600291,13020717141.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3906.0,558.0,34.459929042105856,4.922847006015123,13020717151.0,7.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4974.0,829.0,60.334871283878535,10.055811880646422,13021415021.0,6.0
4.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2835.0,405.0,60.12202947338697,8.588861353340995,13022028211.0,7.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15592.0,3898.0,48.263728062319196,12.065932015579799,13023516101.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2240.0,560.0,22.38396636487986,5.595991591219965,13023517161.0,4.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2676.0,446.0,33.24181207446342,5.540302012410569,13023553071.0,6.0
0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3220.0,805.0,57.50500355990036,14.37625088997509,13023553081.0,4.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2676.0,446.0,63.20072849649545,10.533454749415908,13023553091.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1338.0,446.0,18.19045671745281,6.063485572484271,13023558231.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13325.0,2665.0,14.426059466972859,2.885211893394572,13023559141.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4233.0,1411.0,25.00855195174379,8.336183983914598,13024450081.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2445.0,489.0,17.757420035779,3.5514840071558,13024454011.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14574.0,2429.0,15.452446360437648,2.5754077267396083,13024456131.0,6.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4230.0,705.0,51.78824572306846,8.631374287178076,13024457201.0,6.0
0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2168.0,1084.0,55.05201093956371,27.526005469781854,13024457231.0,2.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14427.0,2061.0,31.627023765018958,4.5181462521455655,13024720121.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9440.0,2360.0,24.109867691895985,6.027466922973996,13025362031.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2420.0,605.0,36.77412133924262,9.193530334810655,13025369221.0,4.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16683.0,5561.0,17.28953046129628,5.7631768204320935,13025653141.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1540.0,385.0,43.151550594076035,10.787887648519009,13025659231.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4929.0,1643.0,31.409603320941883,10.469867773647293,13026800171.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2052.0,513.0,27.501116100798633,6.875279025199658,13026804091.0,4.0
