children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4159.56591796875,1039.8914794921875,4.233790306613878,1.0584475766534696,5513.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.6542358398438,2030.6542358398438,1.3298458001552595,1.3298458001552595,5514.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5199.4573974609375,1039.8914794921875,9.102263822098495,1.820452764419699,5515.0,5.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7279.2403564453125,1039.8914794921875,11.651364870615982,1.6644806958022835,5516.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4390.649871826172,1463.5499572753906,10.343247172945004,3.4477490576483354,5601.0,3.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6316.669921875,789.583740234375,19.085621234970077,2.3857026543712596,5603.0,8.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4737.50244140625,789.583740234375,9.09340690674887,1.5155678177914782,5604.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1579.16748046875,789.583740234375,6.475612991035562,3.237806495517781,5606.0,2.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6508.312683105469,1084.7187805175781,8.898543779050094,1.4830906298416824,5609.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2368.751220703125,789.583740234375,9.43022555113569,3.14340851704523,5612.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3947.918701171875,789.583740234375,10.769032328269601,2.15380646565392,5614.0,5.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6316.669921875,789.583740234375,20.229194658543534,2.5286493323179418,5615.0,8.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6316.669921875,789.583740234375,10.774641353105386,1.3468301691381732,5617.0,8.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3158.3349609375,789.583740234375,5.954585687323748,1.488646421830937,5618.0,4.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3158.3349609375,789.583740234375,11.27111217299352,2.81777804324838,5619.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1677.5810546875,419.395263671875,8.312506805965839,2.0781267014914597,5702.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1258.185791015625,419.395263671875,11.376105891989809,3.792035297329936,5706.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3949.8846130371094,658.3141021728516,16.871958039487936,2.8119930065813223,5709.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1258.185791015625,419.395263671875,10.485327014087526,3.4951090046958417,5710.0,3.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2935.766845703125,419.395263671875,22.290484154114907,3.1843548791592724,5711.0,7.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2935.766845703125,419.395263671875,12.669591769056835,1.8099416812938334,5715.0,7.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1677.5810546875,419.395263671875,6.435969975067234,1.6089924937668085,5717.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6041.461181640625,1208.292236328125,13.07217289829736,2.614434579659472,5802.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4833.16845703125,1208.2921142578125,15.070510088155295,3.767627522038824,5803.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3624.8763427734375,1208.2921142578125,5.354668850522502,1.7848896168408341,5804.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10152.222290039062,2030.4444580078125,10.769845417070648,2.15396908341413,5805.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2416.584228515625,1208.2921142578125,7.60540494579868,3.80270247289934,5806.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2416.584228515625,1208.2921142578125,5.758941238812982,2.879470619406491,5807.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4833.16845703125,1208.2921142578125,8.73310605172514,2.183276512931285,5809.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.2923583984375,2146.2923583984375,2.752146408165824,2.752146408165824,5810.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3624.8763427734375,1208.2921142578125,8.887633793012965,2.962544597670988,5812.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6041.461181640625,1208.292236328125,13.85717278685759,2.771434557371518,5813.0,5.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4833.16845703125,1208.2921142578125,12.835668805696741,3.2089172014241854,5815.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4833.16845703125,1208.2921142578125,10.498072331297962,2.6245180828244905,5816.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8458.044799804688,1208.2921142578125,32.65775788648232,4.665393983783188,5817.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2354.8855590820312,784.9618530273438,6.313278395225657,2.1044261317418855,5901.0,3.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10204.504089355469,784.9618530273438,19.99286108277067,1.537912390982359,5902.0,13.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.7244262695312,1991.7244262695312,2.678807773078146,2.678807773078146,5903.0,1.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3139.847412109375,784.9618530273438,10.621594515264286,2.6553986288160716,5904.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18880.386352539062,3776.0772705078125,9.075347320125458,1.8150694640250915,5905.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3139.847412109375,784.9618530273438,13.801498098140396,3.450374524535099,5906.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2354.8855590820312,784.9618530273438,11.262877566791731,3.7542925222639103,5907.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2354.8855590820312,784.9618530273438,15.844192845261862,5.281397615087287,5908.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3139.847412109375,784.9618530273438,7.580230960955239,1.8950577402388098,5909.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3139.847412109375,784.9618530273438,8.93880670010222,2.234701675025555,5910.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3139.847412109375,784.9618530273438,10.434316553039622,2.6085791382599055,5911.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.9138793945312,1779.9138793945312,1.1755966297877112,1.1755966297877112,5912.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3445.9241943359375,1722.9620971679688,5.659604625933218,2.829802312966609,5914.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.517578125,1670.2587890625,8.444146140433864,4.222073070216932,5916.0,2.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6279.69482421875,784.9618530273438,16.86388278838802,2.1079853485485023,5918.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1569.9237060546875,784.9618530273438,2.477095381078838,1.238547690539419,5920.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.75177001953125,315.75177001953125,0.6269664638203254,0.6269664638203254,6001.0,1.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2334.6993408203125,583.6748352050781,8.568542373396458,2.1421355933491144,6004.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,947.2553100585938,315.75177001953125,3.815459037695091,1.2718196792316971,6017.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,947.2553100585938,315.75177001953125,6.439045116408138,2.146348372136046,6019.0,3.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4677.2030029296875,584.6503753662109,16.68838130556692,2.086047663195865,6105.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1382.9261474609375,345.7315368652344,4.382183906792715,1.0955459766981788,6106.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1728.6576843261719,345.7315368652344,35.19470415894815,7.038940831789629,6107.0,5.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,691.4630737304688,345.7315368652344,6.069998619855919,3.0349993099279593,6108.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3417.275604248047,854.3189010620117,5.860033276356636,1.465008319089159,6117.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2420.1207580566406,345.7315368652344,12.702999844945486,1.8147142635636409,6120.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14621.076049804688,2436.8460083007812,13.203038124145507,2.2005063540242515,6201.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9940.986083984375,1420.140869140625,13.696003303511278,1.956571900501611,6202.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4260.4229736328125,1420.1409912109375,12.660488093705709,4.220162697901903,6203.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7100.704345703125,1420.140869140625,11.452671725468724,2.2905343450937448,6204.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4260.4229736328125,1420.1409912109375,15.494167646807243,5.164722548935748,6205.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6966.984191894531,2322.3280639648438,1.7059238835073787,0.5686412945024595,6206.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7245.278869628906,2415.0929565429688,14.190907532241656,4.730302510747219,6207.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21006.320068359375,3501.0533447265625,11.324184805828502,1.8873641343047503,6208.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5680.5634765625,1420.140869140625,7.297094723074469,1.8242736807686173,6210.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7100.704345703125,1420.140869140625,3.7272608827953913,0.7454521765590783,6211.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18730.96435546875,2675.85205078125,3.8802146490144906,0.5543163784306415,6212.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7751.260498046875,1937.8151245117188,13.928254091674058,3.4820635229185144,6213.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.6339111328125,2216.3169555664062,2.6342566886596455,1.3171283443298227,6214.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.818115234375,4382.818115234375,1.7882186015862038,1.7882186015862038,6216.0,1.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.4229736328125,1420.1409912109375,19.27212302794855,6.424041009316183,6217.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4260.4229736328125,1420.1409912109375,2.3961810250543376,0.7987270083514459,6220.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4895.8480224609375,815.9746704101562,17.90184567882086,2.983640946470143,6301.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27188.595703125,4531.4326171875,10.707443779396744,1.7845739632327906,6303.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5711.822692871094,815.9746704101562,18.19372584104152,2.59910369157736,6304.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.89892578125,815.9747314453125,6.748145932762766,1.6870364831906914,6305.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8060.754089355469,1612.1508178710938,15.908791591402853,3.1817583182805707,6306.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4079.8736572265625,815.9747314453125,15.275297535636074,3.055059507127215,6308.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7343.7725830078125,815.9747314453125,3.1502797184300984,0.35003107982556647,6309.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3263.89892578125,815.9747314453125,8.128341763231226,2.0320854408078066,6310.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.89892578125,815.9747314453125,9.247882102065601,2.3119705255164003,6312.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4079.8736572265625,815.9747314453125,14.897859481844232,2.9795718963688467,6313.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5674.205078125,1418.55126953125,3.8374963199864,0.9593740799966,6314.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1631.949462890625,815.9747314453125,9.466862113307027,4.733431056653513,6315.0,2.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6527.7978515625,815.9747314453125,24.19179417803823,3.0239742722547787,6316.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3263.89892578125,815.9747314453125,7.272087648962732,1.818021912240683,6317.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16637.86474609375,4159.4661865234375,6.060657113884001,1.5151642784710002,6318.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1631.949462890625,815.9747314453125,15.26296709119086,7.63148354559543,6319.0,2.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2819.242431640625,352.4053039550781,28.4468061882189,3.5558507735273626,6401.0,8.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2114.4318237304688,352.4053039550781,17.817139512794174,2.9695232521323622,6407.0,6.0
4.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4581.268951416016,352.4053039550781,56.91420284147604,4.378015603190466,6411.0,13.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2466.837127685547,352.4053039550781,11.942078718341033,1.7060112454772907,6412.0,7.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2466.837127685547,352.4053039550781,28.247569724599302,4.035367103514186,6413.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2819.242431640625,352.4053039550781,7.7911566707976405,0.9738945838497051,6415.0,8.0
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8106079101562,352.4053039550781,5.748230790090914,2.874115395045457,6417.0,2.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1762.0265197753906,352.4053039550781,22.181929672842266,4.436385934568453,6419.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2217.877655029297,443.5755310058594,6.38994554283184,1.277989108566368,6501.0,5.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1774.30224609375,443.5755615234375,3.640458029490817,0.9101145073727043,6503.0,4.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,887.151123046875,443.5755615234375,3.401009817039304,1.700504908519652,6505.0,2.0
5.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3992.1800537109375,443.5755615234375,20.274978856094098,2.2527754284548998,6506.0,9.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1774.30224609375,443.5755615234375,8.408189241509527,2.102047310377382,6509.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.151123046875,443.5755615234375,11.345659451275745,5.672829725637873,6511.0,2.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,887.151123046875,443.5755615234375,8.942305643589055,4.4711528217945276,6518.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.4100341796875,1016.7050170898438,2.130248526999848,1.065124263499924,6601.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13675.704711914062,2279.2841186523438,2.0812325161136904,0.34687208601894837,6603.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2033.4100341796875,1016.7050170898438,7.697588437855536,3.848794218927768,6604.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11007.075439453125,1834.5125732421875,8.788973580721866,1.4648289301203108,6606.0,6.0
9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12200.460205078125,1016.7050170898438,18.853313092708127,1.5711094243923442,6608.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3050.1150512695312,1016.7050170898438,2.9007596367663164,0.9669198789221055,6610.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.4100341796875,2033.4100341796875,1.2725858458543113,1.2725858458543113,6611.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2033.4100341796875,2033.4100341796875,6.2960948323654,6.2960948323654,6612.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24011.320678710938,4001.8867797851562,4.986321979534734,0.8310536632557891,6613.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16795.481689453125,5598.493896484375,6.430531381199779,2.1435104603999267,6617.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22205.721130371094,4441.144226074219,5.820376665978576,1.164075333195715,6701.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5354.2701416015625,1784.7567138671875,4.280043339581352,1.426681113193784,6702.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4412.848205566406,882.5696411132812,8.938189885957899,1.7876379771915798,6704.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3530.278564453125,882.5696411132812,12.107612436508603,3.0269031091271508,6705.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.8681030273438,2864.8681030273438,4.110114720466152,4.110114720466152,6706.0,1.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7060.55712890625,882.5696411132812,12.318044969785722,1.5397556212232153,6707.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3530.278564453125,882.5696411132812,7.636955882218834,1.9092389705547086,6708.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3530.278564453125,882.5696411132812,10.733229632881345,2.6833074082203363,6709.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.1392822265625,882.5696411132812,3.868366734565254,1.934183367282627,6710.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3530.278564453125,882.5696411132812,7.628617901263458,1.9071544753158645,6712.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3775.2232666015625,1887.6116333007812,9.280896426608784,4.640448213304392,6713.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.1162719726562,2486.1162719726562,0.19210532281074286,0.19210532281074286,6714.0,1.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.1222534179688,1923.1222534179688,15.78424098318532,15.78424098318532,6715.0,1.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.7095947265625,2798.8547973632812,3.6585228535394534,1.8292614267697267,6718.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2647.7089233398438,882.5696411132812,17.791608352722395,5.930536117574132,6719.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7037.9761962890625,1005.4251708984375,8.84172501342963,1.26310357334709,6801.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5027.1258544921875,1005.4251708984375,10.104306904880715,2.020861380976143,6802.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3016.2756958007812,1005.4252319335938,9.394958962027662,3.1316529873425543,6803.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4021.70068359375,1005.4251708984375,41.76637874076979,10.441594685192447,6804.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7037.9761962890625,1005.4251708984375,5.528805168408366,0.7898293097726237,6805.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1866.4404296875,1866.4404296875,2.80023438593917,2.80023438593917,6806.0,1.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9048.825988769531,1005.4251098632812,14.924020163255955,1.658224462583995,6809.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7037.9761962890625,1005.4251708984375,15.817080154491528,2.259582879213075,6810.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4021.70068359375,1005.4251708984375,13.413065916070131,3.353266479017533,6811.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4021.70068359375,1005.4251708984375,17.342813557063,4.33570338926575,6814.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.850341796875,1005.4251708984375,1.3127191620970202,0.6563595810485101,6815.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2010.850341796875,1005.4251708984375,3.6384344944471936,1.8192172472235968,6816.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3016.2756958007812,1005.4252319335938,1.8312628959398682,0.6104209653132894,6817.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13451.822387695312,2241.9703979492188,14.736227559608535,2.4560379266014225,6819.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6032.5513916015625,1005.4252319335938,6.946920472649563,1.157820078774927,6820.0,6.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1451.1717529296875,725.5858764648438,13.630986765384446,6.815493382692223,6901.0,2.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2902.343505859375,725.5858764648438,8.76467622065759,2.1911690551643974,6912.0,4.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3627.9293823242188,725.5858764648438,14.560249900389275,2.912049980077855,6913.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2029.0567016601562,1014.5283508300781,27.73410698009842,13.86705349004921,6914.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,993.5089416503906,993.5089416503906,5.101621706408598,5.101621706408598,6915.0,1.0
4.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5079.101135253906,725.5858764648438,21.714636291294436,3.102090898756348,6916.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5492.7528076171875,915.4588012695312,9.724621051214374,1.620770175202396,7001.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10070.048156738281,915.4589233398438,14.382082825707847,1.3074620750643495,7002.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6408.2120361328125,915.4588623046875,9.13136364351418,1.3044805205020256,7003.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5492.7528076171875,915.4588012695312,14.064333045542785,2.344055507590464,7005.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6899.253967285156,6899.253967285156,4.71401864023296,4.71401864023296,7006.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2746.3764038085938,915.4588012695312,7.134827956214174,2.378275985404725,7007.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5492.7528076171875,915.4588012695312,8.171770149744498,1.3619616916240829,7008.0,6.0
