children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3730.21728515625,621.702880859375,4.474928069945584,0.7458213449909306,408021.0,6.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1148.4562683105469,191.4093780517578,8.165611256709623,1.3609352094516036,408101.0,6.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5872.513275146484,1174.5026550292969,19.794590207196887,3.958918041439377,408102.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,574.2281341552734,191.4093780517578,7.082870721732482,2.3609569072441605,408103.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1339.8656463623047,191.4093780517578,15.369315808559724,2.1956165440799604,408104.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5538.825378417969,1384.7063446044922,5.675173030551816,1.418793257637954,408105.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2556.7540283203125,639.1885070800781,4.32150516205847,1.0803762905146175,408106.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,957.0468902587891,191.4093780517578,6.801194678249268,1.3602389356498537,408108.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,957.0468902587891,191.4093780517578,6.4224175519154,1.28448351038308,408110.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3124.8531188964844,520.8088531494141,2.9710928048845027,0.49518213414741713,408111.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,765.6375122070312,191.4093780517578,12.688361112283774,3.1720902780709435,408112.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,957.0468902587891,191.4093780517578,6.082433497007909,1.2164866994015817,408115.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10686.3759765625,2671.593994140625,2.92295884456382,0.730739711140955,408117.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,957.0468902587891,191.4093780517578,5.650835390365332,1.1301670780730664,408118.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2370.0176696777344,790.0058898925781,14.825869928112006,4.941956642704001,408120.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2527.1187286376953,631.7796821594238,4.413377991513137,1.1033444978782843,408201.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5512.5110206604,1837.5036735534668,1.5740332703247568,0.5246777567749189,408202.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21065.98355102539,2633.247943878174,3.3949249854234256,0.4243656231779282,408207.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,474.7325134277344,59.3415641784668,5.0285346823385995,0.6285668352923249,408209.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.6831283569336,59.3415641784668,1.9581762604982047,0.9790881302491024,408210.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,406.9135856628418,58.13051223754883,5.224471602221546,0.7463530860316494,408214.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,465.0440979003906,58.13051223754883,8.031612918788651,1.0039516148485814,408215.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,348.78307342529297,58.13051223754883,6.911734546330022,1.1519557577216704,408216.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1032.4155502319336,516.2077751159668,1.7512381875915977,0.8756190937957988,408219.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1717.30810546875,190.81201171875,8.166645154567389,0.9074050171741543,408303.0,9.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.114013671875,1627.5570068359375,1.8300433150226463,0.9150216575113231,408305.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16676.581176757812,2084.5726470947266,8.408576848944637,1.0510721061180797,408309.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2319.8036041259766,773.2678680419922,2.773714513320494,0.9245715044401649,408310.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9884.852600097656,1647.4754333496094,2.79645383044339,0.46607563840723176,408311.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7977.39241027832,1139.6274871826172,8.708258385581567,1.244036912225938,408314.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3824.9745483398438,637.4957580566406,8.442851149222879,1.407141858203813,408316.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2098.93212890625,190.81201171875,18.852581981465836,1.7138710892241669,408317.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5023.487720489502,1004.6975440979004,4.4700341721891,0.8940068344378203,408401.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7375.389873504639,1053.627124786377,4.732694265159995,0.676099180737142,408407.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4298.962577819824,716.4937629699707,8.650646018985412,1.4417743364975688,408410.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7766.370929718018,862.930103302002,4.873249349855855,0.541472149983984,408412.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15766.346031188965,2627.724338531494,6.599389075041056,1.0998981791735092,408413.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.7990798950195,2232.3995399475098,5.553637804990082,2.776818902495041,408415.0,2.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.7587432861328,54.4396858215332,6.088380397695987,1.5220950994239968,408418.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7272834777832,548.7272834777832,1.2269990051393447,1.2269990051393447,408419.0,1.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3211.5411376953125,401.44264221191406,6.798101206259769,0.8497626507824712,408501.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1402.10205078125,200.30029296875,10.255585705392104,1.4650836721988718,408505.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2324.7496795654297,464.94993591308594,8.184608910828485,1.6369217821656972,408506.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,801.201171875,200.30029296875,6.666500066526549,1.6666250166316372,408507.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3557.8841552734375,444.7355194091797,8.340968204542513,1.042621025567814,408511.0,8.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4099.720748901367,585.6743927001953,17.983855068324928,2.5691221526178474,408513.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1201.8017578125,200.30029296875,4.0492154716727145,0.6748692452787858,408515.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1402.10205078125,200.30029296875,5.676720777397034,0.8109601110567193,408516.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31389.348205566406,7847.337051391602,2.9749725051356553,0.7437431262839138,408517.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1789.3360900878906,894.6680450439453,3.414783434873399,1.7073917174366995,408521.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,865.6695556640625,173.1339111328125,11.843171245759399,2.3686342491518797,408601.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1731.339111328125,173.1339111328125,8.336972380036032,0.8336972380036033,408602.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1038.803466796875,173.1339111328125,9.312131604079575,1.5520219340132624,408604.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1038.803466796875,173.1339111328125,5.290693090222664,0.8817821817037773,408606.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4499.8626708984375,899.9725341796875,3.0663070679482547,0.6132614135896509,408607.0,5.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1767.4085998535156,176.74085998535156,5.237136075993831,0.5237136075993831,408609.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3740.547637939453,623.4246063232422,4.4821797090265845,0.7470299515044307,408610.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6444.313232421875,3222.1566162109375,3.282148981329349,1.6410744906646746,408611.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,524.7906799316406,524.7906799316406,1.1782483827115589,1.1782483827115589,408617.0,1.0
4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.803466796875,173.1339111328125,7.103517949033618,1.1839196581722695,408619.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1385.0712890625,173.1339111328125,9.968819692856803,1.2461024616071004,408621.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6071.805511474609,867.4007873535156,10.004439839446963,1.429205691349566,408704.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4887.915863037109,2443.9579315185547,4.162883225585538,2.081441612792769,408706.0,2.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2152.5674743652344,239.17416381835938,6.546456654084183,0.7273840726760203,408707.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17730.3623046875,2216.2952880859375,7.281860652630232,0.910232581578779,408709.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1220.7847595214844,244.15695190429688,2.8193832548441353,0.5638766509688271,408710.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3525.3597412109375,881.3399353027344,6.674610321994318,1.6686525804985795,408711.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1464.9417114257812,244.15695190429688,2.1329563496645263,0.3554927249440877,408712.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7942.6783447265625,1985.6695861816406,1.8833229990563232,0.4708307497640808,408713.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4468.6473388671875,1117.1618347167969,2.166523279249222,0.5416308198123055,408718.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1195.8708190917969,239.17416381835938,2.6100666170933877,0.5220133234186776,408719.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2528.012969970703,421.3354949951172,6.234478480928281,1.0390797468213802,408801.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,872.6456298828125,218.16140747070312,5.072139267208389,1.2680348168020972,408802.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1527.1298522949219,218.16140747070312,7.3892604417759475,1.0556086345394209,408806.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.4128723144531,222.70643615722656,2.580309302127457,1.2901546510637285,408807.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1090.8070373535156,218.16140747070312,4.733947517569126,0.9467895035138252,408813.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1745.291259765625,218.16140747070312,4.905475633392702,0.6131844541740877,408814.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3332.4893951416016,666.4978790283203,5.242862206939892,1.0485724413879782,408815.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7630.309219360352,1090.044174194336,4.914998338986503,0.7021426198552145,408816.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,327.4148254394531,81.85370635986328,4.347606938480166,1.0869017346200416,508901.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,317.5923767089844,79.3980941772461,5.128478411482851,1.2821196028707127,508902.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2349.829704284668,587.457426071167,20.349163457703916,5.087290864425979,508904.0,4.0
4.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,635.1847534179688,79.3980941772461,7.300236997617986,0.9125296247022483,508905.0,8.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,648.147705078125,81.01846313476562,21.64279047446824,2.70534880930853,508906.0,8.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,486.11077880859375,81.01846313476562,10.457674256877732,1.7429457094796221,508907.0,6.0
6.0,0.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,729.1661682128906,81.01846313476562,12.656026971002087,1.4062252190002318,508908.0,9.0
4.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,491.1222381591797,81.85370635986328,14.008886563461925,2.3348144272436544,508909.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,405.0923156738281,81.01846313476562,2.247926404697479,0.44958528093949585,508910.0,5.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85370635986328,81.85370635986328,4.945823392837504,4.945823392837504,508911.0,1.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,867.6937065124512,289.2312355041504,16.124632712193574,5.374877570731191,508913.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1534.1399688720703,255.68999481201172,2.362709317613954,0.39378488626899233,508914.0,6.0
7.0,0.0,12.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,952.7771301269531,79.3980941772461,48.546946032386614,4.045578836032217,508918.0,12.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,163.59134674072266,32.71826934814453,18.79452169579603,3.758904339159206,509001.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,98.1548080444336,32.71826934814453,5.136977103090116,1.7123257010300388,509002.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.1548080444336,32.71826934814453,4.988539372756668,1.6628464575855557,509004.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,647.1292686462402,129.42585372924805,5.30066870175242,1.0601337403504838,509006.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1558.7959747314453,389.6989936828613,8.483076348664378,2.1207690871660945,509007.0,4.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,231.38898086547852,33.05556869506836,6.503876128127615,0.9291251611610878,509008.0,7.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.89137983322144,39.96379327774048,18.514379718981715,6.171459906327238,509009.0,3.0
3.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1016.6707763671875,169.44512939453125,31.084864075714336,5.180810679285723,509010.0,6.0
5.0,0.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,328.26282024383545,46.89468860626221,32.579617287363575,4.65423104105194,509011.0,7.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1134.427230834961,189.07120513916016,14.755152177233153,2.459192029538859,509012.0,6.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,231.38898086547852,33.05556869506836,22.84618315603904,3.26374045086272,509013.0,7.0
3.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,229.02788543701172,32.71826934814453,15.457424635215038,2.2082035193164335,509018.0,7.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,228.6717987060547,57.16794967651367,24.669969003415098,6.167492250853774,509019.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,411.44757080078125,102.86189270019531,11.264400589228014,2.8161001473070035,509020.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,195.62887001037598,27.94698143005371,6.587283691430461,0.9410405273472087,509101.0,7.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,195.62887001037598,27.94698143005371,3.0601806739122326,0.4371686677017475,509102.0,7.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,110.6472396850586,27.66180992126465,8.23641499726821,2.0591037493170523,509107.0,4.0
5.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,223.5758514404297,27.94698143005371,12.859379759471922,1.6074224699339903,509108.0,8.0
8.0,0.0,15.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,414.9271488189697,27.66180992126465,24.288617982231827,1.619241198815455,509109.0,15.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.62887001037598,27.94698143005371,14.846310402797604,2.1209014861139432,509110.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.73490715026855,27.94698143005371,9.088078080623875,1.817615616124775,509111.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.3236198425293,27.66180992126465,8.988428980695774,4.494214490347887,509112.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,138.30904960632324,27.66180992126465,7.1792608397545985,1.4358521679509197,509113.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,193.63266944885254,27.66180992126465,7.1095102706026845,1.015644324371812,509115.0,7.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.54286003112793,27.108572006225586,6.817131072813517,1.3634262145627034,509116.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,139.73490715026855,27.94698143005371,9.302435661179056,1.8604871322358112,509117.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.71683120727539,54.358415603637695,5.5100256724368055,2.7550128362184028,509118.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,135.54286003112793,27.108572006225586,4.760168641735973,0.9520337283471947,509119.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,165.9708595275879,27.66180992126465,31.846512407553966,5.3077520679256605,509120.0,6.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,414.5591850280762,207.2795925140381,36.495473548170665,18.247736774085332,509121.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,130.70964813232422,26.141929626464844,6.072228624592212,1.2144457249184424,509204.0,5.0
2.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,249.82153701782227,83.27384567260742,11.321827139044965,3.7739423796816554,509205.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.20358085632324,37.20059680938721,9.635642570214813,1.6059404283691354,509207.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3862.4627838134766,643.7437973022461,16.260532065130153,2.7100886775216924,509209.0,6.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156.85157775878906,26.141929626464844,9.550311425863073,1.5917185709771788,509210.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,327.7757377624512,54.629289627075195,12.369122539342822,2.0615204232238034,509213.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,156.85157775878906,26.141929626464844,15.1894175813083,2.5315695968847165,509214.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,265.5447006225586,53.10894012451172,19.23178595625695,3.8463571912513905,509216.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,307.8248748779297,76.95621871948242,10.799836896711955,2.699959224177989,509218.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,104.56771850585938,26.141929626464844,6.548276387095088,1.637069096773772,509219.0,4.0
5.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,287.5612258911133,26.141929626464844,21.998100774598026,1.9998273431452753,509221.0,11.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,627.0156478881836,125.40312957763672,10.202867899221072,2.0405735798442146,509301.0,5.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82051467895508,60.82051467895508,0.8620946558361218,0.8620946558361218,509302.0,1.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,664.1315765380859,166.03289413452148,16.53879351349833,4.1346983783745825,509303.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,649.8573150634766,162.46432876586914,8.985068913743078,2.2462672284357694,509307.0,4.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.46154403686523,60.82051467895508,10.610671731498254,3.5368905771660843,509308.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,304.1025733947754,60.82051467895508,2.3011808713815034,0.46023617427630065,509310.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,213.7353973388672,71.24513244628906,4.920090846396429,1.6400302821321429,509312.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,816.6215705871582,163.32431411743164,8.860671094438532,1.7721342188877063,509313.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,376.20938873291016,62.70156478881836,10.647625189854539,1.7746041983090899,509318.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1345.9644241333008,336.4911060333252,6.353562218893177,1.5883905547232942,509319.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1054.9211654663086,351.64038848876953,3.8110440062530784,1.2703480020843594,509401.0,3.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,365.3446502685547,52.19209289550781,6.416539052108932,0.9166484360155616,509403.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,435.84726333618164,72.64121055603027,5.6641447193456065,0.9440241198909345,509405.0,6.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,939.4576721191406,104.38418579101562,5.140225875406383,0.571136208378487,509407.0,9.0
5.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,469.7288360595703,52.19209289550781,7.868824346543639,0.8743138162826266,509410.0,9.0
6.0,1.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,574.1130218505859,52.19209289550781,7.587243794734554,0.6897494358849595,509411.0,11.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.88102626800537,64.29367542266846,4.109319831767092,1.3697732772556972,509412.0,3.0
9.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,574.1130218505859,52.19209289550781,7.375768485811279,0.6705244078010254,509413.0,11.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,288.8711242675781,72.21778106689453,7.112865215913013,1.7782163039782533,509417.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.19209289550781,52.19209289550781,1.7531296909856662,1.7531296909856662,509420.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1586.4083862304688,317.28167724609375,6.100512220662133,1.2201024441324266,509502.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2855.5350952148438,317.28167724609375,2.553912289979331,0.2837680322199257,509503.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3768.529541015625,314.04412841796875,8.96585062466226,0.747154218721855,509504.0,12.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2826.3971557617188,314.04412841796875,15.029124596696503,1.6699027329662781,509505.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,615.5264892578125,307.76324462890625,1.9035875048926025,0.9517937524463013,509511.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2512.35302734375,314.04412841796875,9.132552536015634,1.1415690670019543,509515.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1603.6611328125,1603.6611328125,1.4590600816553554,1.4590600816553554,509516.0,1.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8461.23681640625,1057.6546020507812,7.2389478309227755,0.9048684788653469,509517.0,8.0
