children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,127.12150747238466,31.780376868096166,12.702540078070733,3.1756350195176832,1612.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2137.12795072836,356.18799178806,36.889649515867575,6.1482749193112625,1613.0,5.999999999999999
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,915.2748538011695,114.40935672514618,11.73833181656108,1.467291477070135,1701.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,572.0467836257309,114.40935672514618,10.89535603730809,2.179071207461618,1702.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.7167017923596,151.9291754480899,28.03753126026929,7.0093828150673225,1703.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1370.7413830325313,456.9137943441771,18.635696866964125,6.211898955654709,1704.0,3.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,457.6374269005847,114.40935672514618,8.28908142384151,2.0722703559603777,1705.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,800.8654970760232,114.40935672514618,38.82095989004861,5.545851412864088,1707.0,6.999999999999999
7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1144.0935672514618,114.40935672514618,16.50381346211021,1.650381346211021,1709.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1006.7170695556093,251.67926738890233,11.71929933538358,2.929824833845895,1711.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,555.6247287361017,277.81236436805085,13.265893777384738,6.632946888692369,1713.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,585.0185323519096,146.2546330879774,69.63717449432126,17.409293623580314,1803.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1155.4522673379124,385.1507557793042,8.100018856593593,2.7000062855311975,1804.0,2.9999999999999996
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,269.83338850270326,67.45834712567581,5.182983631094564,1.295745907773641,1805.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,404.75008275405486,67.45834712567581,30.822532002737525,5.137088667122921,1806.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1293.5495421796495,431.18318072654984,13.919923760072816,4.63997458669094,1808.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,662.6713921324097,165.66784803310242,19.394887638383086,4.848721909595771,1902.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.4130991789528,489.4130991789528,9.487543714943339,9.487543714943339,1903.0,1.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,659.3081573991476,82.41351967489345,12.851754768507439,1.6064693460634298,1904.0,8.0
4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,659.3081573991476,82.41351967489345,16.637408054673166,2.0796760068341458,1905.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,329.6540786995738,82.41351967489345,13.954781661700137,3.4886954154250343,1906.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,329.6540786995738,82.41351967489345,8.614578040008569,2.153644510002142,1907.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,659.3081573991476,82.41351967489345,33.76767580338845,4.220959475423556,1908.0,8.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,164.8270393497869,82.41351967489345,29.03259705363237,14.516298526816184,1909.0,2.0
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,494.4811180493607,82.41351967489345,15.335974564272728,2.555995760712121,1910.0,6.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8270393497869,82.41351967489345,120.79345489262818,60.39672744631409,1912.0,2.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.8270393497869,82.41351967489345,218.0002199499488,109.0001099749744,1915.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.2550708255683,451.4183569418561,28.37619436477548,9.458731454925157,2001.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1185.4011102608818,592.7005551304409,7.067408948953563,3.5337044744767816,2003.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,469.4621286930943,234.73106434654716,12.316425082988227,6.158212541494113,2005.0,2.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1057.142456140351,96.10385964912281,38.11096943403001,3.4646335849118195,2006.0,11.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672.7270175438597,96.10385964912281,15.972818496270104,2.2818312137528722,2007.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,384.41543859649124,96.10385964912281,15.285481457742689,3.8213703644356722,2008.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,384.41543859649124,96.10385964912281,33.31722980576266,8.329307451440664,2009.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,384.41543859649124,96.10385964912281,13.69938023474155,3.4248450586853876,2011.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,921.4962705544349,153.58271175907248,10.916050529203698,1.819341754867283,2012.0,6.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1057.142456140351,96.10385964912281,40.77983702911314,3.7072579117375586,2014.0,11.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.87565607205727,359.87565607205727,20.77214879414826,20.77214879414826,2102.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1241.6538117594455,310.4134529398614,39.117149820150225,9.779287455037556,2103.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,927.379768808932,231.844942202233,111.53699629417278,27.884249073543195,2104.0,4.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2050.9928181527466,2050.9928181527466,10.516882170350375,10.516882170350375,2106.0,1.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3846.5646234873675,3846.5646234873675,59.74718220845439,59.74718220845439,2107.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10942.5833665854,10942.5833665854,24.389166627616092,24.389166627616092,2108.0,1.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1483.0887420052982,370.77218550132454,24.837046840826687,6.209261710206672,2113.0,4.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,523.2883771929824,74.75548245614034,37.27651986239835,5.3252171231997645,2201.0,6.999999999999999
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299.02192982456137,74.75548245614034,14.033245574878928,3.508311393719732,2203.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.2278718585454,288.1139359292727,13.92602129900923,6.963010649504615,2205.0,2.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51096491228068,74.75548245614034,25.03423109886687,12.517115549433434,2206.0,2.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,448.532894736842,74.75548245614034,41.461594443263216,6.91026574054387,2207.0,6.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2363.892365641844,1181.946182820922,20.40090515679584,10.20045257839792,2208.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.01423354832036,385.01423354832036,3.317136336501616,3.317136336501616,2211.0,1.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,373.7774122807017,74.75548245614034,26.462880025070874,5.292576005014174,2213.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,445.1058558558558,111.27646396396395,294.7525010461823,73.68812526154558,2302.0,4.0
2.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1063.2454150579151,212.649083011583,93.18090716022077,18.636181432044154,2308.0,5.000000000000001
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,577.874473859105,192.62482461970166,32.25508025264432,10.751693417548104,2309.0,3.0000000000000004
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,445.1058558558558,111.27646396396395,34.77271508625157,8.693178771562893,2310.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,930.4992235707871,310.166407856929,35.72802944075565,11.909343146918548,2311.0,3.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,667.6587837837836,111.27646396396395,201.29376137137203,33.548960228562,2313.0,5.999999999999999
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,905.158349294176,226.289587323544,10.721855372617945,2.6804638431544863,2314.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,471.214039039039,235.6070195195195,8.380527049292887,4.1902635246464435,2315.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,202.265625,67.421875,97.59479337187352,32.53159779062451,2408.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,742.5360322153283,742.5360322153283,4.755054113818461,4.755054113818461,2409.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917.2742135688168,917.2742135688168,19.809194344783176,19.809194344783176,2410.0,1.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,404.53125,67.421875,81.31222092377153,13.552036820628588,2411.0,6.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,202.265625,67.421875,131.59666802958662,43.86555600986221,2412.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2543.2095439827635,847.7365146609212,68.5937764221404,22.864592140713462,2414.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,202.265625,67.421875,54.35157854620183,18.117192848733943,2415.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,647.597423510467,161.89935587761676,123.27347607449417,30.818369018623542,2501.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2051.249197651368,1025.624598825684,45.810001304392614,22.905000652196307,2502.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304.78968253968253,101.59656084656085,61.81248409100658,20.60416136366886,2503.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.78968253968253,101.59656084656085,54.359844656390486,18.11994821879683,2504.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1068.1728913787738,267.04322284469345,78.59932631559388,19.64983157889847,2505.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1963.33327035715,654.4444234523834,56.53892479505163,18.846308265017207,2506.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3115.1009254682795,778.7752313670699,88.90844065637702,22.227110164094256,2509.0,4.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,711.1759259259259,101.59656084656085,162.3370548497286,23.19100783567551,2512.0,6.999999999999999
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1828.271600336555,304.71193338942584,60.29140437578778,10.048567395964628,2513.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2902.0874313909458,1451.0437156954729,44.80308375628632,22.40154187814316,2514.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1978.316056735147,659.4386855783823,60.96909358105275,20.32303119368425,2515.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2005.8231480123477,334.30385800205795,58.352360675474195,9.725393445912367,2603.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1263.8382686777486,315.95956716943715,23.142928935530872,5.785732233882718,2609.0,4.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,354.85197368421046,70.9703947368421,105.28244687030184,21.05648937406037,2612.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1257.6771497963073,314.4192874490768,77.85675883428345,19.464189708570864,2613.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,466.6331842105263,155.5443947368421,83.21435264158231,27.7381175471941,2614.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,793.5654090583603,158.71308181167205,103.24827686894987,20.649655373789976,2615.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,491.28614457831327,81.88102409638554,49.305289298990964,8.217548216498495,2703.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1987.8259766425217,662.6086588808405,62.66653737410687,20.888845791368958,2707.0,3.0000000000000004
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2381.780032217426,793.9266774058087,29.235718184030475,9.745239394676824,2708.0,3.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,491.28614457831327,81.88102409638554,40.21080655487389,6.7018010924789815,2711.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,573.1671686746988,81.88102409638554,57.65948201767375,8.237068859667678,2712.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392.34182326677376,392.34182326677376,24.366050770701683,24.366050770701683,2713.0,1.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,327.5240963855422,81.88102409638554,10.79997225168795,2.6999930629219877,2715.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,887.5267717996289,177.50535435992578,97.13048881295899,19.426097762591798,2801.0,5.0
2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,422.87,84.574,229.45130229966662,45.89026045993332,2803.0,5.0
3.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,676.592,84.574,84.4436628953952,10.5554578619244,2804.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,253.72199999999998,84.574,13.972757600977662,4.657585866992554,2806.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.6966738999397,225.34833694996985,14.22822886231543,7.114114431157715,2808.0,2.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,512.9650387409201,170.98834624697338,46.88795088580045,15.629316961933483,2809.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1307.5354727527506,326.88386818818765,43.071744346147725,10.767936086536931,2812.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,253.72199999999998,84.574,58.174375170942895,19.3914583903143,2815.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.3969061241788,214.6984530620894,12.780251490184071,6.3901257450920355,2902.0,2.0
0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.0897435897436,94.0448717948718,7.500461019844645,3.7502305099223223,2903.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,282.13461538461536,94.0448717948718,3.701578038100673,1.2338593460335576,2904.0,2.9999999999999996
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1850.833355989342,925.416677994671,23.270238705432643,11.635119352716321,2906.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1229.6133010720168,307.4033252680042,8.91716897980455,2.2292922449511376,2907.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4901.365708865894,4901.365708865894,10.814248876110376,10.814248876110376,2908.0,1.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.1794871794872,94.0448717948718,4.790988652544664,1.197747163136166,2909.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,470.224358974359,94.0448717948718,22.494951883288014,4.498990376657603,2910.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1973.1895137134711,1973.1895137134711,6.316013163979749,6.316013163979749,2911.0,1.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1576.5065586419753,525.5021862139918,19.35503667365715,6.451678891219049,3003.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,173.79861111111111,86.89930555555556,173.0779358150989,86.53896790754945,3004.0,2.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,608.2951388888889,86.89930555555556,27.868375291598134,3.981196470228305,3005.0,7.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.79453600515495,422.79453600515495,6.244589544948854,6.244589544948854,3006.0,1.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,260.6979166666667,86.89930555555556,39.573774497610145,13.19125816587005,3007.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,347.59722222222223,86.89930555555556,36.82756746537216,9.20689186634304,3008.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,824.1245241738347,824.1245241738347,6.422844933227179,6.422844933227179,3010.0,1.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,562.672023133842,281.336011566921,17.14618998716835,8.573094993584174,3011.0,2.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,877.2057613168724,219.3014403292181,17.14303746376536,4.28575936594134,3103.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1096.5072016460906,219.3014403292181,6.736075995806097,1.3472151991612193,3104.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,383.94847946556206,383.94847946556206,3.4554128016184102,3.4554128016184102,3106.0,1.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3334.8098537478268,1667.4049268739134,36.8177965905845,18.40889829529225,3107.0,2.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1315.8086419753088,219.3014403292181,33.81318216516846,5.635530360861411,3108.0,6.000000000000001
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1932.2992636242336,1932.2992636242336,21.749596829375434,21.749596829375434,3113.0,1.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399.6299905450896,399.6299905450896,10.420918189306473,10.420918189306473,3203.0,1.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.37792129368216,152.37792129368216,94.74216729691355,94.74216729691355,3206.0,1.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1643.0004941885547,328.60009883771096,45.994359433556006,9.198871886711201,3207.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,241.21118012422357,60.302795031055894,14.815243826980682,3.7038109567451705,3211.0,4.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,361.81677018633536,60.302795031055894,114.11092618854768,19.01848769809128,3215.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,418.33877995642706,83.66775599128542,18.435060415273423,3.6870120830546846,3301.0,5.0
3.0,1.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,753.0098039215687,83.66775599128542,106.64588758864858,11.849543065405397,3304.0,9.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.33551198257084,83.66775599128542,14.569775984162616,7.284887992081308,3307.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,802.8890366854758,401.4445183427379,21.2589193578833,10.62945967894165,3308.0,2.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.41833229372895,158.41833229372895,4.376903741558039,4.376903741558039,3309.0,1.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,167.33551198257084,83.66775599128542,5.03592525526397,2.517962627631985,3310.0,2.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,584.8099113336858,292.4049556668429,17.3381999690219,8.66909998451095,3312.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,781.962375462045,156.39247509240903,79.70478743571799,15.9409574871436,3314.0,4.999999999999999
5.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1164.8724279835392,97.07270233196158,36.309704213200746,3.0258086844333953,3401.0,12.000000000000002
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,194.14540466392316,97.07270233196158,3.217892657474412,1.608946328737206,3403.0,2.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.84703928193142,237.84703928193142,11.171220006260008,11.171220006260008,3404.0,1.0
1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,776.5816186556926,97.07270233196158,26.097597765450914,3.262199720681364,3405.0,8.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,388.2908093278463,97.07270233196158,22.603381871092125,5.650845467773031,3406.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,485.3635116598079,97.07270233196158,13.387525550768618,2.6775051101537235,3411.0,5.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,829.957207207207,118.5653153153153,65.59372213417845,9.370531733454063,3501.0,6.999999999999999
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,829.957207207207,118.5653153153153,130.90226916761355,18.700324166801938,3504.0,6.999999999999999
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,584.9305116315167,194.97683721050555,35.05827498867609,11.686091662892029,3505.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,355.69594594594594,118.5653153153153,200.8808207109402,66.9602735703134,3510.0,3.0000000000000004
1.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,711.3918918918918,118.5653153153153,365.03607775623635,60.839346292706054,3512.0,5.999999999999999
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,891.1264993686871,178.2252998737374,21.073366918316793,4.214673383663358,3601.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,344.6006944444445,86.15017361111113,30.869004644294765,7.717251161073691,3602.0,4.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,430.75086805555566,86.15017361111113,79.85633658968729,15.971267317937457,3603.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,430.75086805555566,86.15017361111113,185.59335111117798,37.11867022223559,3604.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377.26284722222226,188.63142361111113,39.67169369875195,19.835846849375976,3610.0,2.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15017361111113,86.15017361111113,65.95438677362404,65.95438677362404,3612.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1031.5403078845175,343.8467692948392,65.89207645497082,21.964025484990273,3613.0,2.9999999999999996
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,958.5164569584797,239.62911423961992,44.77315685615313,11.193289214038282,3701.0,4.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,363.62359550561797,72.7247191011236,39.07428481312015,7.81485696262403,3702.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,218.1741573033708,72.7247191011236,42.75106202656986,14.25035400885662,3705.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,290.8988764044944,72.7247191011236,38.57809017117433,9.644522542793583,3707.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,290.8988764044944,72.7247191011236,53.75769558412292,13.43942389603073,3711.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,525.6179073033709,175.2059691011236,33.09223911314989,11.030746371049961,3714.0,3.0000000000000004
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,363.62359550561797,72.7247191011236,34.89015940973556,6.978031881947112,3715.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,342.2241379310345,85.55603448275862,14.946206091005973,3.736551522751493,3803.0,4.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4697426376603,471.4697426376603,7.03098277857325,7.03098277857325,3805.0,1.0
