children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,508.8076629638672,127.2019157409668,16.910116302525985,4.227529075631496,869.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,182.74290561676025,18.274290561676025,17.428622474224625,1.7428622474224622,870.0,10.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.57252883911133,12.367504119873047,27.527481883714504,3.932497411959215,871.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1110.2061939239502,185.0343656539917,17.527006130490367,2.921167688415061,872.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,785.7664489746094,112.25234985351562,24.432457659590284,3.490351094227184,873.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,51.166494369506836,8.527749061584473,34.35901149999537,5.726501916665894,874.0,6.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,120.34494400024414,17.192134857177734,30.21198212804959,4.315997446864228,875.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,157.0236358642578,39.25590896606445,34.2932328289956,8.5733082072489,878.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.391204833984375,60.391204833984375,5.682904469743551,5.682904469743551,879.0,1.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,184.4593620300293,36.89187240600586,38.13582220372547,7.627164440745094,880.0,5.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,782.4240112304688,97.8030014038086,3.2679100239644736,0.4084887529955592,882.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,470.64784240722656,78.4413070678711,18.3867508788712,3.064458479811867,884.0,6.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,114.46100234985352,22.892200469970703,130.67410290836892,26.134820581673782,888.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,986.7525272369385,164.45875453948975,17.24452216416398,2.8740870273606633,890.0,6.0
4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,619.8426246643066,123.96852493286133,38.192952396665945,7.638590479333189,891.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1020.5082235336304,145.7868890762329,34.63051750169921,4.947216785957029,892.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.49363994598389,14.497879981994629,20.284075146450995,6.761358382150331,896.0,3.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,123.90082168579102,13.76675796508789,43.532192736492085,4.836910304054676,899.0,9.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,444.68798065185547,111.17199516296387,16.896815877509958,4.2242039693774895,900.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,105.82063674926758,21.164127349853516,4.937815186355513,0.9875630372711026,906.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1042.7507553100586,148.96439361572266,24.814494523229133,3.5449277890327333,909.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0110363960266,26.573005199432373,11.688855644558062,1.6698365206511518,911.0,7.0
7.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,553.8632202148438,55.386322021484375,44.10999393645758,4.410999393645757,916.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.65349197387695,13.965349197387695,2.087885188385579,0.20878851883855792,918.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.84098434448242,36.968196868896484,4.886520295697584,0.9773040591395167,919.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,195.92947387695312,24.49118423461914,9.827360967588952,1.228420120948619,920.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.629051208496094,8.157262802124023,6.621681430656574,1.6554203576641435,921.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,109.16973114013672,10.916973114013672,21.805618763759938,2.180561876375994,922.0,10.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.609804153442383,11.304902076721191,30.281967352911828,15.140983676455914,932.0,2.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,453.9147434234619,75.65245723724365,35.1839008558971,5.86398347598285,935.0,6.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85.0446424484253,9.4494047164917,75.32401790313226,8.369335322570251,941.0,9.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,703.6614036560059,140.73228073120117,12.121301909292937,2.4242603818585873,944.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.4855613708496,129.6213903427124,20.33921850883618,5.084804627209045,945.0,4.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.7024574279785,40.24567794799805,28.26887327997889,2.5698975709071714,946.0,11.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,869.8602437973022,173.97204875946045,26.58794992719048,5.317589985438096,947.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,297.62230682373047,33.06914520263672,7.5785878392200186,0.842065315468891,950.0,9.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,413.4842367172241,59.06917667388916,20.035892851980652,2.8622704074258074,951.0,7.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,461.52149200439453,115.38037300109863,31.012602610770543,7.753150652692636,953.0,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,515.4502220153809,73.63574600219727,49.743684597464814,7.106240656780689,954.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80.81039428710938,16.162078857421875,13.623421724754737,2.7246843449509472,955.0,5.0
3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70100688934326,23.567002296447754,12.05664355026255,4.0188811834208495,959.0,3.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,963.6896896362305,96.36896896362305,36.28644030038211,3.6286440300382115,962.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,466.83618927001953,58.35452365875244,13.522001314717492,1.6902501643396866,964.0,8.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,253.48379516601562,42.24729919433594,25.289879579116647,4.214979929852775,965.0,6.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,450.3582458496094,75.05970764160156,24.79459331029892,4.132432218383154,968.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,407.80184030532837,81.56036806106567,4.492588733335901,0.8985177466671802,969.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,401.78740310668945,100.44685077667236,13.820928119194463,3.4552320297986157,970.0,4.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9556999206543,56.39113998413086,9.083368109734202,1.8166736219468405,972.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,542.7859878540039,54.27859878540039,16.057652216099388,1.6057652216099387,973.0,10.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.1203899383545,52.706796646118164,44.720028103152444,14.906676034384148,978.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,54.17628479003906,9.029380798339844,16.597594812469215,2.7662658020782023,980.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,246.07275581359863,41.012125968933105,26.064168315378122,4.3440280525630195,982.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,776.2340545654297,155.24681091308594,8.45429419823845,1.69085883964769,984.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.28455352783203,130.42818450927734,4.263731129473052,1.4212437098243507,985.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.41408157348633,12.882816314697266,11.461751986439568,2.2923503972879136,986.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,325.62902450561523,65.12580490112305,21.11762397071374,4.223524794142748,989.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,173.55714416503906,21.694643020629883,31.90604171836977,3.9882552147962214,990.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,849.2391757965088,141.53986263275146,13.556481639327737,2.259413606554623,993.0,6.0
4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,233.20135879516602,33.31447982788086,16.075326336502773,2.2964751909289673,994.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.611967086791992,7.652991771697998,62.1367071052199,15.534176776304975,995.0,4.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80.56555938720703,10.070694923400879,128.24220553737513,16.03027569217189,997.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,54.17628479003906,9.029380798339844,5.663146893068672,0.9438578155114453,1000.0,6.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.1669616699219,53.36116027832031,14.571574810639296,2.428595801773216,1001.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.552294492721558,2.5174314975738525,4.653503926726391,1.5511679755754637,1002.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,74.67325592041016,18.66831398010254,4.9403962555363465,1.2350990638840866,1004.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,130.0591106414795,21.676518440246582,17.475203883353593,2.9125339805589316,1005.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,421.2112579345703,105.30281448364258,54.8204238678829,13.705105966970725,1006.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304.4896774291992,101.4965591430664,10.124359704684533,3.3747865682281786,1007.0,3.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,234.0058135986328,39.00096893310547,43.987648627236936,7.331274771206157,1008.0,6.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,832.2045745849609,118.88636779785156,48.372604055155925,6.910372007879419,1010.0,7.0
3.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,253.48379516601562,42.24729919433594,32.24011360189122,5.373352266981869,1011.0,6.0
2.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,135.6588249206543,11.304902076721191,38.34899034985556,3.1957491958212967,1012.0,12.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,706.2399024963379,176.55997562408447,7.053835563007482,1.7634588907518705,1016.0,4.0
3.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,464.7615547180176,35.75088882446289,57.62921235431479,4.433016334947292,1020.0,13.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.755725860595703,15.877862930297852,8.253841100620738,4.126920550310369,1021.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,332.632155418396,66.5264310836792,8.759172791078756,1.7518345582157515,1023.0,5.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,119.95974731445312,14.99496841430664,33.28517846947284,4.160647308684105,1025.0,8.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,424.80529403686523,47.20058822631836,15.907654751901811,1.7675171946557566,1026.0,9.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,334.94232177734375,41.86779022216797,12.185586852176112,1.523198356522014,1028.0,8.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,135.64164352416992,67.82082176208496,16.83601498732521,8.418007493662605,1029.0,2.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,898.187762260437,299.395920753479,47.90121837641442,15.967072792138143,1030.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.2334496974945,80.74448323249817,5.250809513496953,1.7502698378323172,1035.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,260.2164134979248,65.0541033744812,6.546773916473807,1.6366934791184518,1036.0,4.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,265.2417449951172,37.89167785644531,32.89008677912097,4.6985838255887105,1037.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257.198166847229,128.5990834236145,8.228429109006319,4.114214554503159,1038.0,2.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.45002746582031,10.306253433227539,22.604367718801956,2.8255459648502446,1039.0,8.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,914.5294876098633,152.42158126831055,25.34067268785629,4.223445447976049,1043.0,6.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.61184501647949,13.935307502746582,13.252231844212009,2.2087053073686684,1044.0,6.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,455.7487049102783,75.95811748504639,47.252672362918986,7.87544539381983,1046.0,6.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,59.48003959655762,8.497148513793945,72.39303022131753,10.34186146018822,1048.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,618.1321334838867,123.62642669677734,15.436894564265211,3.0873789128530422,1049.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,385.99314880371094,96.49828720092773,24.14712515952659,6.036781289881647,1050.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,321.4224967956543,45.91749954223633,20.094246970659828,2.870606710094261,1052.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,881.1209907531738,146.8534984588623,29.311926160014025,4.885321026669004,1053.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.92865371704102,60.30955123901367,14.531488860405787,4.843829620135263,1055.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.17064666748047,24.085323333740234,4.772270177490138,2.386135088745069,1056.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.67677307128906,167.67677307128906,17.4546833065705,17.4546833065705,1059.0,1.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,270.2877445220947,90.09591484069824,12.481794700478794,4.160598233492932,1061.0,3.0
3.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,120.13423919677734,10.011186599731445,71.42846010225672,5.9523716751880595,1063.0,12.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83.42015075683594,10.427518844604492,10.42270002092213,1.3028375026152663,1065.0,8.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,344.0022392272949,86.00055980682373,29.468891110212844,7.367222777553211,1066.0,4.0
2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.05548095703125,88.02774047851562,15.949543095734262,7.974771547867131,1067.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.15433120727539,7.538582801818848,22.071364259172448,5.517841064793112,1070.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,62.72805976867676,20.909353256225586,11.75735539991193,3.91911846663731,1071.0,3.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,603.2209167480469,75.40261459350586,40.30868718429278,5.038585898036597,1073.0,8.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.94147491455078,16.980491638183594,10.448263335650307,3.4827544452167687,1077.0,3.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,319.31496143341064,63.86299228668213,11.98354348013529,2.396708696027058,1078.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,288.6916809082031,72.17292022705078,29.97092326433847,7.4927308160846176,1079.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223.7031955718994,37.2838659286499,14.360119817493514,2.393353302915586,1080.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,624.987663269043,156.24691581726074,24.098159744314543,6.024539936078636,1081.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76465344429016,66.76465344429016,8.069260698605742,8.069260698605742,1082.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198.3659896850586,99.1829948425293,11.556489784813458,5.778244892406729,1084.0,2.0
4.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.4646987915039,45.577449798583984,34.30814177678251,5.718023629463753,1085.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.10927772521973,14.351546287536621,6.7379158780139266,1.1229859796689878,1087.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,947.9041442871094,118.48801803588867,6.770100436593576,0.846262554574197,1090.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,439.6095895767212,87.92191791534424,19.405563663798823,3.8811127327597648,1091.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,664.0537261962891,110.67562103271484,25.22523297272105,4.204205495453508,1092.0,6.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,142.24227333068848,15.804697036743164,43.40394696933462,4.822660774370513,1096.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,457.05534744262695,65.29362106323242,7.455110918030494,1.0650158454329275,1101.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.32927322387695,14.776424407958984,38.26550801804608,12.75516933934869,1104.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.18295955657959,9.597565650939941,14.766364250029032,2.1094806071470047,1107.0,7.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,336.2013130187988,48.02875900268555,34.05531210935385,4.86504458705055,1108.0,7.0
5.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,650.4036712646484,50.03105163574219,94.78750858850962,7.29134681450074,1112.0,13.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.039249420166016,9.807849884033203,29.726695763235288,5.945339152647057,1115.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,47.109007835388184,9.421801567077637,40.47936745927921,8.095873491855842,1118.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,407.873291015625,203.9366455078125,10.094653427377214,5.047326713688607,1119.0,2.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,443.4753227233887,88.69506454467773,21.845256271566917,4.3690512543133835,1122.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,734.1873092651367,244.7291030883789,17.60716447231927,5.869054824106422,1123.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,978.5009765625,244.625244140625,9.97440060807493,2.4936001520187325,1126.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,588.3609867095947,117.67219734191895,38.12242801174223,7.624485602348446,1131.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167.27239608764648,41.81809902191162,24.184639442687082,6.046159860671771,1132.0,4.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,137.04202270507812,17.130252838134766,29.46274594336157,3.682843242920196,1133.0,8.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,206.3056125640869,22.9228458404541,29.225496457985116,3.2472773842205687,1135.0,9.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.26050567626953,17.130252838134766,41.737512804688244,20.868756402344122,1136.0,2.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,124.6676025390625,31.166900634765625,24.758606615548732,6.189651653887183,1138.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,384.5554504394531,64.09257507324219,6.815275912964141,1.135879318827357,1142.0,6.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,302.58155822753906,100.86051940917969,100.33942784722025,33.44647594907342,1143.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.73115730285645,19.34623146057129,30.468377227231578,6.093675445446316,1144.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.6188440322876,33.12376880645752,11.713434819060907,2.3426869638121817,1146.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,547.729754447937,182.576584815979,5.644280197873951,1.8814267326246508,1149.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.1607255935669,52.58036279678345,8.38646253252598,4.19323126626299,1150.0,2.0
1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30515480041504,13.65257740020752,80.58347189243992,40.29173594621996,1152.0,2.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,243.30278778076172,30.412848472595215,7.116540983540178,0.8895676229425222,1156.0,8.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.2131404876709,60.07104682922363,26.054095227400282,8.684698409133428,1157.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.251286506652832,6.083762168884277,16.855703255218767,5.618567751739589,1158.0,3.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.60015869140625,44.70001983642578,37.620215947012845,4.702526993376606,1159.0,8.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,364.10327339172363,182.05163669586182,15.813409468334873,7.906704734167437,1160.0,2.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,66.47407817840576,9.496296882629395,29.738582822745514,4.2483689746779305,1162.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.8965473175049,54.14942455291748,20.20290154033423,3.367150256722372,1163.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.43630695343018,47.81210231781006,10.476159580146078,3.4920531933820262,1165.0,3.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.05593299865723,10.011186599731445,17.12873970408192,3.425747940816384,1166.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349.41025161743164,87.35256290435791,11.503607587008002,2.8759018967520005,1168.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.33125400543213,29.61875057220459,4.601720737916284,0.6573886768451834,1171.0,7.0
0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,79.0246410369873,13.17077350616455,15.575621775813278,2.5959369626355464,1174.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.5758285522461,16.11516571044922,18.552034598077938,3.710406919615588,1180.0,5.0
3.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,863.130615234375,71.92755126953125,67.87145822800139,5.655954852333448,1183.0,12.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,70.56501007080078,17.641252517700195,54.57257007543658,13.643142518859145,1186.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63.08254623413086,21.027515411376953,14.167453475694744,4.722484491898248,1187.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,369.29180908203125,92.32295227050781,9.180496965772033,2.295124241443008,1188.0,4.0
0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,211.54067611694336,30.220096588134766,20.047229888183196,2.863889984026171,1191.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.34225082397461,33.7807502746582,18.07510092609302,6.025033642031007,1192.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.13759422302246,10.427518844604492,17.142819995825256,3.428563999165051,1194.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.42663764953613,57.47554588317871,8.703411875381725,2.901137291793909,1196.0,3.0
