children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3233.834457397461,646.7668914794922,4.792749269592779,0.9585498539185558,6422.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,905.3962707519531,181.07925415039062,12.943123077795178,2.588624615559036,6503.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5284.004707336426,1056.8009414672852,15.882465114754345,3.1764930229508685,6506.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,335.0936965942383,111.6978988647461,14.0227532027993,4.674251067599767,6507.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,446.7915954589844,111.6978988647461,12.975308016963522,3.2438270042408806,6509.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2527.9937896728516,421.3322982788086,10.795170181275132,1.799195030212522,6510.0,6.0
6.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1116.978988647461,111.6978988647461,13.27664071744985,1.3276640717449848,6518.0,10.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.7915954589844,111.6978988647461,9.184616332471933,2.296154083117983,6519.0,4.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,781.8852920532227,111.6978988647461,24.07805323026726,3.43972189003818,6520.0,7.0
5.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1116.978988647461,111.6978988647461,22.331324739749864,2.2331324739749863,6526.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2169.9898681640625,361.66497802734375,8.198602419085857,1.3664337365143093,6605.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5098.098587036133,1699.366195678711,5.462527845538265,1.8208426151794213,6607.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3246.429443359375,649.285888671875,7.956652769166922,1.5913305538333844,6610.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2169.9898681640625,361.66497802734375,8.620154026270127,1.4366923377116878,6614.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1084.9949340820312,361.66497802734375,4.227952495480161,1.409317498493387,6623.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2169.9898681640625,361.66497802734375,4.4813663699769455,0.7468943949961575,6625.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1649.9753952026367,329.99507904052734,4.556244788928866,0.9112489577857732,6701.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,284.20767974853516,94.73589324951172,5.337489458651349,1.7791631528837828,6703.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,378.9435729980469,94.73589324951172,2.27654027023792,0.56913506755948,6704.0,4.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,693.7460327148438,173.43650817871094,16.01691960584737,4.0042299014618425,6709.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,378.9435729980469,94.73589324951172,4.914283902323278,1.2285709755808194,6714.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,284.20767974853516,94.73589324951172,6.2767764258706995,2.0922588086235665,6715.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,378.9435729980469,94.73589324951172,4.090942524648108,1.022735631162027,6718.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,284.20767974853516,94.73589324951172,3.0571827061045695,1.0190609020348564,6719.0,3.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,378.9435729980469,94.73589324951172,6.806212811952138,1.7015532029880345,6725.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1701.9241333007812,170.19241333007812,11.960025526016643,1.1960025526016644,6801.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2431.4107360839844,405.23512268066406,8.272405233188056,1.3787342055313427,6806.0,6.0
6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1872.1165466308594,170.19241333007812,8.716569811419376,0.7924154374017615,6808.0,11.0
6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1701.9241333007812,170.19241333007812,28.36760207585859,2.836760207585859,6813.0,10.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7396.03515625,739.603515625,9.231566580764307,0.9231566580764307,6814.0,10.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1191.3468933105469,170.19241333007812,5.39951879821851,0.7713598283169301,6815.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3674.196502685547,459.27456283569336,7.229815153105122,0.9037268941381402,6818.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1021.1544799804688,170.19241333007812,7.1840823454946925,1.1973470575824487,6824.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2666.1204681396484,242.3745880126953,11.34321586214415,1.0312014420131046,6902.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2908.4950561523438,484.7491760253906,8.260459621998972,1.376743270333162,6906.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2908.4950561523438,484.7491760253906,10.914245715641941,1.8190409526069904,6909.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1427.9091796875,356.977294921875,13.445374851634607,3.361343712908652,6913.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1696.6221160888672,242.3745880126953,14.277501852241333,2.0396431217487616,6915.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3231.4195251464844,646.2839050292969,8.792297977032865,1.758459595406573,6919.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2039.8795776367188,509.9698944091797,10.83272675953613,2.7081816898840323,6922.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2277.7103118896484,759.2367706298828,11.648115019267426,3.8827050064224746,6926.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4013.997802734375,501.7497253417969,9.342095024913295,1.1677618781141619,7001.0,8.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4414.645751953125,367.88714599609375,14.551621005087846,1.2126350837573208,7002.0,12.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2575.2100219726562,367.88714599609375,5.832258695049676,0.8331798135785253,7008.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2207.3228759765625,367.88714599609375,7.07122183824893,1.1785369730414883,7015.0,6.0
5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3678.8714599609375,367.88714599609375,7.034186330770033,0.7034186330770033,7016.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4807.88688659668,961.5773773193359,9.021304671517411,1.8042609343034823,7017.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4821.547897338867,803.5913162231445,12.240962234964135,2.040160372494022,7022.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1839.4357299804688,367.88714599609375,6.963218259442689,1.392643651888538,7025.0,5.0
2.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,530.0708770751953,75.72441101074219,7.722206377512141,1.1031723396445916,7101.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,530.0708770751953,75.72441101074219,7.824825409188776,1.1178322013126825,7102.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.89764404296875,75.72441101074219,4.306119920888192,1.076529980222048,7103.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.17323303222656,75.72441101074219,5.623130298804048,1.874376766268016,7104.0,3.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,681.5196990966797,75.72441101074219,7.502475730079659,0.8336084144532955,7105.0,9.0
2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,302.89764404296875,75.72441101074219,5.786760984406073,1.4466902461015183,7106.0,4.0
5.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,681.5196990966797,75.72441101074219,7.644623700276618,0.8494026333640687,7107.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,605.7952880859375,75.72441101074219,7.8899093015811,0.9862386626976375,7110.0,8.0
0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,151.44882202148438,75.72441101074219,4.394362157451859,2.1971810787259294,7111.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,302.89764404296875,75.72441101074219,6.38805714806745,1.5970142870168624,7115.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,783.9928894042969,261.3309631347656,3.9425856550367686,1.3141952183455894,7209.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,257.6756896972656,128.8378448486328,2.9743727887202978,1.4871863943601489,7210.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6756896972656,128.8378448486328,3.0315604291354963,1.5157802145677481,7213.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7542266845703,376.7542266845703,3.2617973887614795,3.2617973887614795,7214.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.6756896972656,128.8378448486328,3.0917457506122332,1.5458728753061166,7215.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3175.3945922851562,793.8486480712891,4.251405481406382,1.0628513703515956,7216.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,386.51353454589844,128.8378448486328,4.142000968477295,1.3806669894924317,7222.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1881.4910278320312,470.3727569580078,4.080746387255757,1.0201865968139392,7223.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,704.0413665771484,140.8082733154297,8.188037752919044,1.6376075505838088,7303.0,5.0
6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1267.2744598388672,140.8082733154297,16.743526825462954,1.8603918694958836,7305.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.2330932617188,140.8082733154297,5.595122469734709,1.3987806174336772,7306.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1408.0827331542969,140.8082733154297,22.17491099214275,2.217491099214275,7312.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,844.8496398925781,140.8082733154297,7.645630088626349,1.2742716814377248,7314.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,844.8496398925781,140.8082733154297,14.849702994807208,2.474950499134535,7318.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1689.6992797851562,140.8082733154297,12.063083073427903,1.0052569227856585,7320.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2112.1240997314453,140.8082733154297,13.053345421872315,0.8702230281248211,7323.0,15.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,732.0130004882812,366.0065002441406,4.410638827841787,2.2053194139208934,7404.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366.0065002441406,366.0065002441406,3.5305638738525404,3.5305638738525404,7411.0,1.0
7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3660.0650024414062,366.0065002441406,8.196258074223339,0.8196258074223339,7417.0,10.0
6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3660.0650024414062,366.0065002441406,7.436068882599801,0.7436068882599801,7420.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0543251037598,1109.0543251037598,4.245707690362389,4.245707690362389,7423.0,1.0
0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1435.0579833984375,179.3822479248047,16.87281469545952,2.10910183693244,7502.0,8.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1435.0579833984375,179.3822479248047,20.146253581137202,2.5182816976421503,7504.0,8.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1255.6757354736328,179.3822479248047,14.311329549511191,2.04447564993017,7505.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1435.0579833984375,179.3822479248047,12.460528478687364,1.5575660598359204,7508.0,8.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1255.6757354736328,179.3822479248047,15.984392752373518,2.2834846789105026,7510.0,7.0
5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1973.2047271728516,179.3822479248047,14.686682510761324,1.3351529555237567,7514.0,11.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1076.2934875488281,179.3822479248047,13.568850706190407,2.261475117698401,7517.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,538.1467437744141,179.3822479248047,9.516885836047326,3.172295278682442,7522.0,3.0
3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1435.0579833984375,179.3822479248047,21.814704861388414,2.7268381076735517,7524.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1076.2934875488281,179.3822479248047,13.241900615213332,2.2069834358688887,7525.0,6.0
3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2603.430950164795,236.67554092407227,22.575375335177238,2.0523068486524765,7601.0,11.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1830.23193359375,183.023193359375,19.90965261653033,1.990965261653033,7605.0,10.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1098.13916015625,183.023193359375,22.209577424710947,3.7015962374518243,7607.0,6.0
3.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,915.115966796875,183.023193359375,18.506074350650042,3.7012148701300087,7608.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12013.611602783203,4004.5372009277344,13.887853592915372,4.62928453097179,7609.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22877.970359802246,7625.990119934082,22.923821942000966,7.641273980666991,7611.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10855.785873413086,3618.5952911376953,13.424038126414665,4.474679375471556,7612.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3665.619873046875,610.9366455078125,14.245456736467384,2.374242789411231,7614.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4703.050048828125,783.8416748046875,26.48998981375193,4.414998302291988,7615.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1011.9700012207031,337.3233337402344,15.126116686214216,5.042038895404739,7616.0,3.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.9387969970703,134.97959899902344,6.0489472920826515,2.0163157640275506,7701.0,3.0
7.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1889.7143859863281,134.97959899902344,20.078710943186458,1.4341936387990326,7705.0,14.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3040.861358642578,506.8102264404297,13.963005224806455,2.3271675374677425,7710.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,404.9387969970703,134.97959899902344,8.787532203119786,2.929177401039929,7713.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,674.8979949951172,134.97959899902344,8.42748009047337,1.6854960180946739,7714.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,539.9183959960938,134.97959899902344,6.888012764989415,1.7220031912473537,7717.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,404.9387969970703,134.97959899902344,7.987257009911162,2.6624190033037207,7721.0,3.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3255.8001251220703,465.1143035888672,27.872107853469608,3.9817296933528015,7723.0,7.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3757.9013061523438,751.5802612304688,13.205355355469338,2.641071071093868,7724.0,5.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,539.9183959960938,134.97959899902344,6.22941507285343,1.5573537682133576,7725.0,4.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1366.046875,170.755859375,14.19505656119268,1.774382070149085,7801.0,8.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3232.2949829101562,404.03687286376953,25.68779322069092,3.210974152586365,7802.0,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1195.291015625,170.755859375,55.30406454388305,7.900580649126151,7803.0,7.0
3.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1366.046875,170.755859375,40.25759171415696,5.03219896426962,7804.0,8.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1024.53515625,170.755859375,17.235479879952305,2.8725799799920506,7805.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1024.53515625,170.755859375,50.62679169779649,8.437798616299414,7819.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9652.672821044922,2413.1682052612305,31.73531569900941,7.933828924752352,7821.0,4.0
5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1707.55859375,170.755859375,21.771598785044983,2.1771598785044985,7822.0,10.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1707.55859375,170.755859375,22.335930984768996,2.2335930984769,7825.0,10.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1707.55859375,170.755859375,41.8374320992021,4.18374320992021,7826.0,10.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1265.9524993896484,180.85035705566406,9.469695195523615,1.3528135993605166,7901.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,723.4014282226562,180.85035705566406,4.139518576969156,1.034879644242289,7902.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.85035705566406,180.85035705566406,2.4629454639443047,2.4629454639443047,7903.0,1.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1446.8028564453125,361.7007141113281,5.413616967421165,1.3534042418552912,7904.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1582.9916381835938,395.74790954589844,9.77094518805661,2.4427362970141524,7905.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.85035705566406,180.85035705566406,3.44810035252901,3.44810035252901,7906.0,1.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,723.4014282226562,180.85035705566406,8.014243651929803,2.0035609129824508,7908.0,4.0
1.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1446.8028564453125,180.85035705566406,13.390880516861802,1.6738600646077253,7909.0,8.0
2.0,0.0,10.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1808.5035705566406,180.85035705566406,24.970283663497398,2.49702836634974,7910.0,10.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1096.2579345703125,156.6082763671875,13.623720144635858,1.9462457349479798,8001.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,939.649658203125,156.6082763671875,11.158645091663411,1.859774181943902,8004.0,6.0
3.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1096.2579345703125,156.6082763671875,14.180048138624327,2.025721162660618,8006.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,939.649658203125,156.6082763671875,14.827059986926235,2.471176664487706,8007.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1252.8662109375,156.6082763671875,11.453819076816119,1.4317273846020149,8008.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3486.160659790039,1743.0803298950195,15.645837044874977,7.822918522437488,8013.0,2.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2170.7491149902344,361.79151916503906,10.708402226026088,1.7847337043376812,8014.0,6.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1620.828140258789,270.13802337646484,16.329388696365864,2.7215647827276443,8015.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1995.5149841308594,332.58583068847656,13.833598617468668,2.3055997695781114,8019.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1157.6295471191406,231.52590942382812,9.235992308624692,1.8471984617249384,8101.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8045.579177856445,1149.3684539794922,14.171453089370708,2.0244932984815294,8103.0,7.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1157.6295471191406,231.52590942382812,11.225147863690788,2.2450295727381575,8105.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1260.29736328125,420.09912109375,12.900498287465048,4.300166095821683,8106.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,926.1036376953125,231.52590942382812,46.35297083547582,11.588242708868956,8117.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1620.6813659667969,231.52590942382812,11.987887852165986,1.712555407452284,8119.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1852.207275390625,231.52590942382812,12.150042259231636,1.5187552824039545,8120.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,694.5777282714844,231.52590942382812,10.063386861311674,3.354462287103891,8122.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1620.6813659667969,231.52590942382812,15.433405457057514,2.2047722081510734,8125.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4059.2994079589844,1014.8248519897461,9.163530172724776,2.290882543181194,8201.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4623.822784423828,660.5461120605469,9.746249533115922,1.392321361873703,8202.0,7.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2974.64501953125,371.83062744140625,11.776303674918374,1.4720379593647968,8203.0,8.0
6.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6321.120666503906,371.83062744140625,24.509990346046255,1.4417641380027209,8206.0,17.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2366.41170501709,473.28234100341797,11.689833607611552,2.33796672152231,8209.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4979.0971755981445,1659.6990585327148,10.032715201006514,3.344238400335505,8210.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2850.0149536132812,712.5037384033203,11.12533726216239,2.7813343155405974,8212.0,4.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1398.23486328125,139.823486328125,17.83736790822686,1.7837367908226858,8308.0,10.0
3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1258.411376953125,139.823486328125,14.710644505856452,1.6345160562062724,8311.0,9.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3375.7440490722656,375.0826721191406,18.65032947003366,2.07225883000374,8312.0,9.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1258.411376953125,139.823486328125,10.840331912420442,1.2044813236022713,8314.0,9.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1118.587890625,139.823486328125,17.60114850814504,2.20014356351813,8316.0,8.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6281.099281311035,1256.219856262207,37.99268892242312,7.598537784484624,8317.0,5.0
5.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2097.352294921875,139.823486328125,27.762681429715524,1.8508454286477014,8320.0,15.0
3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1398.23486328125,139.823486328125,24.753273629221198,2.47532736292212,8322.0,10.0
