children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8304.397029876709,2768.1323432922363,84.20970523507,28.069901745023337,143700.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4658.435119628906,1552.8117065429688,45.77170056987634,15.257233523292111,143800.0,3.0
0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1199.435546875,299.85888671875,102.47607174012934,25.619017935032335,144100.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3718.7434158325195,1239.5811386108398,67.63502417660888,22.545008058869627,144700.0,3.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,271.0879211425781,67.77198028564453,97.66778654302377,24.41694663575594,145200.0,4.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,466.0848617553711,93.21697235107422,89.29794080949452,17.859588161898905,146100.0,5.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,876.089973449707,292.02999114990234,39.28533806242387,13.095112687474622,146300.0,3.0
2.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1820.6919860839844,364.1383972167969,112.03176643314201,22.406353286628402,146400.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,950.1405334472656,190.02810668945312,92.81067341760874,18.562134683521748,146900.0,5.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3482.1684494018555,1160.7228164672852,25.2848531462937,8.428284382097898,147200.0,3.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,490.5271911621094,98.10543823242188,83.53988271733867,16.707976543467733,147400.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3018.8174743652344,1006.2724914550781,91.73880010642473,30.57960003547491,147600.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.238037109375,468.55950927734375,56.15623319839105,14.039058299597762,147800.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1318.2320556640625,659.1160278320312,48.96712586605618,24.48356293302809,148100.0,2.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4385.122833251953,1461.7076110839844,46.75707275276552,15.585690917588508,148200.0,3.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3466.0621337890625,866.5155334472656,126.23041806286687,31.55760451571672,148300.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1936.988037109375,484.24700927734375,36.832804369313386,9.208201092328347,148500.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1085.3000793457031,361.7666931152344,107.39547928491972,35.79849309497324,149200.0,3.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4984.985443115234,1246.2463607788086,101.56606601416914,25.391516503542285,149400.0,4.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,263.08209228515625,87.69403076171875,108.2411554334808,36.0803851444936,150000.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1157.6961364746094,385.8987121582031,96.92594424748782,32.30864808249594,150100.0,3.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,265.6756896972656,88.55856323242188,173.2484019270274,57.749467309009134,150300.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4306.88232421875,1076.7205810546875,112.86232167487177,28.21558041871794,150500.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4642.62890625,1547.54296875,129.77598515811718,43.2586617193724,150600.0,3.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,934.1856536865234,133.45509338378906,101.13795420634595,14.448279172335138,150700.0,7.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1527.9342041015625,763.9671020507812,25.872256863289447,12.936128431644724,151000.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,800.429443359375,266.809814453125,76.85723737725728,25.619079125752425,151300.0,3.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2981.983154296875,1490.9915771484375,31.664458810675214,15.832229405337607,152000.0,2.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,643.4278335571289,107.23797225952148,34.567878591097475,5.761313098516245,152200.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3346.309783935547,1673.1548919677734,49.2632606222584,24.6316303111292,152300.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1233.9577331542969,411.3192443847656,48.447657446298976,16.149219148766324,152400.0,3.0
0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5477.230224609375,1095.446044921875,57.6350406624394,11.52700813248788,152600.0,5.0
2.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4010.5279541015625,668.4213256835938,123.62710646938754,20.604517744897926,152700.0,6.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2488.90966796875,622.2274169921875,109.69527130881104,27.42381782720276,152800.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8076.6947021484375,4038.3473510742188,54.92067471096424,27.46033735548212,153300.0,2.0
1.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,444.98052978515625,74.16342163085938,153.23590893165357,25.539318155275595,153400.0,6.0
0.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2707.1414184570312,541.4282836914062,156.08983278507205,31.21796655701441,153500.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1436.1344604492188,478.71148681640625,84.54479751648262,28.181599172160873,153600.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3261.4204711914062,815.3551177978516,42.94366549028294,10.735916372570735,153700.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1163.6255950927734,387.8751983642578,60.29293324507821,20.097644415026068,153800.0,3.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5593109130859,272.8531036376953,68.38454930700067,22.794849769000223,153900.0,3.0
2.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,318.77501678466797,53.12916946411133,118.88297634281271,19.813829390468786,154200.0,6.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6609.328033447266,2203.109344482422,84.76720402731208,28.25573467577069,154300.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,471.4713134765625,157.1571044921875,168.612864931707,56.204288310569,154500.0,3.0
0.0,1.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,878.1408081054688,219.5352020263672,198.48581640099002,49.621454100247504,154600.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3272.60009765625,818.1500244140625,105.58337276750586,26.395843191876466,154800.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,493.01966857910156,70.43138122558594,57.17192039717466,8.16741719959638,155000.0,7.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,497.4248046875,124.356201171875,83.44538611493479,20.861346528733698,155100.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2127.2854614257812,1063.6427307128906,83.27192477685627,41.63596238842813,155400.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,410.45021057128906,82.09004211425781,33.37475303514991,6.674950607029982,155600.0,5.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3576.7159423828125,3576.7159423828125,0.1829497477201385,0.1829497477201385,155700.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1853.4299926757812,617.8099975585938,92.62074195509294,30.873580651697647,155800.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.1403198242188,925.1403198242188,21.871251771049494,21.871251771049494,155900.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2366.371612548828,1183.185806274414,26.812655491110036,13.406327745555018,156000.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7991.8511962890625,1997.9627990722656,63.76318521561474,15.940796303903685,156200.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6134.897216796875,1533.7243041992188,13.216701693666462,3.3041754234166154,156300.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8459.151611328125,2114.7879028320312,48.383387548737964,12.095846887184491,156500.0,4.0
1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,595.9469985961914,119.18939971923828,129.44209006181157,25.88841801236231,156800.0,5.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6292.4427490234375,1573.1106872558594,107.88174154057434,26.970435385143585,156900.0,4.0
0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1232.5058898925781,410.8352966308594,90.91645801912493,30.305486006374977,157200.0,3.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1521.242431640625,507.080810546875,80.3591074993939,26.78636916646463,157500.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,967.4343872070312,483.7171936035156,62.17217844720796,31.08608922360398,157700.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923.1959075927734,1923.1959075927734,25.180172012239588,25.180172012239588,158100.0,1.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2637.389373779297,879.1297912597656,61.22211262991426,20.407370876638087,158200.0,3.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2428.662353515625,607.1655883789062,44.53748884487228,11.13437221121807,158400.0,4.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,871.9639892578125,217.99099731445312,229.38676743515197,57.34669185878799,158800.0,4.0
0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2507.77197265625,626.9429931640625,102.47328869552668,25.61832217388167,159200.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1488.5028076171875,496.1676025390625,67.69875431158341,22.566251437194474,159800.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2144.4619140625,536.115478515625,45.26354166830184,11.31588541707546,160400.0,4.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2407.722900390625,601.9307250976562,82.63415127649294,20.658537819123236,160500.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,547.5120239257812,136.8780059814453,127.2991343861588,31.8247835965397,160600.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1013.2955169677734,202.6591033935547,51.38587038348099,10.277174076696198,160900.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1719.2418823242188,286.5403137207031,41.461054003135594,6.910175667189266,161000.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3466.4039916992188,866.6009979248047,71.26789343200647,17.81697335800162,161400.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1381.620620727539,460.5402069091797,28.30478317396285,9.434927724654283,161600.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1205.9538116455078,401.98460388183594,94.79808454911374,31.599361516371246,161800.0,3.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,356.64539337158203,118.88179779052734,67.56788775821596,22.522629252738653,162800.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.79620361328125,414.79620361328125,23.28660899100966,23.28660899100966,162900.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2942.3580932617188,588.4716186523438,144.57509905776976,28.915019811553954,163400.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2317.6512451171875,386.27520751953125,109.70166913854499,18.283611523090833,163600.0,6.0
0.0,0.0,9.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1140.2315826416016,126.69239807128906,152.6769860953756,16.964109566152846,164500.0,9.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1571.8978271484375,785.9489135742188,48.92595810937289,24.462979054686446,165000.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2814.814254760742,703.7035636901855,98.85885348450488,24.71471337112622,165100.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6402.577331542969,1067.0962219238281,110.41712463578402,18.402854105964003,165600.0,6.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1567.605224609375,223.943603515625,81.54763865210798,11.649662664586852,165900.0,7.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,527.3405075073242,105.46810150146484,55.841920265675924,11.168384053135185,166000.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2887.7200317382812,577.5440063476562,104.6257515960232,20.92515031920464,166300.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4340.662353515625,1085.1655883789062,133.99862681573086,33.499656703932715,166400.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2133.6685791015625,1066.8342895507812,24.509161050932725,12.254580525466363,166700.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,795.857177734375,397.9285888671875,69.56848209041608,34.78424104520804,167100.0,2.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1815.5042724609375,605.1680908203125,75.08349517501736,25.027831725005782,167200.0,3.0
0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,924.7047729492188,231.1761932373047,65.2656956983033,16.316423924575826,167300.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2590.8902130126953,1295.4451065063477,45.27096419977698,22.63548209988849,167700.0,2.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1504.0496978759766,501.3498992919922,73.10564792643024,24.36854930881008,168200.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4789.333435058594,684.1904907226562,45.056023539567356,6.436574791366764,168400.0,7.0
0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.2367248535156,1510.2367248535156,18.63558224479514,18.63558224479514,169400.0,1.0
1.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1290.0854873657227,258.01709747314453,153.4442859967923,30.68885719935846,169500.0,5.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2213.1750411987305,737.7250137329102,46.1508161749098,15.3836053916366,169700.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177.8306579589844,2177.8306579589844,20.239519178937847,20.239519178937847,169900.0,1.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3092.938751220703,1030.9795837402344,55.269654452933736,18.423218150977913,170200.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,334.177001953125,167.0885009765625,35.323458203293804,17.661729101646902,170300.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1225.822021484375,306.45550537109375,0.20013843228103617,0.05003460807025904,170400.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1912.9765319824219,382.5953063964844,97.04606842999489,19.409213685998978,171000.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1604.0754699707031,320.8150939941406,76.12018495531066,15.224036991062132,171100.0,5.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,712.098388671875,178.02459716796875,54.975737293754065,13.743934323438516,171200.0,4.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4818.4427490234375,1606.1475830078125,53.321274785425885,17.773758261808627,171300.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.31689453125,142.31689453125,15.059303640447409,15.059303640447409,171500.0,1.0
0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2063.4088134765625,515.8522033691406,142.4282951657202,35.60707379143005,171800.0,4.0
0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2374.1637268066406,791.3879089355469,54.13496603467286,18.044988678224286,172100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,707.5637969970703,235.85459899902344,42.981816771098046,14.327272257032682,172300.0,3.0
0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1178.7220458984375,294.6805114746094,57.96272830014029,14.490682075035073,172600.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10862.547401428223,2715.6368503570557,62.04895892079346,15.512239730198365,172700.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1359.1231689453125,339.7807922363281,95.00036067282713,23.750090168206782,173000.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,985.6646728515625,985.6646728515625,5.109447722199192,5.109447722199192,173600.0,1.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3136.5128784179688,784.1282196044922,72.46433216327057,18.116083040817642,174000.0,4.0
0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1994.4364929199219,398.8872985839844,104.3374753147067,20.867495062941337,174300.0,5.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1317.2115478515625,329.3028869628906,112.76352812412375,28.190882031030938,174600.0,4.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3778.8369140625,1259.6123046875,74.13992067327996,24.713306891093318,174700.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4911.362060546875,1227.8405151367188,51.38473268935189,12.846183172337973,174900.0,4.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,269.7990417480469,67.44976043701172,57.21216292750696,14.30304073187674,175200.0,4.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1463.0348510742188,365.7587127685547,127.78528332566509,31.946320831416273,175300.0,4.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2671.8804931640625,534.3760986328125,100.47128131095707,20.094256262191415,175500.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4686.097229003906,1171.5243072509766,60.617877498828356,15.154469374707089,175600.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2448.536422729492,2448.536422729492,44.61764264466327,44.61764264466327,175700.0,1.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2136.3528442382812,712.1176147460938,118.1030802183492,39.3676934061164,176000.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1672.3367919921875,418.0841979980469,38.20945279300873,9.552363198252182,176200.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4721.366746902466,1573.7889156341553,115.25039434385107,38.41679811461702,176300.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737.8397903442383,579.2799301147461,54.87445871987347,18.29148623995782,176600.0,3.0
0.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.7491455078125,594.6872863769531,126.5201055079504,31.6300263769876,177000.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.64599609375,302.64599609375,59.62231581456643,59.62231581456643,177200.0,1.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3688.1341552734375,614.6890258789062,88.56367483163501,14.760612471939169,177500.0,6.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2642.312713623047,880.7709045410156,68.84934041887232,22.949780139624107,177600.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,534.1207885742188,133.5301971435547,84.3857832318734,21.09644580796835,177700.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1634.3966674804688,544.7988891601562,83.05614967811447,27.685383226038155,178200.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1279.7246704101562,426.57489013671875,11.61331983867628,3.871106612892093,178300.0,3.0
0.0,0.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1955.9847412109375,488.9961853027344,110.95405960664269,27.738514901660672,178600.0,4.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2040.0316162109375,510.0079040527344,97.56010900624776,24.39002725156194,179500.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,992.9041748046875,496.45208740234375,22.054585967410322,11.027292983705161,179600.0,2.0
0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,419.59913635253906,69.93318939208984,112.43347444524603,18.738912407541005,180700.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3479.27685546875,869.8192138671875,0.20013843228103617,0.05003460807025904,181400.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,475.7659912109375,118.94149780273438,83.82727966534422,20.956819916336055,181500.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949.2553863525391,949.2553863525391,65.3928500146519,65.3928500146519,182200.0,1.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,588.9450073242188,117.78900146484375,51.432143032645925,10.286428606529185,182400.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3970.737579345703,1985.3687896728516,36.812794356322854,18.406397178161427,182500.0,2.0
1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2504.248046875,500.849609375,100.84419908925838,20.168839817851676,182700.0,5.0
0.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.4636917114258,254.89273834228516,166.0489284334446,33.20978568668892,183000.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3713.6647186279297,1856.8323593139648,49.551697585873214,24.775848792936607,183100.0,2.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0409851074219,189.02049255371094,34.571546634818475,17.285773317409237,183200.0,2.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,594.3135223388672,198.10450744628906,43.729135636082106,14.576378545360702,183500.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1809.8685302734375,904.9342651367188,22.935322132260442,11.467661066130221,184400.0,2.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1604.3831787109375,401.0957946777344,83.50924203083397,20.877310507708494,184800.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2891.860107421875,722.9650268554688,98.3808261399807,24.595206534995175,184900.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.0263977050781,134.01319885253906,55.698871093203,27.8494355466015,185000.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3756.281982421875,939.0704956054688,32.375525006909214,8.093881251727304,185300.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2216.1683502197266,1108.0841751098633,45.91249418441703,22.956247092208514,185400.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,683.3475952148438,170.83689880371094,117.39808606792273,29.349521516980683,185500.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2919.5381469726562,729.8845367431641,67.23811132618113,16.80952783154528,185700.0,4.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2330.705078125,582.67626953125,82.41215134400366,20.603037836000915,185800.0,4.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.2520904541016,843.0840301513672,72.11356618108312,24.03785539369437,186100.0,3.0
0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2410.9019165039062,401.8169860839844,142.03345184588116,23.67224197431353,186300.0,6.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1304.6658325195312,217.44430541992188,135.33907828444904,22.556513047408174,186800.0,6.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1557.47802734375,389.3695068359375,144.96479555815225,36.24119888953806,186900.0,4.0
