children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1760.3074951171875,195.5897216796875,9022231031.0,9.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27088.142581860753,4514.690430310127,1224.1921028137208,204.03201713562007,1001047008.0,5.9999999999999964
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,2138.6578369140625,213.86578369140625,9021078094.0,10.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5530.495777129907,790.0708253042725,1379.7135772705078,197.10193961007252,1063384099.0,6.999999999999999
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1805.8761721240514,225.7345215155064,1588.5074462890627,198.56343078613284,8071155063.0,8.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1241.5398683352853,112.8672607577532,1969.5538940429688,179.05035400390625,10123491017.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3611.752344248103,451.4690430310128,1570.6387634277344,196.3298454284668,4013300086.0,8.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1015.8053468197791,112.8672607577532,1784.3063049316406,198.2562561035156,2121194006.0,9.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1015.8053468197791,112.8672607577532,1958.4240875244143,217.6026763916016,10123498016.0,9.000000000000002
4.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1241.5398683352853,112.8672607577532,2104.7738647460933,191.34307861328125,2091181046.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1128.672607577532,112.8672607577532,1912.5054931640625,191.25054931640625,6102263084.0,10.0
4.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1128.672607577532,112.8672607577532,1811.11557006836,181.11155700683602,6063377064.0,10.0
4.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,1918.1114196777344,191.81114196777344,11063378064.0,10.0
4.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,112.8672607577532,1793.6630249023438,179.36630249023438,11071153005.0,10.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,1840.50033569336,184.05003356933602,11091181007.0,10.0
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2031.6106936395581,225.7345215155064,1936.414489746093,215.15716552734366,7001038098.0,9.000000000000002
4.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1580.141650608545,112.8672607577532,2672.740692138672,190.91004943847656,3103473045.0,14.000000000000002
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2370.212475912817,338.60178227325963,1411.7839813232422,201.6834259033203,8042239043.0,7.000000000000001
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1128.672607577532,112.8672607577532,1997.4195861816406,199.7419586181641,3023304066.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2031.6106936395581,225.7345215155064,1948.0404968261719,216.44894409179688,11001023005.0,9.000000000000002
4.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1128.672607577532,112.8672607577532,1801.3285827636719,180.1328582763672,2013278045.0,10.0
4.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1467.2743898507915,112.8672607577532,2548.889068603515,196.0683898925781,7081175094.0,13.000000000000002
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1241.5398683352853,112.8672607577532,1987.140365600586,180.6491241455078,8071165085.0,11.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,597.9274063110353,99.65456771850586,3012224047.0,6.000000000000001
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1128.672607577532,112.8672607577532,1007.4983978271484,100.74983978271484,5033326037.0,10.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3047.416040459337,338.60178227325963,937.6909103393556,104.18787892659503,3042238042.0,9.000000000000002
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1241.5398683352853,112.8672607577532,1204.0646057128904,109.46041870117188,11063394012.0,11.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30474.160404593338,5079.026734098891,609.4561594645182,101.57602657741973,1001054017.0,5.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,1076.894302368164,107.6894302368164,3123495032.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7900.708253042723,1128.672607577532,710.9047676086426,101.5578239440918,2012227050.0,6.999999999999999
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3047.416040459337,338.60178227325963,896.5863418579103,99.6207046508789,2013297033.0,9.000000000000002
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6320.56660243418,790.0708253042725,851.4786376953125,106.43482971191406,1013279033.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1467.2743898507915,112.8672607577532,1262.9043960571287,97.14649200439452,6033338063.0,13.000000000000002
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1128.672607577532,112.8672607577532,966.9705200195312,96.69705200195312,6012222039.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,677.2035645465193,112.8672607577532,594.8221893310548,99.13703155517578,6072249067.0,6.000000000000001
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1015.8053468197791,112.8672607577532,928.3430099487304,103.14922332763672,6101185007.0,9.000000000000002
4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,902.9380860620256,112.8672607577532,857.7887573242188,107.22359466552734,8012196004.0,8.000000000000002
4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1015.8053468197791,112.8672607577532,895.1953353881836,99.46614837646484,10073416095.0,9.000000000000002
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,865.3462524414062,108.16828155517578,11053373005.0,8.000000000000002
4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,614.5962524414062,102.43270874023438,12073419017.0,6.000000000000001
4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1128.672607577532,112.8672607577532,980.6020355224608,98.0602035522461,1013278034.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257.345215155064,451.4690430310128,511.77724838256836,102.35544967651369,3093453035.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10158.05346819779,1128.672607577532,963.7160133361816,107.07955703735351,1001060049.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2708.814258186077,451.4690430310128,606.7051277160646,101.11752128601074,2113483067.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,731.8354415893555,104.54792022705078,1023322059.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16252.885549116456,2708.814258186077,616.9677581787108,102.82795969645184,1001054019.0,5.999999999999997
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3160.28330121709,451.4690430310128,684.1816139221191,97.74023056030272,2023306025.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27765.346146407264,4627.557691067879,613.2612181872856,102.21020303121428,1012199020.0,5.999999999999997
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4740.424951825635,677.2035645465193,706.9447695414224,100.99210993448895,1031082035.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2031.6106936395581,225.7345215155064,947.0962600708008,105.23291778564452,5123497050.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2708.814258186077,338.60178227325963,781.3332316080728,97.66665395100912,9013297091.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1241.5398683352853,112.8672607577532,1166.3857955932615,106.03507232666016,4022232037.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,902.9380860620256,112.8672607577532,853.8660278320312,106.7332534790039,4012225051.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,790.0708253042725,112.8672607577532,757.4856948852539,108.21224212646484,9071164048.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1805.8761721240514,225.7345215155064,846.0590515136719,105.75738143920898,8071126090.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1128.672607577532,112.8672607577532,1049.44091796875,104.944091796875,10123495056.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1805.8761721240514,112.8672607577532,1600.595947265625,100.03724670410156,7022230015.0,16.000000000000004
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6772.035645465193,1128.672607577532,622.1461807250977,103.69103012084959,1063377083.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6320.56660243418,790.0708253042725,828.0454363141741,103.50567953927177,2001054044.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11512.460597290825,1918.743432881805,620.4788414450253,103.41314024083755,1023317004.0,5.999999999999997
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,959.1107177734376,95.91107177734376,7072253014.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2370.212475912817,338.60178227325963,726.7965367635093,103.82807668050128,5103464059.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,478.3675384521485,95.67350769042969,6112266039.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,978.9968490600586,108.77742767333984,10073409100.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3611.752344248103,451.4690430310128,827.104248046875,103.38803100585938,3013297042.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1241.5398683352853,112.8672607577532,1143.0692901611328,103.91539001464844,1083438003.0,11.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1580.141650608545,225.7345215155064,715.4788856506348,102.21126937866212,3073430050.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1015.8053468197791,112.8672607577532,856.0976028442384,95.12195587158205,11063386006.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1128.672607577532,112.8672607577532,968.7075805664062,96.87075805664062,3101185049.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,591.1596221923829,98.52660369873048,11053369093.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3611.752344248103,451.4690430310128,814.3429870605469,101.79287338256836,1073424021.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4063.2213872791162,677.2035645465193,617.3748474121094,102.89580790201825,3073417070.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,790.0708253042725,112.8672607577532,672.0389862060546,96.0055694580078,1023319057.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1128.672607577532,112.8672607577532,984.7789764404297,98.47789764404295,1093458006.0,10.0
4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,902.9380860620256,112.8672607577532,855.2490234375,106.9061279296875,6093451093.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,902.9380860620256,112.8672607577532,792.1782226562499,99.02227783203124,9063383008.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,790.0708253042725,112.8672607577532,664.1314086914064,94.87591552734376,11073405013.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1128.672607577532,112.8672607577532,987.2346496582032,98.72346496582031,4093446044.0,10.0
4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1015.8053468197791,112.8672607577532,936.3446273803712,104.03829193115234,11073407024.0,9.000000000000002
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1128.672607577532,112.8672607577532,963.6940002441406,96.36940002441406,4093447081.0,10.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,703.4652862548828,100.49504089355469,9072248010.0,7.000000000000001
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1805.8761721240514,225.7345215155064,779.7784729003906,97.47230911254884,1071159024.0,8.000000000000002
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,629.3607330322267,104.8934555053711,6021078092.0,6.000000000000001
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,945.7692489624023,105.0854721069336,8063375038.0,9.000000000000002
4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1015.8053468197791,112.8672607577532,943.3234176635743,104.81371307373048,9073426030.0,9.000000000000002
4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1241.5398683352853,112.8672607577532,1155.5261154174805,105.0478286743164,4013299050.0,11.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46727.045953709865,7787.840992284959,613.6112896463145,102.26854827438575,1001052017.0,6.000000000000013
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10270.920728955542,1467.2743898507915,710.1083016028772,101.44404308612529,2021063024.0,6.999999999999997
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3047.416040459337,338.60178227325963,892.4140777587891,99.15711975097656,9031083065.0,9.000000000000002
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3611.752344248103,451.4690430310128,815.2011108398438,101.90013885498048,9063388087.0,8.000000000000002
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1241.5398683352853,112.8672607577532,1106.913688659668,100.6285171508789,8082257029.0,11.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,790.0708253042725,112.8672607577532,701.8461837768555,100.26374053955078,10012226055.0,7.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2708.814258186077,338.60178227325963,818.5122884114585,102.31403605143231,5012209082.0,8.000000000000002
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,677.2035645465193,112.8672607577532,624.6473693847656,104.10789489746094,2013294033.0,6.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2031.6106936395581,225.7345215155064,926.5256309509276,102.94729232788086,1103473082.0,9.000000000000002
4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1128.672607577532,112.8672607577532,1000.9203338623047,100.09203338623048,1012208022.0,10.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1241.5398683352853,112.8672607577532,1158.2521133422854,105.29564666748048,7101185014.0,11.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2031.6106936395574,338.60178227325963,613.466064453125,102.24434407552084,1093447040.0,6.000000000000001
4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1128.672607577532,112.8672607577532,1035.0125885009766,103.50125885009766,12022231093.0,10.0
4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,902.9380860620256,112.8672607577532,812.4566650390624,101.5570831298828,5063377022.0,8.000000000000002
4.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,1078.801498413086,107.8801498413086,11063395008.0,10.0
4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1128.672607577532,112.8672607577532,1007.8153228759766,100.78153228759766,10093456015.0,10.0
4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1015.8053468197791,112.8672607577532,913.7585906982422,101.52873229980469,4102260018.0,9.000000000000002
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,112.8672607577532,768.5254516601561,96.06568145751952,12102260071.0,8.000000000000002
4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1580.141650608545,112.8672607577532,1506.8175048828127,107.62982177734376,4101183071.0,14.000000000000002
4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1015.8053468197791,112.8672607577532,897.1371688842772,99.6819076538086,6013298053.0,9.000000000000002
4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1693.0089113662982,112.8672607577532,1565.5213165283205,104.36808776855469,2012207065.0,15.000000000000002
4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1015.8053468197791,112.8672607577532,963.9241561889647,107.1026840209961,9071137007.0,9.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,696.9546966552734,99.56495666503906,12081176001.0,7.000000000000001
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2483.0797366705706,225.7345215155064,1079.7793846130369,98.16176223754884,4081172003.0,11.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,868.3964233398439,108.54955291748048,10071114058.0,8.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1128.672607577532,112.8672607577532,1028.940353393555,102.89403533935548,3102260011.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,965.1870346069336,107.24300384521484,3101184056.0,9.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1015.8053468197791,112.8672607577532,913.1867523193359,101.46519470214844,7012216077.0,9.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4063.2213872791162,451.4690430310128,924.2895011901857,102.69883346557616,2091182047.0,9.000000000000002
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1128.672607577532,112.8672607577532,966.8662261962892,96.6866226196289,9071171081.0,10.0
4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2031.6106936395581,225.7345215155064,983.8913955688477,109.3212661743164,12001022013.0,9.000000000000002
4.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1241.5398683352853,112.8672607577532,1198.0703811645508,108.91548919677734,9093444092.0,11.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,790.0708253042725,112.8672607577532,1002.6436157226562,143.23480224609375,1111190014.0,7.000000000000001
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,902.9380860620256,112.8672607577532,1176.142822265625,147.01785278320312,7133499084.0,8.000000000000002
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4740.424951825635,790.0708253042725,834.9280439104352,139.15467398507255,1013279016.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1015.8053468197791,112.8672607577532,1155.018630981445,128.33540344238278,7013284038.0,9.000000000000002
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30474.160404593338,5079.026734098891,815.2973052978516,135.88288421630858,1012211027.0,5.999999999999999
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1128.672607577532,112.8672607577532,1326.2612915039062,132.62612915039062,4093453047.0,10.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4740.424951825635,677.2035645465193,964.5726064046223,137.79608662923178,1001052019.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1015.8053468197791,112.8672607577532,1291.8468933105466,143.53854370117188,1103471050.0,9.000000000000002
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4514.690430310128,564.336303788766,1122.1763671875,140.2720458984375,5041091021.0,8.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,790.0708253042725,112.8672607577532,909.881866455078,129.98312377929688,12071125012.0,7.000000000000001
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1241.5398683352853,112.8672607577532,1456.6956787109375,132.4268798828125,2122270020.0,11.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1354.4071290930385,225.7345215155064,868.5044403076172,144.75074005126953,6071153007.0,6.000000000000001
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1015.8053468197791,112.8672607577532,1231.103759765625,136.789306640625,9072255081.0,9.000000000000002
4.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,902.9380860620256,112.8672607577532,1055.8393554687502,131.97991943359378,7071129064.0,8.000000000000002
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,858.1370544433594,143.02284240722656,7063387050.0,6.000000000000001
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1191.2214660644534,132.35794067382812,1063382101.0,9.000000000000002
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2031.6106936395574,338.60178227325963,831.571533203125,138.59525553385416,2073406025.0,6.000000000000001
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1210.6273040771484,134.51414489746094,9033337004.0,9.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2257.345215155064,451.4690430310128,700.0613784790039,140.01227569580078,9093444051.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4063.2213872791162,677.2035645465193,815.7376403808594,135.9562733968099,1063385008.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1805.8761721240514,225.7345215155064,1095.9929809570312,136.9991226196289,1061108046.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1580.141650608545,225.7345215155064,941.6613922119141,134.52305603027344,1093453021.0,7.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8803.646339104751,1467.2743898507915,815.8524662898137,135.97541104830228,2021075002.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2031.6106936395581,225.7345215155064,1276.6131134033205,141.8459014892578,4133499100.0,9.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,902.9380860620256,112.8672607577532,1059.1116943359377,132.38896179199222,11101185002.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33182.974662779416,5530.495777129902,824.321398988062,137.3868998313437,1013276020.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2370.212475912817,338.60178227325963,961.0481109619141,137.29258728027344,3071126035.0,7.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,790.0708253042725,112.8672607577532,1024.535171508789,146.36216735839844,3071164063.0,7.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1805.8761721240514,225.7345215155064,1095.347412109375,136.91842651367188,7001023036.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2031.6106936395581,225.7345215155064,1252.9252853393555,139.21392059326172,5043346109.0,9.000000000000002
4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1128.672607577532,112.8672607577532,1291.3926696777346,129.13926696777344,12071153035.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1241.5398683352853,112.8672607577532,1520.0769348144531,138.18881225585938,9103461014.0,11.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1128.672607577532,112.8672607577532,1437.0098876953125,143.70098876953125,4071155078.0,10.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2031.6106936395574,338.60178227325963,855.1082763671875,142.5180460611979,2013299040.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,1026.0483398437502,128.25604248046878,3103462046.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12866.867726383862,2144.477954397311,824.3312747353003,137.38854578921672,1033334088.0,5.999999999999997
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2708.814258186077,338.60178227325963,1066.5170084635415,133.31462605794272,3012209061.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,902.9380860620256,112.8672607577532,1157.831787109375,144.72897338867188,9103477001.0,8.000000000000002
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,677.2035645465193,112.8672607577532,852.607177734375,142.1011962890625,5063393003.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,830.7556457519531,138.45927429199222,10073417067.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1580.141650608545,225.7345215155064,917.0623779296876,131.0089111328125,2103476051.0,7.000000000000001
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2031.6106936395574,338.60178227325963,824.3911437988281,137.39852396647134,5073406057.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1254.7405700683596,139.41561889648438,12103478025.0,9.000000000000002
