children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,728.3766632080078,121.39611053466795,9818.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,730.14404296875,146.02880859375,9604.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,811.6583862304688,135.27639770507812,19623.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3099.5758056640625,619.9151611328125,673.2601928710938,134.65203857421878,11618.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21254.23583984375,4250.84716796875,674.0912127494813,134.81824254989624,1819.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4959.3212890625,619.9151611328125,1146.4109497070312,143.3013687133789,614.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5047.880859375,841.3134765625,821.1753845214844,136.86256408691406,7910.0,6.0
3.0,0.0,9.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3409.5333862304688,309.95758056640625,1331.9472427368166,121.08611297607422,11002.0,11.0
3.0,0.0,9.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3719.490966796875,309.95758056640625,1848.8206787109373,154.06838989257812,711.0,12.0
3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,1116.7770767211914,124.08634185791016,20504.0,9.0
3.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,619.9151000976562,77.48938751220703,1198.0084228515625,149.7510528564453,9213.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3099.5758056640625,619.9151611328125,692.777042388916,138.5554084777832,4716.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,464.4175415039063,58.05219268798828,3912.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4339.406127929688,619.9151611328125,412.28868865966797,58.89838409423828,6405.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,277.0479393005371,55.40958786010742,9906.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,371.43088531494146,61.90514755249024,1207.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4649.363708496094,929.8727416992188,295.24188995361334,59.048377990722656,1612.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,326.6798171997071,54.44663619995117,5802.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2712.128776550293,387.4469680786133,400.41690826416016,57.202415466308594,1217.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6199.151611328125,1239.830322265625,282.54982948303217,56.50996589660645,5507.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,269.6953010559082,53.93906021118164,8204.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,237.8380584716797,59.45951461791992,18804.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,364.9839935302734,60.8306655883789,8020.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,395.53922653198237,56.5056037902832,11312.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7970.338439941406,1594.0676879882812,297.9831377665202,59.596627553304046,1611.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,852.3832626342772,77.48938751220703,612.3131637573242,55.664833068847656,9620.0,11.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,404.6152687072752,57.80218124389648,1909.0,7.0
3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,542.4257125854492,77.48938751220703,405.1624641418457,57.88035202026367,9811.0,7.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,300.986442565918,60.1972885131836,9215.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,385.9946689605713,55.1420955657959,4012.0,7.0
3.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,553.9323463439943,61.54803848266602,11511.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,340.90077209472656,56.816795349121094,6814.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,521.6536560058595,57.96151733398438,808.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,619.9151000976562,77.48938751220703,474.99682617187517,59.37460327148438,8601.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3719.490966796875,619.9151611328125,348.1402244567871,58.02337074279785,2416.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2479.66064453125,619.9151611328125,231.29048919677732,57.82262229919434,1416.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15276.481628417969,3055.2963256835938,292.8301308371804,58.56602616743608,2419.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4339.406127929688,619.9151611328125,413.6818447113037,59.0974063873291,17219.0,7.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1771.1865234375,221.3983154296875,498.2434997558594,62.28043746948242,15308.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3188.1353759765625,531.3558959960939,356.4598960876465,59.40998268127442,6701.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2656.77978515625,221.3983154296875,672.9205627441406,56.07671356201172,13417.0,12.0
3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,545.8626937866211,54.58626937866211,12912.0,10.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2656.77978515625,221.3983154296875,671.6249084472656,55.96874237060547,14221.0,12.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,271.18595123291016,54.23719024658203,7903.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1328.389892578125,221.3983154296875,321.58518218994146,53.59753036499024,13609.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,710.7466888427734,71.07466888427734,12016.0,10.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,519.6409912109375,64.95512390136719,3423.0,8.0
3.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,3719.490966796875,309.95758056640625,804.0730590820312,67.00608825683594,4403.0,12.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,325.1136779785156,65.02273559570311,314.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2479.66064453125,309.95758056640625,522.5656738281249,65.32070922851561,12014.0,8.0
3.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,730.7667617797853,66.43334197998047,8509.0,11.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12398.30307006836,2479.660614013672,330.02878535877574,66.00575707175516,3611.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,380.1232223510742,63.3538703918457,719.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,463.6628150939941,66.23754501342772,3903.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4339.406127929688,619.9151611328125,477.0786895751953,68.15409851074219,1306.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3099.5758056640625,619.9151611328125,339.8755645751953,67.97511291503906,6610.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,254.45225524902344,63.61306381225586,11702.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5036.810646057129,1007.3621292114258,335.18033027648926,67.03606605529785,6320.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4339.406127929688,619.9151611328125,450.5928497314453,64.37040710449219,4106.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3719.490966796875,619.9151611328125,391.74657440185547,65.29109573364258,8311.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,357.0526885986328,71.41053771972656,19118.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4339.406127929688,619.9151611328125,486.56980133056646,69.50997161865236,16911.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2479.66064453125,309.95758056640625,532.8115234375,66.6014404296875,17509.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1328.389892578125,221.3983154296875,402.5585174560547,67.09308624267578,16310.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7306.1431884765625,1461.2286376953125,339.14345550537115,67.82869110107421,5715.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2169.703063964844,309.95758056640625,455.59942626953125,65.08563232421875,20817.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,685.7955169677733,68.57955169677734,519.0,10.0
3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,570.562255859375,71.32028198242188,8607.0,8.0
3.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3099.5758056640625,309.95758056640625,678.1912994384767,67.81912994384766,18920.0,10.0
3.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,711.6272048950196,64.69338226318361,10914.0,11.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,406.0052947998047,67.66754913330078,12204.0,6.0
3.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,641.5538787841798,64.15538787841797,12816.0,10.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,322.2455596923828,64.44911193847656,3812.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,421.09423828125,70.182373046875,18511.0,6.0
3.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,557.3790588378906,69.67238235473633,6504.0,8.0
3.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,458.97696685791016,65.56813812255861,513.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,332.4663162231445,66.49326324462889,3002.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,465.8579120635986,66.55113029479979,6106.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,355.4802703857422,71.09605407714844,17117.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7970.338439941406,1594.0676879882812,340.9919865926106,68.19839731852214,13913.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,537.8056030273439,67.22570037841797,5907.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3653.071701049805,608.8452835083008,387.17188262939453,64.52864710489911,2119.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2169.703063964844,309.95758056640625,443.33455276489263,63.3335075378418,2019.0,7.0
3.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,644.5226287841798,64.45226287841797,416.0,10.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,352.14672088623047,70.4293441772461,10507.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2169.703063964844,309.95758056640625,445.65543365478516,63.6650619506836,20613.0,7.0
3.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,751.9315567016603,83.5479507446289,2312.0,9.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,561.9390563964844,93.65650939941406,19616.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2169.703063964844,309.95758056640625,586.4374008178711,83.77677154541016,4706.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,642.673454284668,91.81049346923828,12904.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2789.6182250976562,309.95758056640625,839.8927688598634,93.32141876220705,11519.0,9.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1937.2348403930664,387.4469680786133,428.22044372558594,85.64408874511719,7103.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,342.4103088378906,85.60257720947266,1610.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,852.3832626342772,77.48938751220703,958.1828155517578,87.10752868652344,8818.0,11.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3487.0227432250977,697.4045486450195,438.22942097981763,87.64588419596356,7022.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3719.490966796875,619.9151611328125,504.37488555908203,84.06248092651367,4522.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,722.9612426757812,90.37015533447266,1813.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,613.9422225952147,87.7060317993164,7204.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2324.68180847168,387.4469680786133,527.8364410400392,87.97274017333984,3117.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3099.5758056640625,619.9151611328125,451.5048599243164,90.30097198486328,7215.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4029.4485473632812,309.95758056640625,1225.8402328491213,94.29540252685548,1122.0,13.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6199.151611328125,1239.830322265625,443.6191749572754,88.72383499145508,707.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,535.9816131591797,89.33026885986328,5211.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1771.1865234375,442.796630859375,340.6208953857422,85.15522384643555,13811.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3099.5758056640625,619.9151611328125,450.8192825317383,90.16385650634766,4112.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,885.59326171875,221.3983154296875,371.0157775878906,92.75394439697266,16402.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4206.5673828125,841.3134765625,433.10751597086585,86.62150319417316,8018.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2479.66064453125,309.95758056640625,741.8177490234375,92.72721862792969,8303.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1328.389892578125,221.3983154296875,518.3138580322267,86.3856430053711,15209.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1549.7879028320312,309.95758056640625,456.5932083129883,91.31864166259766,8101.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,852.3832626342772,77.48938751220703,965.4410934448242,87.76737213134766,9702.0,11.0
3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,849.4971542358397,94.3885726928711,11213.0,9.0
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,265.67790985107416,44.2796516418457,559.5113067626953,93.25188446044922,19802.0,6.0
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2712.128776550293,387.4469680786133,654.6742095947267,93.52488708496094,3511.0,7.0
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,910.205078125,91.0205078125,20719.0,10.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2656.779479980469,531.3558959960939,442.5074577331543,88.50149154663086,8103.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2125.423393249512,354.23723220825195,531.2391815185547,88.53986358642578,3612.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,693.0537719726562,86.63172149658203,1316.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5036.810646057129,1007.3621292114258,434.3528938293457,86.87057876586914,4322.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,503.21864318847656,83.8697738647461,3506.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4959.3212890625,619.9151611328125,717.3508911132812,89.66886138916016,12614.0,8.0
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,671.379638671875,95.911376953125,12209.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1328.389892578125,221.3983154296875,571.1031646728517,95.1838607788086,13817.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8191.737365722656,1638.3474731445312,441.439574105399,88.2879148210798,5705.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4339.406127929688,619.9151611328125,623.0181846618652,89.00259780883789,8218.0,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5047.880859375,841.3134765625,545.0821533203125,90.84702555338544,14418.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2789.6182250976562,309.95758056640625,817.3064575195311,90.81182861328124,17111.0,9.0
3.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4029.4485473632812,309.95758056640625,1123.2492141723633,86.4037857055664,17407.0,13.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,446.02657318115234,89.20531463623047,15206.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1328.389892578125,221.3983154296875,528.0314025878906,88.00523376464844,15005.0,6.0
3.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3719.490966796875,619.9151611328125,980.640106201172,163.4400177001953,1613.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,1771.8160858154295,196.8684539794922,5817.0,9.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,1278.7239074707034,255.74478149414062,9316.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3719.490966796875,619.9151611328125,1090.2440643310547,181.70734405517575,10717.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,1924.8314208984373,240.6039276123047,12711.0,8.0
3.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,1399.2908935546875,174.91136169433594,11320.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,887.4678802490234,177.4935760498047,10113.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,1210.1978759765625,201.69964599609366,406.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,1107.2357482910159,184.53929138183602,10908.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1549.7879028320312,309.95758056640625,1179.8626708984375,235.9725341796875,10808.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2125.423583984375,531.3558959960939,824.0458679199219,206.01146697998047,12918.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3099.5758056640625,619.9151611328125,831.2224578857422,166.24449157714844,4918.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3099.5758056640625,309.95758056640625,2086.0862731933603,208.60862731933602,6208.0,10.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2169.703063964844,309.95758056640625,2242.196258544922,320.3137512207031,3109.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1239.830322265625,309.95758056640625,1257.854736328125,314.46368408203125,16701.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,971.7307434082032,161.9551239013672,3407.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1549.7882080078125,221.3983154296875,1501.2528381347656,214.46469116210938,14818.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6420.550537109375,1284.110107421875,1044.223129272461,208.8446258544922,10718.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,1856.5129394531248,232.0641174316406,3721.0,8.0
3.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,1560.4262237548828,173.3806915283203,11518.0,9.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5756.355285644531,1151.2710571289062,1044.299545288086,208.8599090576172,8417.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1594.0678024291992,265.6779670715332,1242.036117553711,207.00601959228518,16121.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,2204.1813964843755,275.52267456054693,17909.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5579.2364501953125,619.9151611328125,1816.0357818603518,201.78175354003903,2614.0,9.0
3.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2712.128776550293,387.4469680786133,1697.528678894043,242.50409698486328,8805.0,7.0
3.0,0.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,1866.0292053222656,186.60292053222656,10617.0,10.0
3.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,1267.9622497558596,211.32704162597656,10506.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,885.59326171875,221.3983154296875,1071.99462890625,267.9986572265625,14714.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12841.10107421875,2568.22021484375,1023.9257278442384,204.7851455688477,1110.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3719.4912719726562,531.3558959960939,1464.2789611816406,209.1827087402344,15303.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1771.1865234375,221.3983154296875,1330.695556640625,166.33694458007812,13717.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5047.880859375,841.3134765625,1157.9452514648438,192.99087524414062,7516.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,985.9454956054688,164.32424926757812,18414.0,6.0
3.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,2462.4546508789067,351.77923583984375,11011.0,7.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2213.983154296875,442.796630859375,2175.5979919433594,435.1195983886719,13614.0,5.0
3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,398.5456848144531,39.85456848144531,2107.0,10.0
3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4339.406127929688,619.9151611328125,291.12739753723145,41.58962821960449,4709.0,7.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,262.1916961669922,43.69861602783203,3401.0,6.0
3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,713.2311859130859,79.24790954589844,410.0,9.0
3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,608.4261474609375,76.05326843261719,19107.0,8.0
3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,539.5603866577148,77.0800552368164,11319.0,7.0
