children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,392.8739776611328,130.95799255371094,373.78232226528945,124.59410742176316,159500.0,3.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1356.6288299560547,452.20960998535156,123.63297704762597,41.21099234920866,159800.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1313.774642944336,437.9248809814453,57.09257990674263,19.030859968914214,160300.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,679.6556854248047,226.55189514160156,89.62939948280766,29.87646649426922,160900.0,3.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1368.2694396972656,228.04490661621094,149.52088828520868,24.92014804753478,161000.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,371.50274658203125,92.87568664550781,50.3807926490721,12.595198162268025,161700.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2719955444336,657.1359977722168,81.63306738446003,40.81653369223002,162300.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,983.7072143554688,327.90240478515625,23.511416494598386,7.837138831532796,162700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1741.6985321044922,580.5661773681641,18.91235548761708,6.304118495872361,163000.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1306.9092407226562,217.81820678710938,166.07709498955745,27.67951583159291,164300.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1566.0140380859375,391.5035095214844,53.43402645284973,13.358506613212432,164400.0,4.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,603.5250091552734,120.70500183105469,129.73568364437187,25.947136728874376,165400.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,227.87681579589844,75.95893859863281,121.52070950632576,40.50690316877525,166100.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3633.7340698242188,1211.2446899414062,97.11450589123889,32.3715019637463,167200.0,3.0
1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1147.9962158203125,191.33270263671875,92.1067595188225,15.351126586470416,167500.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,335.864990234375,167.9324951171875,51.691442342400954,25.845721171200477,167800.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1576.173583984375,394.04339599609375,103.59619744965578,25.899049362413944,168100.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1340.9525451660156,670.4762725830078,65.97557609029244,32.98778804514622,168800.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1317.1639404296875,329.2909851074219,139.00288453687708,34.75072113421927,169200.0,4.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1110.6089630126953,370.20298767089844,167.43988507091944,55.81329502363982,169400.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1879.7154006958008,626.5718002319336,57.99215199683571,19.33071733227857,170000.0,3.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1383.0134582519531,276.6026916503906,124.16416219074557,24.83283243814911,170400.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,396.2748336791992,79.25496673583984,361.1149568264317,72.22299136528633,171000.0,5.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,481.85449981689453,68.83635711669922,84.30142488589182,12.043060697984545,171100.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,318.21429443359375,79.55357360839844,53.85521136096638,13.463802840241595,171300.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,444.8861846923828,148.29539489746094,125.78053178433083,41.92684392811028,171800.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1454.6871948242188,363.6717987060547,67.79640239899393,16.949100599748483,171900.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6612.243911743164,3306.121955871582,124.3727896099677,62.18639480498385,172600.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,827.4941711425781,275.8313903808594,33.75061445877411,11.25020481959137,172900.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1133.3152618408203,566.6576309204102,82.93840097636215,41.46920048818107,173800.0,2.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1695.1170043945312,565.0390014648438,129.993641122476,43.331213707492,174100.0,3.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,449.4210205078125,74.90350341796875,67.72227557649201,11.287045929415335,174400.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,584.2100219726562,146.05250549316406,134.64156107398176,33.66039026849544,176000.0,4.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1223.2484817504883,244.64969635009766,124.99523470334803,24.999046940669608,176400.0,5.0
0.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,885.8453979492188,147.64089965820312,331.0898305067734,55.18163841779557,176900.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,518.9827880859375,129.74569702148438,65.80414689029773,16.451036722574433,177400.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2099.523666381836,1049.761833190918,23.51513688736924,11.75756844368462,178500.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1069.93994140625,267.4849853515625,132.42648598384994,33.106621495962486,178600.0,4.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,667.3686218261719,111.22810363769531,73.36285647786953,12.227142746311587,178800.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1521.4085655212402,507.1361885070801,18.02629625048801,6.008765416829337,179200.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,449.651611328125,112.41290283203125,137.6927266511497,34.42318166278743,179400.0,4.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,731.0265350341797,146.20530700683594,305.38277053677876,61.076554107355754,180100.0,5.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,310.8132553100586,62.16265106201172,118.3936013705559,23.67872027411118,180300.0,5.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,750.7276000976562,187.68190002441406,99.82545587560435,24.956363968901087,180600.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,739.6099853515625,147.9219970703125,100.07464644409853,20.014929288819708,180800.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.8821029663086,246.8821029663086,20.852642301826684,20.852642301826684,181200.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,488.04215240478516,162.68071746826172,20.974880642055187,6.991626880685063,182200.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.8043975830078,102.9021987915039,58.90791531530801,29.453957657654005,182400.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1306.3489990234375,653.1744995117188,57.400784094057336,28.700392047028668,182500.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1600.7978515625,400.199462890625,48.104619246737684,12.026154811684421,183000.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1717.8474426269531,572.6158142089844,183.7099190316001,61.23663967720003,183500.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,753.8175201416016,251.2725067138672,51.14034448034644,17.046781493448815,183600.0,3.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,951.470100402832,317.15670013427734,35.76112338464273,11.920374461547574,184600.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1654.5701751708984,551.5233917236328,80.94197388533216,26.980657961777393,184700.0,3.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,973.398193359375,486.6990966796875,28.90716494175364,14.45358247087682,184800.0,2.0
1.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.6223449707031,85.90558624267578,99.30906667635188,24.82726666908797,185200.0,4.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,926.8125152587891,185.3625030517578,138.46712382660823,27.693424765321645,186000.0,5.0
1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,624.281005859375,124.856201171875,136.47664233818873,27.295328467637745,186200.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,394.1534729003906,98.53836822509766,121.64097842057875,30.410244605144687,186500.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1042.1135139465332,208.42270278930664,85.42246847765583,17.084493695531165,186700.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,205.53419494628906,102.76709747314453,110.6863153892418,55.3431576946209,187400.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,420.58799743652344,140.1959991455078,88.91858819996443,29.639529399988145,187500.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1047.4485168457031,349.1495056152344,114.44505597958977,38.14835199319659,188300.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,341.31536865234375,85.32884216308594,40.58920190151212,10.14730047537803,188400.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1286.9741821289062,428.99139404296875,124.58746801914349,41.529156006381164,188500.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,394.45660400390625,197.22830200195312,32.8246444858943,16.41232224294715,188600.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831.866397857666,277.2887992858887,79.49416036929844,26.49805345643281,189100.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1706.9688110351562,426.74220275878906,71.07690839945613,17.769227099864032,189200.0,4.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1331.0028076171875,665.5014038085938,55.689268548758314,27.844634274379157,190100.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2958.076644897461,739.5191612243652,79.6618909126618,19.91547272816545,190600.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.839370727539,813.9196853637695,55.07871490296703,27.539357451483514,191600.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,618.6099853515625,154.65249633789062,61.752508526445624,15.438127131611406,192200.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,460.83690643310547,92.1673812866211,82.69813430070782,16.539626860141563,192400.0,5.0
1.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,803.6930541992188,200.9232635498047,96.36571235124646,24.091428087811614,192500.0,4.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4290.820831298828,1072.705207824707,91.04204612065357,22.76051153016339,193200.0,4.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1361.189208984375,340.29730224609375,207.1433897847377,51.78584744618443,193400.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,482.6451950073242,482.6451950073242,16.199838580082105,16.199838580082105,195000.0,1.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1648.5804977416992,824.2902488708496,33.59923581244039,16.799617906220195,195100.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.53955841064453,90.53955841064453,18.102656186880306,18.102656186880306,195200.0,1.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1989.4659423828125,497.3664855957031,122.91008208128919,30.727520520322297,195300.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,414.7750473022461,82.95500946044922,125.59811068444354,25.119622136888708,197100.0,5.0
2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,448.397216796875,89.679443359375,98.56448972787103,19.712897945574205,198300.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1177.9487915039062,196.32479858398438,254.49828786330607,42.41638131055102,199000.0,6.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.79882049560547,157.26627349853516,60.028721236657475,20.00957374555249,199100.0,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,397.5342559814453,79.50685119628906,57.18192641805396,11.436385283610793,199200.0,5.0
0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.4637336730957,62.487911224365234,70.85195033318199,23.61731677772733,199300.0,3.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1478.8592529296875,369.7148132324219,33.71949719902605,8.429874299756513,199700.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,723.4654235839844,103.35220336914062,64.16156548845349,9.165937926921927,199800.0,7.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1791.1792297363281,447.79480743408203,112.90954921619068,28.22738730404767,200000.0,4.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2365.161247253418,473.0322494506836,115.52908556041992,23.105817112083983,200100.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2127.274200439453,709.0914001464844,194.40861596650493,64.80287198883498,200700.0,3.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,394.1373291015625,98.53433227539062,46.58225955439899,11.645564888599747,200900.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.5056915283203,210.75284576416016,65.13650489790037,32.56825244895018,201100.0,2.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,425.97532653808594,70.99588775634766,81.12300079849211,13.520500133082018,202200.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,577.2736206054688,144.3184051513672,156.8644759585355,39.21611898963388,202500.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,592.0736083984375,148.01840209960938,65.86017343661028,16.46504335915257,202600.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,784.5781860351562,392.2890930175781,107.64647016918599,53.823235084592994,204300.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,570.8420257568359,285.42101287841797,46.22112347619253,23.110561738096266,204600.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,315.7381286621094,78.93453216552734,138.935252209398,34.7338130523495,204700.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,754.3215942382812,188.5803985595703,48.614377825649086,12.153594456412272,205000.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,443.4552001953125,110.86380004882812,59.9764244142868,14.9941061035717,205300.0,4.0
2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,639.7913818359375,106.63189697265625,106.15750070007486,17.69291678334581,205700.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,491.31175231933594,70.18739318847656,42.87335071059787,6.124764387228266,205800.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.9366073608398,235.31220245361328,49.74451217354628,16.58150405784876,206000.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,502.1064987182617,71.72949981689453,37.337629666781694,5.333947095254527,206100.0,7.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,162.33064651489258,32.466129302978516,160.57019793299054,32.11403958659811,206700.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,423.14874267578125,211.57437133789062,29.946126430319506,14.973063215159753,206900.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1862.5622863769531,620.8540954589844,42.95673570141875,14.31891190047292,207800.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,559.2761993408203,186.42539978027344,26.446634313029463,8.81554477100982,207900.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,270.3059997558594,135.1529998779297,77.15819282313316,38.57909641156658,209200.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,669.2043151855469,95.60061645507812,95.40136876092743,13.628766965846772,209400.0,7.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,718.5794372558594,179.64485931396484,55.502426512555616,13.875606628138904,210000.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.4243087768555,1282.4243087768555,40.359425557843835,40.359425557843835,210500.0,1.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1345.4635620117188,336.3658905029297,46.583363925932616,11.645840981483154,210800.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1497.8843078613281,748.9421539306641,47.68091528837667,23.840457644188334,211200.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3550.505172729492,1183.501724243164,61.94644451091598,20.648814836971994,211300.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1203.2609939575195,401.08699798583984,48.221454290059086,16.073818096686363,211400.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.8714904785156,116.29049682617188,135.87608597642776,45.29202865880925,211700.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1998.0079650878906,666.0026550292969,71.71159357407471,23.90386452469157,211900.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,557.6289672851562,557.6289672851562,4.6656365210237265,4.6656365210237265,212100.0,1.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96.08258056640625,48.041290283203125,306.34256380899944,153.17128190449972,212300.0,2.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0089111328125,119.3363037109375,89.78596555450402,29.92865518483467,212500.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2791.2460327148438,930.4153442382812,68.58910096482172,22.863033654940573,212600.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1185.9462432861328,395.31541442871094,120.58488307239753,40.19496102413251,212800.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1746.7950439453125,349.3590087890625,96.16802545558711,19.233605091117422,213100.0,5.0
0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,945.5489959716797,315.18299865722656,70.49914973514936,23.499716578383122,214600.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,329.3361053466797,109.77870178222656,19.110372706730168,6.370124235576723,214900.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1511.216079711914,503.7386932373047,33.13074026767471,11.043580089224902,215200.0,3.0
2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,767.4679260253906,191.86698150634766,164.6509495503933,41.16273738759833,215500.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1925.9396057128906,481.48490142822266,260.52243039128865,65.13060759782216,218200.0,4.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,480.1234817504883,96.02469635009766,138.1198505751679,27.62397011503358,218800.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,796.1120910644531,265.3706970214844,42.08361967670814,14.02787322556938,219900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,514.5034332275391,257.25171661376953,47.18423425415345,23.592117127076726,220700.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339.4688262939453,669.7344131469727,55.934363674137614,27.967181837068807,221300.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,803.0231552124023,267.6743850708008,138.16929480367162,46.05643160122388,221600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,735.8112182617188,183.9528045654297,146.2879778436055,36.57199446090137,221800.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.43414688110352,28.886829376220703,35.11746963734193,7.023493927468385,222000.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,624.0373001098633,312.01865005493164,33.88138825897867,16.940694129489334,222100.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0031433105469,209.25078582763672,106.66902890812366,26.667257227030916,222500.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,181.8991813659668,60.633060455322266,96.5576490499941,32.1858830166647,222600.0,3.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,859.9428100585938,214.98570251464844,203.26831474094834,50.817078685237085,223900.0,4.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1002.4436645507812,334.14788818359375,44.00408664457899,14.668028881526329,224100.0,3.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,435.4612121582031,108.86530303955078,73.30435772013179,18.326089430032948,225000.0,4.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,742.2137451171875,92.77671813964844,232.42245858070274,29.052807322587842,225300.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,869.4158096313477,434.7079048156738,27.856286084095146,13.928143042047573,225900.0,2.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2144.5623092651367,714.8541030883789,33.555374196153544,11.185124732051182,226000.0,3.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1192.2707824707031,298.0676956176758,71.45210051455783,17.863025128639457,226200.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1974.915412902832,987.457706451416,120.46394607766548,60.23197303883274,227600.0,2.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3227.167510986328,1075.7225036621094,70.82702058077186,23.60900686025729,227700.0,3.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1467.7796630859375,489.2598876953125,49.40023477689249,16.46674492563083,228000.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.7590026855469,403.37950134277344,48.201439477135466,24.100719738567733,228300.0,2.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1980.0831298828125,990.0415649414062,22.231487120321418,11.115743560160709,228700.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,390.6383972167969,97.65959930419922,30.176370330524488,7.544092582631122,229300.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,952.6995849609375,238.17489624023438,123.4808218753552,30.8702054688388,229700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,653.3413162231445,326.67065811157227,46.361272541764016,23.180636270882008,230200.0,2.0
2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,391.61288833618164,55.944698333740234,142.96049323935577,20.422927605622252,232500.0,7.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,263.2869567871094,65.82173919677734,133.53444068714924,33.38361017178731,232800.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.80872344970703,96.80872344970703,16.542766524740156,16.542766524740156,233300.0,1.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,920.8341407775879,306.9447135925293,97.98415236701108,32.66138412233703,233400.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2155.2766723632812,1077.6383361816406,83.16806414839486,41.58403207419743,234600.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,325.42185974121094,162.71092987060547,22.14125725815449,11.070628629077245,236600.0,2.0
1.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1488.7915649414062,372.19789123535156,109.32465822181885,27.331164555454713,237000.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,127.71299743652344,127.71299743652344,134.84876137293182,134.84876137293182,237100.0,1.0
