children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,89.30375862121582,14.883959770202637,700.2450653111003,116.70751088518338,285100.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,400.1253204345703,133.37510681152344,123.7390530312702,41.2463510104234,285300.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,363.2408981323242,121.0802993774414,184.6084886830945,61.53616289436483,286100.0,3.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,187.82304763793945,37.56460952758789,273.23189826135115,54.646379652270234,286400.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.50836181640625,23.754180908203125,444.7189061693916,222.3594530846958,287200.0,2.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,885.468017578125,147.5780029296875,98.59673311641717,16.432788852736195,287500.0,6.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1856.7396125793457,464.1849031448364,216.71484644288458,54.178711610721145,287600.0,4.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,410.585241317749,82.1170482635498,256.072579133401,51.2145158266802,287800.0,5.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.1851348876953,71.59256744384766,85.02153138456573,42.51076569228287,288900.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.10232543945312,90.05116271972656,123.96787066480485,61.983935332402424,289800.0,2.0
0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1158.078384399414,289.5195960998535,188.7048503409127,47.17621258522818,290200.0,4.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,521.5274810791016,104.30549621582031,148.11208769232377,29.622417538464752,290500.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,596.3890075683594,119.27780151367188,95.81540955048622,19.163081910097244,290900.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,745.7910003662109,124.29850006103516,123.03682345688327,20.506137242813878,291400.0,6.0
1.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1408.2620849609375,201.1802978515625,241.2803042990421,34.468614899863155,292000.0,7.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,765.7565612792969,191.43914031982422,272.78875544553483,68.19718886138371,292400.0,4.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,129.53924560546875,43.17974853515625,160.82723917461124,53.60907972487041,292700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.27879333496094,140.27879333496094,12.423219448285346,12.423219448285346,293100.0,1.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.5590133666992,106.51180267333984,144.4983336507851,28.89966673015702,293800.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,666.194429397583,222.06480979919434,42.414109486189105,14.138036495396369,294700.0,3.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,743.0093994140625,371.50469970703125,55.2022540902295,27.60112704511475,294900.0,2.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.86260223388672,21.954200744628906,871.23106076767,290.41035358922335,296300.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.77452087402344,77.38726043701172,127.04704588849069,63.52352294424534,298100.0,2.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,552.3226470947266,138.08066177368164,270.4525800089011,67.61314500222528,299200.0,4.0
0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,529.1788787841797,88.19647979736328,180.1938864085212,30.0323144014202,299400.0,6.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,658.1112670898438,131.62225341796875,156.95114736516683,31.390229473033365,299500.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,945.3044509887695,189.0608901977539,74.96341689332334,14.992683378664667,299700.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,124.15406799316406,41.38468933105469,146.03299562711356,48.677665209037855,300500.0,3.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,421.1198272705078,70.18663787841797,251.30093859521384,41.88348976586897,300900.0,6.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,488.0398178100586,97.60796356201172,93.35364164518123,18.670728329036244,301100.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,87.08904266357422,21.772260665893555,140.9990038366841,35.249750959171024,301600.0,4.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1245.6217956542969,249.12435913085938,181.41030198909323,36.28206039781864,302200.0,5.0
2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,80.00765991210938,13.334609985351562,304.75746424150344,50.79291070691724,303900.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1418.4205017089844,202.63150024414062,109.51290458332889,15.644700654761271,304000.0,7.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.64342880249023,45.54780960083008,76.99713175806923,25.665710586023074,304800.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,199.15157318115234,66.38385772705078,81.45907850149521,27.153026167165066,306600.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96.54549407958984,32.18183135986328,122.10182726468139,40.70060908822713,307100.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.77389907836914,31.88694953918457,66.79107820243598,33.39553910121799,308000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,326.7092971801758,108.9030990600586,63.40615720510233,21.13538573503411,309000.0,3.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,146.39409255981445,48.798030853271484,389.4515728182234,129.8171909394078,310000.0,3.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,70.55765151977539,14.111530303955078,235.2639747370588,47.052794947411755,311000.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,720.69677734375,180.1741943359375,67.24082320627991,16.81020580156998,311600.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,137.61680603027344,45.87226867675781,165.70736312681152,55.23578770893717,312600.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,170.1909942626953,42.54774856567383,148.6131078491296,37.1532769622824,312900.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,572.397216796875,143.09930419921875,174.2249022785575,43.55622556963937,313400.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,641.7024993896484,128.3404998779297,145.44516523782494,29.08903304756499,313500.0,5.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1010.3436698913574,336.78122329711914,141.60392658573795,47.20130886191265,314100.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,162.5422477722168,32.50844955444336,156.24694715130732,31.249389430261466,314200.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,545.1065063476562,109.02130126953125,67.28027548557348,13.456055097114696,314800.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78.75187683105469,19.687969207763672,146.98771362471115,36.74692840617779,316200.0,4.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74.62570190429688,14.925140380859375,197.12637973208103,39.42527594641621,317100.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,474.4728088378906,118.61820220947266,117.99099627161581,29.497749067903953,319400.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,675.5679016113281,225.18930053710938,111.58804381159126,37.19601460386375,319600.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.25533866882324,19.751779556274414,412.0847774694181,137.36159248980604,319700.0,3.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,401.6527633666992,100.4131908416748,395.3830319658557,98.84575799146393,319900.0,4.0
1.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,546.9221801757812,68.36527252197266,339.67586267188636,42.459482833985795,320000.0,8.0
4.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.4887237548828,21.06109046936035,251.08397176718756,31.385496470898445,320100.0,8.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,796.5681095123291,265.52270317077637,309.1655015705025,103.0551671901675,321800.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,598.7759399414062,199.59197998046875,165.94998872099046,55.316662906996825,323400.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,231.46180725097656,115.73090362548828,32.81165962254342,16.40582981127171,324100.0,2.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.04070663452148,35.2081413269043,274.11169343231643,54.82233868646329,324700.0,5.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,69.45612335205078,17.364030838012695,203.08354002520952,50.77088500630238,325500.0,4.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,239.02252197265625,59.75563049316406,194.90528219215284,48.72632054803821,326000.0,4.0
1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,209.13434982299805,41.82686996459961,146.96010155609008,29.392020311218015,326300.0,5.0
0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.27864074707031,11.569660186767578,106.8065481497076,26.7016370374269,327000.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,277.00490951538086,55.40098190307617,227.80372700483974,45.560745400967946,327900.0,5.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.0240478515625,78.6746826171875,105.94651331081397,35.31550443693799,329700.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,864.9428100585938,216.23570251464844,136.3792547182522,34.09481367956305,331500.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,160.18749237060547,32.037498474121094,102.2420250948516,20.44840501897032,332000.0,5.0
0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.3436393737793,13.335909843444824,236.98800110446146,59.247000276115365,332300.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,194.3792953491211,64.79309844970703,174.96658316907107,58.32219438969036,333000.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,874.586669921875,218.64666748046875,220.07323390448545,55.01830847612136,334600.0,4.0
1.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1562.1303176879883,260.35505294799805,323.54418868635423,53.92403144772571,335000.0,6.0
3.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,665.5871887207031,110.93119812011719,183.02254577480275,30.50375762913379,336400.0,6.0
0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.53036117553711,15.382590293884277,230.39963131130918,57.599907827827295,336700.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.17591857910156,40.05863952636719,146.36043384562967,48.78681128187656,337100.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,391.4408874511719,78.28817749023438,113.80915868852358,22.761831737704718,337200.0,5.0
0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.8621187210083,9.954039573669434,1185.8631971410116,395.2877323803372,337600.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,244.80587768554688,61.20146942138672,454.48310691074005,113.62077672768501,340800.0,4.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1043.4281616210938,173.90469360351562,216.4969720976037,36.08282868293395,341600.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,423.7735900878906,105.94339752197266,118.99699712751045,29.749249281877614,341700.0,4.0
0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.61995697021484,17.40498924255371,107.95852658060606,26.989631645151515,342800.0,4.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1099.157958984375,183.1929931640625,176.98254157047586,29.497090261745978,342900.0,6.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,258.70831298828125,64.67707824707031,159.04798096463122,39.761995241157805,343800.0,4.0
0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1013.9326286315918,202.78652572631836,206.8393014678,41.36786029356,343900.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,342.7362060546875,171.36810302734375,49.36937700090277,24.684688500451387,344500.0,2.0
0.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,959.6719512939453,137.0959930419922,206.74856344070872,29.535509062958386,345200.0,7.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,108.29891967773438,27.074729919433594,87.7200014076293,21.930000351907324,345800.0,4.0
2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,889.3458251953125,148.22430419921875,178.45013053038764,29.741688421731272,346900.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,206.4150848388672,29.487869262695312,99.75660277370787,14.250943253386838,347100.0,7.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,219.36399841308594,109.68199920654297,84.30746256267318,42.15373128133659,348800.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,531.0911865234375,177.0303955078125,91.53888495602246,30.512961652007483,348900.0,3.0
0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,88.05919647216797,17.611839294433594,122.32670361927093,24.465340723854187,349600.0,5.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,322.8741226196289,80.71853065490723,96.37759273162493,24.094398182906232,349900.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,495.83351135253906,99.16670227050781,101.21629087555843,20.243258175111684,350200.0,5.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,495.06141662597656,99.01228332519531,202.25507009188487,40.45101401837697,350400.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,973.6622161865234,243.41555404663086,75.59660682501647,18.899151706254116,351100.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.714012145996094,20.90467071533203,148.8695375512853,49.62317918376176,351200.0,3.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,133.34826278686523,22.22471046447754,148.16730797689831,24.69455132948305,351600.0,6.0
0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,91.72619819641113,15.287699699401855,227.10543870939787,37.85090645156631,352500.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,431.4884033203125,107.87210083007812,160.29858768584637,40.07464692146159,352600.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,302.34690856933594,100.78230285644531,190.61297514490457,63.537658381634856,352700.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,457.6388511657715,152.54628372192383,192.88142967485516,64.2938098916184,353600.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.07931900024414,12.269829750061035,311.0302312109776,77.7575578027444,354700.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.16204071044922,13.720680236816406,85.75138265924275,28.58379421974758,355600.0,3.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1444.8767852783203,240.81279754638672,143.60082198790496,23.933470331317494,356100.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.47435760498047,24.158119201660156,156.45996692138715,52.153322307129045,356400.0,3.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,507.6870574951172,84.61450958251953,229.32656321799917,38.221093869666525,356900.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,137.46887397766113,19.638410568237305,241.87995274616446,34.55427896373779,357600.0,7.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,87.72274971008301,17.5445499420166,118.98516943800763,23.797033887601525,357700.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.8560333251953,34.46400833129883,98.93995571405151,24.734988928512877,360400.0,4.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,853.4543991088867,170.69087982177734,304.7811523681836,60.956230473636715,361300.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,957.4756317138672,239.3689079284668,125.56762153374093,31.391905383435233,361700.0,4.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.46454620361328,75.4881820678711,136.90790620701702,45.63596873567234,361800.0,3.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,61.8494987487793,12.36989974975586,136.35952520752127,27.271905041504255,362300.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.16534900665283,12.388449668884277,74.26710260843814,24.755700869479377,362900.0,3.0
0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,299.8743438720703,59.97486877441406,143.72903298631525,28.745806597263048,363500.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,52.40724182128906,13.101810455322266,237.81647874312128,59.45411968578032,363700.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,684.6489715576172,136.92979431152344,139.7128870782874,27.942577415657478,364000.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.66094207763672,62.33047103881836,129.02947452385536,64.51473726192768,364100.0,2.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,734.6618804931641,183.66547012329102,107.84674785158053,26.961686962895133,364300.0,4.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,203.52750778198242,40.705501556396484,201.6672493342652,40.33344986685304,364400.0,5.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.85652160644531,48.85652160644531,24.566334552071403,24.566334552071403,365300.0,1.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.98881721496582,19.662939071655273,76.33040836819626,25.44346945606542,366500.0,3.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,359.5319366455078,71.90638732910156,243.47772719662672,48.69554543932534,366800.0,5.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,399.38340187072754,79.87668037414551,238.69229025579799,47.7384580511596,367500.0,5.0
1.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1021.5654754638672,204.31309509277344,150.30162610568442,30.060325221136885,368100.0,5.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1177.7402648925781,294.43506622314453,144.2348007853928,36.0587001963482,368600.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,704.2091369628906,140.84182739257812,82.62289569831583,16.524579139663164,369800.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1303.8275146484375,260.7655029296875,114.16225085735789,22.832450171471578,370400.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84.81932067871094,21.204830169677734,222.15430624083714,55.538576560209286,370800.0,4.0
3.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106.86683177947998,15.266690254211426,208.17671649516413,29.73953092788059,370900.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,536.0756225585938,134.01890563964844,144.7429337371042,36.18573343427605,371500.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,312.6973876953125,78.17434692382812,122.36220209844977,30.590550524612443,371800.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,838.3764038085938,209.59410095214844,223.302339540123,55.82558488503075,372400.0,4.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,291.22731018066406,291.22731018066406,35.58114201463498,35.58114201463498,372700.0,1.0
0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,128.858642578125,21.4764404296875,201.28060717288594,33.54676786214766,372800.0,6.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.07032012939453,15.767580032348633,82.34673215117816,20.58668303779454,372900.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123.52308082580566,41.174360275268555,44.23675884649046,14.745586282163488,373800.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,364.0119094848633,121.3373031616211,65.97049082700144,21.990163609000483,374000.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.4089584350586,34.7044792175293,283.1223701829781,141.56118509148905,374500.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.37190055847168,12.457300186157227,197.95093150246618,65.98364383415539,375000.0,3.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1055.6466064453125,175.94110107421875,162.4605121042522,27.076752017375366,375300.0,6.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,158.97500038146973,31.795000076293945,116.1801770087345,23.2360354017469,377300.0,5.0
0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,62.26815223693848,12.453630447387695,187.22804836856955,37.44560967371391,377800.0,5.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.4385986328125,14.109649658203125,113.28444655237004,28.32111163809251,380000.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,203.66004180908203,67.88668060302734,89.27043620507325,29.756812068357753,380100.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,232.6223373413086,38.770389556884766,228.4665091157676,38.0777515192946,380400.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.04954528808594,47.341590881347656,68.28233987835755,11.380389979726257,381500.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,259.8721160888672,43.31201934814453,119.841255292621,19.973542548770165,382600.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.890260696411133,15.945130348205566,210.48066179895835,105.24033089947918,385300.0,2.0
1.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,69.40404891967773,13.880809783935547,508.29233656960423,101.65846731392085,385400.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,503.7164001464844,125.9291000366211,315.9143041474581,78.97857603686452,385500.0,4.0
0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,815.1454925537109,271.7151641845703,136.8092759903666,45.60309199678886,386000.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,381.7242736816406,95.43106842041016,177.14429967193036,44.28607491798259,386500.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,246.89688110351562,61.724220275878906,166.6384141874007,41.65960354685018,386700.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.27615356445312,87.63807678222656,205.37566149216852,102.68783074608426,388600.0,2.0
0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,721.6901397705078,144.33802795410156,154.97462775871907,30.994925551743812,389900.0,5.0
1.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,506.39049530029297,101.2780990600586,146.22235423918636,29.24447084783727,390000.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,331.18408203125,82.7960205078125,151.4891087947631,37.872277198690774,390600.0,4.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.05144119262695,59.01028823852539,230.59691100794797,46.119382201589595,391800.0,5.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,517.8274917602539,103.56549835205078,203.7265964780741,40.74531929561482,393100.0,5.0
1.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,606.1367797851562,101.02279663085938,277.7806465687579,46.29677442812632,393400.0,6.0
