children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.2761791676127,63.91957546306807,12.6383034828401,1.404255942537789,318173434226841833394331353,9.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1190.8474768274823,198.47457947124704,23.60108203895919,3.933513673159865,31a3a43263246383aa393053411456,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,983.0535323250343,163.84225538750573,12.985635932223701,2.164272655370617,313873346394003849300a35039821,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,635.6746578026409,211.8915526008803,4.256794740389044,1.4189315801296813,3130115130a3487683121530326838,3.0000000000000004
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,378.4217663428491,63.07029439047485,9.506657319933359,1.5844428866555598,313531a383a4373a3353502023330,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312.49048506794225,104.16349502264741,3.503594041699028,1.1678646805663426,313057307a41078436052a3010396,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1294.3780823780044,258.87561647560085,11.125613949915051,2.2251227899830104,3245153303934338083a60638041094,5.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,577.111934107519,72.13899176343988,83.8035449552676,10.47544311940845,3259071937304353931643a964393416,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,734.3261815058816,122.3876969176469,11.948306676107034,1.9913844460178387,325973854961313736726a4192a3,6.000000000000001
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951.8681593923485,951.8681593923485,4.59785493522619,4.59785493522619,3283368343343a820037388083a6,1.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,335.4787787462435,111.82625958208116,11.792523431991263,3.9308411439970876,32363a44733439a833730373890743,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1790.318319844327,358.0636639688654,22.756074228799864,4.551214845759972,33093343a481481437410513733,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,333.2158699602214,83.30396749005536,12.880653251394369,3.2201633128485923,33186533a45453220a5938030154a,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,585.5985237301627,195.19950791005425,3.766813370373801,1.255604456791267,332831a321124931377388326271363,2.9999999999999996
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,319.6419600062457,159.82098000312286,10.034153589125618,5.017076794562809,3348a368839247293445013327374,2.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,498.9756818698759,83.16261364497932,39.68676989163955,6.614461648606591,3372030397214313393166244803303,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1486.3815531144821,371.59538827862053,12.2416885300568,3.0604221325142,33373423a871430394129059833938a,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,503.2932556982373,125.82331392455933,20.727659795096024,5.181914948774006,3338323934383953823aa136803,4.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.1092763069287,200.03642543564288,21.119096772257304,7.039698924085768,3336313034a4413843296130385139,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.57630722650975,78.64407680662744,4.185516836105794,1.0463792090264485,33324313274437a16800833677379,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,674.4921963465212,96.35602804950301,15.764746759628101,2.2521066799468716,3404097741634393a25619883235033a,7.000000000000001
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2165.788695321199,309.39838504588556,21.127321880126285,3.0181888400180403,3413331736a4308a87382399230,7.000000000000001
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,169.07669366196237,84.53834683098118,5.070818376570733,2.5354091882853664,34230547a38343668741333a31044a6,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,712.1529573368318,178.03823933420796,20.732093541473603,5.183023385368401,343636373434731a8131a96a0352337,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.4773115131645,134.36932787829113,24.901825672073233,6.225456418018308,344aa5a13a094557a314456a3636523a,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1248.5604847091172,249.71209694182346,39.10236528778329,7.820473057556659,346833472354639a373a1530235353,4.999999999999999
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917.7688811293681,183.5537762258736,2.3158150623514118,0.4631630124702823,3463a363683248a0897349a2034a2393,5.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,309.4443291373573,77.36108228433932,22.324034372143487,5.581008593035872,347393a5336433189347307352,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,782.7838170745682,111.82625958208116,23.603916362061696,3.3719880517230987,34988896350431943a5333483,7.000000000000001
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,210.33803910152164,105.16901955076082,5.747467407849993,2.8737337039249966,34931233603433a8830373673434,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,895.2507371362012,99.47230412624458,13.117854416664809,1.4575393796294231,34a137a5231446382309a4130353813,9.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,573.3879546751821,143.34698866879552,8.147032307839263,2.0367580769598157,3434a21373403421369283634,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,423.9342629229363,105.98356573073407,40.51417888806129,10.128544722015322,3435323a23449a3137a13a813a3a1,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1156.6715637927311,385.5571879309104,25.450078509227858,8.483359503075953,34324353543439890315a322767658,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,321.465577718789,80.36639442969725,25.656811043802662,6.4142027609506655,3430a31334333a373834133a638a3,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,878.947643364493,146.49127389408218,16.225974364970053,2.704329060828342,3501934324384a3a313178303a0a9,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,235.05316109842676,58.76329027460669,27.744658945541662,6.9361647363854155,35033693a438430a33614383a3138,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,498.03939104983965,124.50984776245991,47.55680245588346,11.889200613970864,35161737665941325382583443,4.0
5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.45247981675243,64.77892568810748,15.832822016308851,2.2618317166155504,351953a8305348533863563394313734,7.000000000000001
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,592.4509907798634,296.2254953899317,57.75324604673105,28.876623023365525,351302963a3a4341a385033930333905,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,661.8139255983862,165.45348139959654,37.934556279499986,9.483639069874997,35298341324350a37813935531332,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,799.119285635432,799.119285635432,5.925281476912635,5.925281476912635,353031343447aa36186a32313,1.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,743.7339949985613,148.74679899971227,11.714563161186664,2.342912632237333,35460a74395049a3a43835996376383,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,464.1202219096032,92.82404438192063,3.4125621118916243,0.6825124223783249,35839631870409285431395233997,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,683.0520194074111,85.38150242592639,9.581093765734769,1.1976367207168461,3599183a93934138796613436532734,8.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,524.6822641446151,174.89408804820505,11.370465559789155,3.790155186596385,35393385534931a123a306357344,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.36004506365646,77.47200901273129,17.160925114143197,3.432185022828639,353333536343318a38484a309933,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1141.7629419832303,228.35258839664607,11.92544485713733,2.385088971427466,35393693591432580143a319393243,5.0
2.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,743.7339949985613,148.74679899971227,38.90730663876795,7.78146132775359,360775813834563839372415280373,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,861.1272529493137,123.01817899275912,25.07596958024541,3.5822813686064867,36033531535413a3538313873a3,6.999999999999999
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.423908306294,268.711954153147,3.6533386283223095,1.8266693141611547,363359398434903946091353334,2.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,513.4677670163238,85.57796116938731,10.304351481448894,1.717391913574816,365933347734716a31368687385,6.0
1.0,0.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,323.8946284405374,64.77892568810748,22.218935729647672,4.443787145929535,36893935391243379091231934373,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,262.41393672367775,52.48278734473555,14.068908280946673,2.8137816561893345,36a307952434471373003588424843,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,284.6373941634456,71.1593485408614,8.19895040951594,2.049737602378985,363573910393434a36a743538a849,4.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1404.4127785326093,234.06879642210157,18.520139815039997,3.0866899691733325,37391785582346318756593a032928,5.999999999999999
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,584.4329354846265,83.49041935494662,22.056915083566185,3.150987869080884,37436a3a2a3466989303391435233,7.000000000000001
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1451.9241449233532,241.98735748722555,10.680673773245129,1.7801122955408548,377383614340419310a832203323,5.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4110.355345574353,1027.5888363935883,3.5451877431172814,0.8862969357793203,37883aa3439543933a381a0343283a,4.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.60071810863934,313.60071810863934,5.7615041263367,5.7615041263367,378937032474034a6352a53aa53536,1.0
3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,851.0841322839883,94.56490358710981,11.07809303485017,1.2308992260944633,3796334263334738353638832708153,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,497.8691685249488,124.4672921312372,10.78660795075127,2.6966519876878174,37a32537234937992257113531879,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,324.306686166105,54.051114361017504,25.05253152282132,4.175421920470219,37353413a34403943a6641a391063,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,560.009983800838,140.0024959502095,29.570376507506335,7.392594126876584,37325300342368a6826231331993a,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,378.5511855514853,63.09186425858088,6.26512802368135,1.0441880039468916,373273267347383035312814644,6.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1430.7138237654267,238.45230396090446,16.74619481253264,2.7910324687554398,380343933343069a612318437a3321,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,367.9717409211494,73.59434818422987,47.48718171001839,9.497436342003677,3810239393413737a05a303a9423,5.0
3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,434.8849039793571,62.12641485419388,9.901830244518377,1.4145471777883396,383542552324694a484130321a31293,6.999999999999998
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.73704115287825,78.14740823057565,5.79446224424874,1.1588924488497478,38530916345543080923931333,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2530.641560354815,843.5471867849383,11.152294762584798,3.7174315875282664,38634230343729369823490341383,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,477.1019041660229,119.27547604150573,17.991094426138382,4.4977736065345955,388382913734353971433842593339a,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1110.6016549395767,222.12033098791537,15.126833221889553,3.025366644377911,38335738a1304361a460a35347393,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,369.31951234892875,92.32987808723219,15.306756885814075,3.8266892214535186,38307432314385a1a33235232a7,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1229.7943015695578,307.44857539238944,31.67177726904635,7.917944317261587,3838753630438a813a31302184323,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,375.7260448419622,93.93151121049056,10.004952665343787,2.5012381663359466,3839308353a40a38132463432093300,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,657.6450541536818,328.8225270768409,4.224299528308354,2.112149764154177,3835231659384260a311278341757393,2.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1493.8155584152996,213.4022226307571,52.2785642348633,7.4683663192661855,383730384314136a6019333a39363a,6.999999999999999
6.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,639.2803174703009,63.92803174703009,16.17462056339132,1.617462056339132,38343871a4380313a7a8633a8510,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,346.80083760638865,69.36016752127773,12.393801881374225,2.478760376274845,3830376801334615379535a77421940,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1277.5071223152918,182.50101747361313,14.641586185196212,2.0916551693137446,3833587571a34061a5531193217a236,6.999999999999999
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,505.0269529546474,72.14670756494964,17.28647543980394,2.469496491400563,38334204373456338224238093153,6.999999999999999
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,315.78840159957986,78.94710039989496,17.38340067718394,4.345850169295985,3900819862349363a3a366873634730,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1159.4817730655611,193.2469621775935,13.594353391750378,2.2657255652917296,3903133473104351811a3a7356a8993,6.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570.7528606881549,190.25095356271828,4.143270141990113,1.3810900473300376,391a9a795a3843235398765053463a8,3.0000000000000004
1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4298971726961,339.1432990575654,17.754164337176785,5.918054779058929,3929715333443a383313a301225637,2.9999999999999996
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,956.0385086774833,159.33975144624722,42.107502912861335,7.017917152143556,39341385557541538314693430232,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,426.9075121296319,85.38150242592639,10.011805292650589,2.0023610585301177,393aa037a006439494a92a3a705781,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,333.9616774197865,83.49041935494662,21.63447805344556,5.40861951336139,39537161a30a437896420393532a,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,956.3081737751139,159.38469562918564,19.237519166321363,3.206253194386894,3963234a3134aa3a3a333732636,6.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1110.9725270475938,370.32417568253123,35.84034628482324,11.946782094941081,3983832138344359636333837a7211,3.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1028.5019845284298,102.85019845284299,12.83255724002244,1.2832557240022442,399585339393432a82353a3239118a03,10.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,894.8988098525424,111.8623512315678,50.508481573962825,6.313560196745353,393547332348738334309a31314,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,481.61993887567326,80.26998981261221,10.136153495172172,1.6893589158620288,393803567490392932a19304831,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,988.8555295480389,164.80925492467316,28.709730337452264,4.784955056242044,393a396232400997a37931333413,6.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,580.5892389414098,64.50991543793442,11.084239619201426,1.2315821799112696,39333233421aa98308234317,9.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,265.3689039863942,132.6844519931971,13.749448065026375,6.874724032513187,39333a28a4434a393693222583,2.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1000.369253173679,125.04615664670987,7.237856830010656,0.904732103751332,393303a63734a5181633763238a,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1027.8675879331745,342.6225293110582,6.652116062476876,2.217372020825625,393a439346839323333431313a,2.9999999999999996
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.4956658803821,235.831888626794,13.900075479817199,4.633358493272399,3a03043a3a594157a1a334487a36a311,3.0000000000000004
2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,665.9346151704954,83.24182689631192,39.17704707053038,4.897130883816297,3a0833303944333a203358209133,8.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,935.9763863939655,467.98819319698276,26.01656750866462,13.00828375433231,3a038a0301453598a5939385a713a,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,654.3400556736369,130.8680111347274,9.043340726186536,1.808668145237307,3a132a383234623a135797362722823,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2996.494349377345,2996.494349377345,12.982887047030355,12.982887047030355,3a28a58782364139a3737416361395,1.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.89592149592454,57.973980373981135,30.688673869271057,7.672168467317764,3a230063736a4833a9a3546333260044,4.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,543.7138356469538,108.74276712939076,34.12614588805087,6.825229177610174,3aa343a1938841338302976308723,5.000000000000001
6.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1166.255544860775,83.30396749005536,31.129926990001376,2.223566213571527,3a3893295343738425296676730245,14.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,671.9293013856307,167.98232534640766,38.5463233994022,9.63658084985055,3a3139392347832131593010a3921,4.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,299.7016842005235,99.90056140017451,73.79634104324498,24.598780347748328,3a336874364320939668383673733,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,551.2238741974903,137.80596854937258,53.83758612619924,13.45939653154981,3a350986a9364a85363433920332,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1017.6027167811471,254.40067919528678,5.358591508791904,1.339647877197976,3a3a53a3484283928990a33a136,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,739.8336278679546,82.20373642977273,17.688216603778393,1.9653574004198213,3a3a337253403483530512a349723,9.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,853.8150242592637,85.38150242592639,31.35242445538986,3.135242445538986,3a376993234151903a38548135393,9.999999999999998
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.49335477936506,474.49335477936506,2.9009190940988225,2.9009190940988225,3a37358484a32a773564aa30053,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,537.8877180228296,179.29590600760986,15.25145674677052,5.083818915590173,33008779341039a34307355892a,3.0000000000000004
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393.44983993781165,98.36245998445291,8.66903684360146,2.167259210900365,33083921a88841348417a643636804,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.9559471727136,350.9559471727136,5.848104923536992,5.848104923536992,33123a4263a44038734780a1a045196,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,778.1199133692089,259.373304456403,8.6705257685156,2.8901752561718665,33244371239475196030039a3273,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,379.4930696129023,75.89861392258045,25.942932106578542,5.1885864213157085,3323a365362249388136837354449196,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,894.8773614278327,223.71934035695818,9.534944478695742,2.3837361196739355,332373438a349518343203543497193,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,354.39883755370613,354.39883755370613,15.042145526812005,15.042145526812005,33303043934a3834770388383a31,1.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.9834833925032,91.6611611308344,49.46372367417253,16.487907891390844,3351323403472534633473a5a31,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1490111742273,508.07450558711366,5.785801353015261,2.8929006765076304,33513a330304343891a383a31aa302,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.13266201975252,89.13266201975252,1.4703447614410114,1.4703447614410114,336743a32294a2887743734713a13,1.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1196.3206302188964,132.92451446876626,112.61041505806017,12.512268339784463,33839434643441383783998a32061,9.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,249.72548068893576,83.24182689631192,6.188983164024879,2.0629943880082933,3390332804383a963703a63993895,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,326.91404317831325,163.45702158915662,15.686041976233458,7.843020988116729,3363183363643153993536383831,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.8484922745336,354.4242461372668,4.686505093583136,2.343252546791568,338438433a34348a339636729032486,2.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,669.97781589468,133.995563178936,7.099073610629479,1.4198147221258959,33694738134369a323339243,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0669823782839,188.76674559457098,3.8739830475734456,0.9684957618933614,33432320884334a343237301235303,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4412.886226672143,1103.2215566680356,23.138829976592138,5.7847074941480345,33505382184419984498a325173a322,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,473.3195675654842,118.32989189137105,5.051077047056552,1.262769261764138,331331373a124329333492501201146,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,540.8642539089877,180.28808463632924,76.08803373338594,25.362677911128646,3343803357741030a0108543083,3.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,236.67548223157397,78.89182741052466,15.318406081589943,5.106135360529981,3362336534330a3135343a5103,3.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3155482243681,76.15777411218404,2.463699860389409,1.2318499301947046,33646392584146328554644359856,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.693267497381,625.8466337486905,11.386506439779682,5.693253219889841,33637273aa8434a8837753057293883,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,878.9393703563803,219.73484258909508,19.89734317984526,4.974335794961315,33638439934839371351319433180,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,642.2135853459874,214.07119511532915,9.466384873646629,3.1554616245488765,33737327a334a7395234453563033a3,3.0
0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,695.708133605135,139.141626721027,13.073374226564722,2.6146748453129445,3395035303343439221371347391673,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,528.8789431511528,75.55413473587899,8.135144384710054,1.1621634835300079,339a334903284a3a3a0066573192406,6.999999999999999
5.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,821.3371329641157,82.13371329641157,13.13484395744245,1.313484395744245,33a693935355483a3003a303a3a391,10.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.70052406112958,67.85026203056479,7.095083294505365,3.5475416472526824,3311369634383a14317365332323,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1430.7138237654267,238.45230396090446,20.262364855505947,3.3770608092509913,33243437137a40148326309a31a15351,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1440.966052242903,480.3220174143011,17.547688884692967,5.84922962823099,33393a47343425386359836182814a6,2.9999999999999996
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,527.4874868865071,131.87187172162677,11.787184137669998,2.9467960344174995,3333a650438a49393093703334230,4.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,434.8849039793571,62.12641485419388,13.616831670402512,1.9452616672003584,33337773173487351761854039453,6.999999999999998
