children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,424.1535949707031,106.03839874267578,550.1007919311523,123.58563995361328,52524040009801.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,130.71124267578122,32.677810668945305,568.3291625976562,142.08229064941406,10595003001101.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,221.8315582275391,55.45788955688477,510.5843505859375,127.64608764648438,10313002002101.0,4.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,481.299057006836,96.2598114013672,518.5247344970703,117.41754150390624,30713001005001.0,5.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5304.570098876953,1768.1900329589844,442.0840301513672,126.689203898112,10207009020501.0,3.0
0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,908.1326904296876,227.03317260742188,496.91212463378906,119.40596771240234,42017004000501.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.510559082031,800.8368530273438,451.8656845092773,136.26052856445312,57272070007701.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78912.26488113402,39456.13244056702,650.3567746480306,373.3566370254908,10104007011801.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.30506134033205,25.07626533508301,1458.8128662109375,364.7032165527344,10524018000501.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128056.14096260072,128056.14096260072,448.62915986539656,448.62915986539656,10101001007701.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3399.297248840332,1133.0990829467771,861.1891288757324,359.7569122314453,10417005005601.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4100.5091857910165,1366.836395263672,1239.9909057617188,413.330301920573,10102004007701.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8286.431518554688,4143.215759277344,922.2931315104165,515.0345085991753,10209006004001.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1866.1473388671875,466.5368347167969,4376.4384765625,1094.109619140625,64019022005501.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1419.999267578125,709.9996337890625,790.1903686523438,395.0951843261719,93509004009101.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,820.9346923828125,273.6448974609375,1002.933837890625,334.311279296875,52838016018101.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2326.229187011719,1163.1145935058596,1061.347900390625,556.5815582275392,52106006002901.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4673.085136413574,1557.6950454711914,1440.5776611328124,480.1925537109375,10312029007401.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,707.3293304443359,141.4658660888672,1458.8127136230469,291.7625427246094,52732008010701.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32901.77671813965,16450.888359069824,814.0228463877803,421.5035347316576,10105012011701.0,2.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2180.5859375,545.146484375,1641.1644287109375,410.2911071777344,67676001003501.0,4.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,175.68119430541992,58.56039810180664,1367.6369934082034,455.8789978027344,30714002013101.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,172.74621963500977,57.58207321166992,1215.6773071289065,405.2257690429688,10311013012101.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3355.2406616210938,838.8101654052734,1491.1025066375732,393.3455047607422,10105010012901.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3101.90873336792,1033.9695777893066,1446.8654823303225,536.9647445678711,10207003000501.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,129.27350997924805,25.85470199584961,1022.6719284057616,398.4984436035156,10524025014501.0,5.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5092.690979003906,727.5272827148438,2133.513397216797,304.7876281738281,57272047001501.0,7.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1472.9368591308594,294.5873718261719,2024.2852783203125,404.8570556640625,98385006009101.0,5.0
0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3201.21826171875,533.536376953125,2334.100341796875,389.0167236328125,93512005010401.0,6.0
0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7871.2408447265625,1574.2481689453125,4212.321472167969,842.4642944335938,17171003010101.0,5.0
0.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5503.290710449219,786.1843872070312,5671.134765625,810.162109375,21214022020701.0,7.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1360931396484,466.5680465698242,1449.695068359375,724.8475341796875,30606006013101.0,2.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,302.93634033203125,75.73408508300781,1230.873291015625,307.71832275390625,10311009005801.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5397.53125,1349.3828125,1349.4019775390625,337.3504943847656,17171066015501.0,4.0
0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,821.8943481445309,273.9647827148437,1185.2855529785154,395.0951843261719,10420003008501.0,3.0
0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3529.451171875,882.36279296875,2917.625732421875,729.4064331054688,77474009004201.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64517.92012786865,32258.960063934326,365.3694476734508,170.54210815429687,10207014020502.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31275.502166748047,7818.875541687012,553.1679685380724,157.00296613905164,17171028015101.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50210.990495681755,50210.990495681755,167.2141098022461,167.2141098022461,10101002011301.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59947.32562065125,19982.44187355041,480.0269242422921,166.90031345912388,10101009020901.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,441.19720458984375,88.23944091796875,727.4620895385742,162.63760375976562,52943003006201.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,822.5148696899414,274.17162322998047,633.1950454711914,186.58878326416016,64017003005301.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.91778564453125,127.45889282226562,346.468017578125,173.2340087890625,10101005016101.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5028.219970703125,1257.0549926757812,608.6129112243652,148.13076782226562,57272014017701.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2684.515869140625,894.838623046875,446.58902740478516,177.80699157714844,57272013003701.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1062.84375,354.28125,452.15489196777344,186.88140869140625,24438022005901.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.7887268066406,254.8943634033203,355.5856628417969,177.79283142089844,10419004015301.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.2359008789062,288.1179504394531,352.0313873291016,156.77105712890625,78802003014201.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,783.3381500244141,261.1127166748047,440.5602378845215,154.3352813720703,10101007011701.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1183.571044921875,394.523681640625,547.7772064208983,161.3533935546875,21215003005501.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1175.23388671875,587.616943359375,356.046366373698,169.03974405924478,21008011034401.0,2.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,793.6357421875,198.408935546875,592.642822265625,148.16070556640625,10209016004301.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10582.226119995115,3527.408706665039,537.3268089294434,177.4827435811361,10312032000501.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3225.4590759277344,1612.7295379638672,362.8092433384487,173.28653390066964,10312007020401.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19199.56060791016,4799.890151977539,654.8085800170899,160.24970550537108,21006002008101.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3809.7152099609375,952.4288024902344,630.3249308268229,150.58103942871094,10207015005301.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,757.1103057861328,252.3701019287109,676.1876220703125,176.1553955078125,10419003012101.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,140.64091873168942,46.88030624389648,906.4933319091797,186.50706481933602,41601012009501.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3707.9311523437514,926.9827880859376,627.9939117431642,160.45510864257812,77676038000601.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3972.978034973145,1324.3260116577146,590.8011322021483,170.74637858072916,30987003007101.0,3.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,195.75178146362305,39.15035629272461,660.1384429931642,151.5010986328125,10595006007801.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8272.432098388672,1654.4864196777344,907.672794342041,185.4205322265625,52629014007701.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3087.148452758789,1029.0494842529297,446.83850288391113,161.30169677734375,10104010003901.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.170776367188,2629.5853881835933,367.1352208455404,165.53766123453775,21005003001101.0,2.0
0.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1613.4580078125,268.90966796875,987.7379150390624,164.62298583984375,10208001004201.0,6.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4782.26904296875,1195.5672607421875,709.4413604736328,147.115478515625,77373025012101.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1394.5827713012695,464.8609237670898,430.62157821655273,151.1019744873047,10208006006001.0,3.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,183.90249252319336,36.78049850463867,624.5531463623048,183.3112030029297,10102003002101.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3026.36083984375,756.5902099609375,711.1713256835938,177.79283142089844,21534002000501.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2193.78454208374,1096.89227104187,183.37020238240558,72.65038172403972,10524002008301.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12896.135131835938,3224.0337829589844,374.27812090787023,70.90464574640447,10103008002601.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7349.820556640625,1224.9700927734375,435.8696823120117,66.49289703369139,57272007012901.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5044326782228,598.5044326782228,67.47008895874022,67.47008895874022,52526003000501.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6164.839656829834,2054.946552276612,277.86819458007807,69.08821964263916,21426002014401.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6502.978105545044,1300.5956211090088,425.83552169799805,64.51687335968018,10522004010901.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3228.607177734375,538.1011962890625,550.6637878417969,65.49536895751953,88384004016501.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,485.4010162353516,161.8003387451172,197.54759216308597,65.84919738769531,52104003056301.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,706.1484069824219,353.07420349121094,136.7636795043945,68.38183975219728,24437009020301.0,2.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,467.5894317626953,155.86314392089844,294.79497528076166,68.13698577880861,52103006003501.0,3.0
0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1458.3026123046875,291.6605224609375,480.31746673583984,70.10228729248047,21322003015701.0,5.0
0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1986.6225814819336,397.3245162963867,340.38966178894043,68.0779323577881,10311009007201.0,5.0
0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2167.430603027344,722.4768676757812,200.58675384521484,66.86225128173828,21532003000901.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1096.5773620605466,365.5257873535156,182.35160064697263,60.78386688232422,83214001006301.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.4289245605469,284.2041320800781,498.7032318115234,65.16792297363281,52838001004101.0,7.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.21726989746097,102.60863494873048,145.8812713623047,72.94063568115234,52524001009101.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3292.838134765625,823.2095336914062,291.7625427246094,72.94063568115234,17171023009901.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1040.9732666015623,260.24331665039057,255.29217529296875,63.82304382324219,83002005002701.0,4.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,547.3840942382811,136.84602355957028,441.6296615600586,70.45149993896484,52106004000501.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3082.385986328125,770.5964965820312,386.1654357910156,73.68014526367188,77474057011501.0,4.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1181.9697265625,590.98486328125,2735.274169921875,1367.6370849609375,64019021021401.0,2.0
0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.31839752197263,188.31839752197263,1331.6133422851562,1331.6133422851562,21001003000601.0,1.0
0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1355.358856201172,451.7862854003906,4923.493286132813,1641.1644287109375,78801010003901.0,3.0
0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.2978515625,2363.14892578125,5531.33447265625,2765.667236328125,77373035009801.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,347.9622802734375,57.99371337890625,145.8812713623047,24.31354522705078,54347018001502.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.84326171875,534.84326171875,18.235158443450924,18.235158443450924,41912002008101.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831.8989562988285,277.29965209960943,72.94063568115234,24.31354522705078,83004002012501.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,948.4017944335938,189.68035888671875,91.17579460144043,18.235158920288086,21004006024301.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1680.6242065429688,186.73602294921875,352.81007957458496,23.25661277770996,52106007004501.0,9.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2297.535552978516,765.845184326172,56.52899694442748,18.842998981475827,41915016001101.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,492.23888397216797,98.4477767944336,138.28328132629395,27.65665626525879,10101009015701.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.87109375,75.435546875,54.70547485351562,27.35273742675781,30603003000501.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1474.790283203125,210.684326171875,45.58789587020874,6.512556552886963,83002008008901.0,7.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2877.697021484375,719.4242553710938,54.70547485351562,13.676368713378904,21536006004201.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1958.0619506835935,326.3436584472656,127.6461181640625,21.27435302734375,63809010002503.0,6.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,362.3545837402344,72.47091674804688,45.587897300720215,9.117579460144043,10314005008101.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2426.768920898437,346.6812744140625,182.35158348083496,26.05022621154785,78802005002401.0,7.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,347.6482543945313,57.94137573242188,145.8812713623047,24.31354522705078,30606006001801.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2112.9808502197266,704.3269500732422,36.47031784057617,12.15677261352539,30819005007401.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1137.9775047302244,227.5955009460449,32.51936674118042,6.503873348236084,21004007015301.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.4429931640625,1234.2214965820312,39.205592155456536,19.602796077728268,63701001010801.0,2.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3973.849044799805,993.4622611999513,63.06326293945313,15.76581573486328,30708004006601.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505179.25862121576,505179.25862121576,240.16369729566327,240.16369729566327,10101002007701.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20165.07396697998,6721.69132232666,568.8991248390893,215.0463964288885,17171043009901.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278271.7760467529,139135.88802337644,425.32957448220816,221.0635856859612,10207018013801.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98656.91005706787,49328.455028533936,463.67520063351367,230.10525277944708,10103009014101.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3404.3267822265625,851.0816955566406,866.1701049804688,216.5425262451172,27575070009201.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95426.33774185179,95426.33774185179,240.25683500566555,240.25683500566555,10104008222101.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8904.240463256836,2968.080154418945,675.3799011230469,241.85400848388676,10207004018501.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4451.989700317383,1483.996566772461,639.1649627685548,221.8952789306641,10101004003901.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29721.58357238769,14860.791786193848,471.35378328959155,234.2816664377848,10104012021002.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1517.6843261718752,379.4210815429688,623.2670059204103,200.07330322265625,27575022014001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4497.212631225586,1499.0708770751953,680.6542892456055,214.38660430908203,10312018003503.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,505.1660614013672,168.38868713378906,655.0677337646483,218.3559112548828,88282001026901.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9421.589981079102,4710.794990539551,478.4500478108723,239.22502390543616,10417001035102.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1483.6975097656252,370.9243774414063,1027.2470703125,256.811767578125,74204031005101.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,427.8254699707031,142.60848999023438,656.4657897949219,218.82192993164062,93614006005802.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47464.62022399902,23732.31011199951,449.91692331102166,230.24169837103952,10191002006901.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1388.3175201416016,347.0793800354004,899.6012166341147,224.90030415852863,30602011010501.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66762.50821685791,66762.50821685791,238.7187055191904,238.7187055191904,10208006000601.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7915.962890625,2638.654296875,656.8999524797713,218.9666508265904,10207006001101.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2458.551483154297,491.7102966308594,1276.4608764648438,255.29217529296875,30922001003701.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4320.588088989258,1440.196029663086,737.0044555664062,245.66815185546875,10210006000901.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5952.145462036134,1190.4290924072268,1081.952667236328,216.3905334472656,52944004007301.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15888.461257934568,7944.230628967285,458.9628967285156,236.03203125,17171070000901.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1700.5614013671875,425.1403503417969,877.1114501953124,219.2778625488281,27575036001601.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10089.5302734375,1681.58837890625,1188.324462890625,198.0540771484375,77373066006901.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,855.00048828125,213.7501220703125,1050.34521484375,262.5863037109375,10207012005701.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3586.3040313720703,1195.4346771240234,681.3870849609375,227.1290283203125,27575037026901.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1894.948974609375,473.73724365234375,875.2877197265625,218.82192993164062,78801015007902.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1013.991668701172,337.9972229003906,612.3974304199219,204.13247680664062,52106012014801.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,436.52536010742193,109.13134002685548,900.81689453125,225.2042236328125,10312014029401.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9219.90397644043,4609.951988220215,470.4291735839844,232.2142126464844,10103009012601.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14954.97472190857,14954.97472190857,241.7224603697311,241.7224603697311,10103006010201.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,201.9711456298828,67.32371520996094,553.2147521972656,191.71609497070312,30714002009501.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,178.36988067626953,59.456626892089844,784.111724853516,261.37057495117193,10312015023701.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1667.8929977416992,833.9464988708496,472.4493103027344,235.89903259277344,10311015005201.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3205.410713195801,1068.4702377319336,680.1975504557291,247.41748046875,30709010013501.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9877.649826049803,4938.824913024901,514.9148969650269,241.11630725860599,10101006019301.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,642.7783355712892,214.2594451904297,719.0732116699219,239.69107055664062,93616002003301.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1128.9104690551758,376.3034896850586,650.8948135375978,233.8535499572754,30606004004001.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2234.6029510498047,1117.3014755249023,414.87412770589185,218.08327738444007,10206008000601.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20717.98493766785,20717.98493766785,221.1393106719594,221.1393106719594,10101003010601.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6746.520561218262,3373.260280609131,413.5719621446397,215.49965413411462,10207016006601.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1390.98046875,347.7451171875,1021.168701171875,255.29217529296875,93614003012901.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7588.921924591064,3794.460962295532,441.219970703125,220.6099853515625,10206008033001.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1660.494873046875,553.498291015625,636.4070892333983,212.1356964111328,78802001005801.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1415.0502319335938,471.68341064453125,571.6477603912354,212.7163772583008,10206006005901.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,707.4160079956055,235.80533599853518,645.3221282958983,215.1073760986328,10206001005001.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,287.487060546875,71.87176513671875,1027.24755859375,256.8118896484375,10314002008501.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,275225.3370437622,137612.6685218811,458.3630683652816,229.2061282390823,10101004015901.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12278.07991027832,3069.51997756958,820.3540867396762,216.0615452357701,41705009014001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264859.4125099182,264859.4125099182,246.39697970711222,246.39697970711222,10101005012101.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56193.56357574463,18731.187858581543,664.8272881941361,224.82918340509588,10311012008301.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4508.741149902344,901.7482299804688,1276.4608764648438,255.29217529296875,57272007001702.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14217.85648727417,4739.285495758058,610.8957570393882,216.38571166992188,10311010013401.0,3.0
