children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,536.0062866210938,89.33438110351562,404.06660363225063,67.34443393870843,1141500.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,622.4588012695312,155.6147003173828,320.934427567563,80.23360689189074,1141700.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1572.6519775390625,393.1629943847656,158.73094420202077,39.68273605050519,1143200.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1411.54638671875,352.8865966796875,148.30082286069947,37.07520571517487,1143900.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,501.4250793457031,167.14169311523438,421.73824726088696,140.57941575362898,1149600.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,628.5722808837891,209.5240936279297,416.3492317212666,138.78307724042222,1151400.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,714.6751708984375,178.66879272460938,213.89153767952314,53.472884419880785,1154200.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1271.7967529296875,317.9491882324219,260.2760674795921,65.06901686989802,1160100.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,877.4942016601562,438.7471008300781,82.9081877756243,41.45409388781215,1161100.0,2.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2155.8803100585938,718.6267700195312,99.6511074388642,33.217035812954734,1162300.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.6089630126953,224.32179260253906,266.8908657776,53.37817315552,1167300.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1034.1895751953125,517.0947875976562,110.29486400694158,55.14743200347079,1170100.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,635.4266967773438,211.80889892578125,262.3417162365869,87.44723874552896,1171100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2820.5169067382812,940.1723022460938,90.29037387968555,30.096791293228517,1171200.0,3.0
