children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,289.1123962402344,144.5561981201172,60.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1332.5008544921875,666.2504272460938,315.5577735900879,157.77888679504397,784.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,586.0409545898438,146.51023864746094,3884.0,4.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,717.3404693603516,143.4680938720703,2973.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,478.7021026611328,159.56736755371094,2397.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,372.662841796875,186.3314208984375,461.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.4065170288086,83.28130340576172,739.9720764160156,147.99441528320312,1535.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,496.6260681152344,165.54202270507812,3283.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,166.56260681152344,284.7758026123047,142.38790130615234,720.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,523.4188232421875,130.85470581054688,829.0,4.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,380.5860900878906,190.2930450439453,3384.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,499.6878204345703,83.28130340576172,953.6312255859376,158.93853759765625,3322.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.938247680664,582.969123840332,323.1863010951451,161.59315054757255,722.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,166.56260681152344,635.6966857910156,158.9241714477539,1370.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,749.5317306518555,249.84391021728518,520.3797454833983,173.4599151611328,371.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,249.84391021728518,83.28130340576172,414.4962615966797,138.16542053222656,3372.0,3.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,388.2034606933594,129.40115356445312,603.0,3.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,778.5433959960938,155.70867919921875,276.0,5.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,749.5317306518555,83.28130340576172,1214.022491455078,134.89138793945312,1508.0,9.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,586.0502319335938,146.51255798339844,4186.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,1046.4464721679688,174.40774536132812,1549.0,6.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,983.4796142578124,163.91326904296875,1722.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,135.7525863647461,45.25086212158203,687.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,90.54209899902344,45.27104949951172,3766.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,221.8199005126953,55.45497512817383,3755.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,249.84391021728518,83.28130340576172,156.75083541870114,52.25027847290039,2628.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,99.57549667358398,49.78774833679199,530.0,2.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,240.7065200805664,48.14130401611328,985.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,196.6139373779297,49.15348434448242,1343.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,166.56260681152344,97.65485000610352,48.82742500305176,756.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.56260681152344,166.56260681152344,49.60764122009277,49.60764122009277,674.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,166.56260681152344,155.3441162109375,51.7813720703125,313.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166.56260681152344,83.28130340576172,106.95686340332031,53.478431701660156,794.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.28130340576172,83.28130340576172,50.16659927368164,50.16659927368164,531.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,95.30256652832031,47.651283264160156,70.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,108.71759033203124,54.35879516601562,80.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,90.64923095703124,45.32461547851562,781.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,208.86447143554688,52.21611785888672,2599.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,153.43433761596677,51.14477920532226,541.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,261.84450149536127,52.36890029907226,2016.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,281.43603515625,46.906005859375,2540.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,273.68202209472656,54.73640441894531,1421.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,166.56260681152344,77.3708381652832,77.3708381652832,528.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,333.1252136230469,169.11392974853516,84.55696487426758,350.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,344.2164611816406,86.05411529541016,3122.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,162.1913604736328,81.0956802368164,1672.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,144.7704620361328,72.3852310180664,93.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,174.11582946777344,87.05791473388672,1423.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,582.969123840332,83.28130340576172,643.8341751098634,91.97631072998048,3423.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.56260681152344,83.28130340576172,163.57322692871094,81.78661346435547,3522.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,333.1252136230469,85.79326820373534,85.79326820373534,1603.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,166.56260681152344,253.30173110961914,84.43391036987305,3314.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,416.4065170288086,83.28130340576172,368.1616973876953,73.63233947753906,286.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,499.6878204345703,83.28130340576172,428.8615264892578,71.47692108154297,3311.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.4065170288086,83.28130340576172,415.6421661376953,83.12843322753906,351.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,166.56260681152344,178.49434661865234,89.24717330932617,95.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,176.18087768554688,88.09043884277344,55.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,416.4065170288086,83.28130340576172,362.0348358154297,72.40696716308594,148.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,499.6878204345703,499.6878204345703,81.8766721089681,81.8766721089681,556.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,499.6878204345703,166.56260681152344,247.0041160583496,82.3347053527832,1608.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,999.3756408691406,499.6878204345703,166.41150919596353,83.20575459798177,195.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,333.1252136230469,83.28130340576172,298.0837097167969,74.52092742919922,853.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,499.6878204345703,249.84391021728518,160.4896443684896,80.2448221842448,206.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,249.38900756835938,83.12966918945312,2713.0,3.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,332.6180725097656,83.1545181274414,1612.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,271.25054168701166,90.4168472290039,1783.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,166.1134033203125,83.05670166015625,1691.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,142.48805236816406,71.24402618408203,1853.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,346.52685546875,86.6317138671875,3336.0,4.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,264.86288452148443,88.28762817382812,524.0,3.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,295.9223937988281,73.98059844970703,2676.0,4.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,582.969123840332,83.28130340576172,547.6404113769531,78.23434448242188,2343.0,7.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.56260681152344,83.28130340576172,45.51481628417969,22.757408142089844,1624.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,38.56819534301758,19.28409767150879,1816.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,499.6878204345703,83.28130340576172,26.08477020263672,4.347461700439453,4016.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,30.55644416809082,15.27822208404541,4012.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.56260681152344,83.28130340576172,24.61284255981445,12.306421279907227,4131.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,47.0830078125,15.6943359375,3326.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28130340576172,83.28130340576172,23.28997039794922,23.28997039794922,2635.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,77.41586494445802,25.805288314819336,4393.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,166.56260681152344,83.28130340576172,61.11288833618164,30.55644416809082,3565.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,110.114990234375,27.52874755859375,3321.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,333.1252136230469,83.28130340576172,98.74948120117188,24.68737030029297,3325.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,119.09560394287108,29.77390098571777,773.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.56260681152344,83.28130340576172,53.98615264892578,26.99307632446289,3346.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,416.4065170288086,83.28130340576172,136.16250038146973,27.232500076293945,1626.0,5.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,333.1252136230469,166.56260681152344,55.58850479125977,27.794252395629893,790.0,2.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,70.80151176452638,23.60050392150879,202.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,166.56260681152344,107.75804138183594,26.939510345458984,2632.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,1249.2195510864258,83.28130340576172,472.87960052490234,31.52530670166016,1473.0,15.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,95.81494903564452,23.95373725891113,2339.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28130340576172,83.28130340576172,100.75552368164062,100.75552368164062,1631.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,249.84391021728518,332.6242752075196,110.87475840250653,867.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,249.84391021728518,235.94190979003903,117.97095489501952,26.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,999.3756408691406,249.84391021728518,424.73250325520826,106.18312581380206,294.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,249.84391021728518,83.28130340576172,380.3811492919922,126.79371643066406,1576.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,298.2513885498047,99.41712951660156,2695.0,3.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,306.5146865844726,102.17156219482422,789.0,3.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,749.5317306518555,83.28130340576172,1146.4411239624026,127.3823471069336,2458.0,9.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,391.32122802734375,97.83030700683594,2006.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,499.6878204345703,223.87718963623047,111.93859481811523,153.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,499.6878204345703,109.77806091308594,109.77806091308594,394.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,249.84391021728518,83.28130340576172,305.76006317138666,101.9200210571289,1684.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.28130340576172,83.28130340576172,94.26228332519531,94.26228332519531,4380.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.2504272460938,333.1252136230469,221.52490234375,110.762451171875,297.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,333.1252136230469,166.56260681152344,231.65758514404297,115.82879257202148,4389.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,416.4065170288086,83.28130340576172,606.2845230102539,121.25690460205078,3331.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,582.969123840332,582.969123840332,110.75645882742745,110.75645882742745,758.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,369.7516021728516,123.2505340576172,2396.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1499.063461303711,749.5317306518555,221.05254448784726,110.52627224392359,804.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,499.6878204345703,83.28130340576172,615.6285095214844,102.60475158691406,2799.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,666.2504272460938,166.56260681152344,429.4950408935547,107.37376022338869,226.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,237.18507385253903,118.59253692626952,591.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1165.938247680664,582.969123840332,216.60738917759483,108.30369458879744,174.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,382.5890197753906,95.64725494384766,583.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,291.9475708007813,97.31585693359376,18.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,443.73608398437517,110.93402099609376,3292.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,281.5757446289063,93.85858154296876,1818.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2504272460938,333.1252136230469,217.93902206420898,108.96951103210449,679.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,338.03066253662115,112.67688751220705,1337.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,416.4065170288086,83.28130340576172,538.0698013305664,107.61396026611328,1573.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,666.2504272460938,83.28130340576172,828.3311157226564,103.54138946533205,1392.0,8.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,346.20078277587885,115.40026092529295,730.0,3.0
0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,828.1448822021484,118.30641174316406,3327.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28130340576172,83.28130340576172,38.47503280639648,38.47503280639648,1812.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,140.11247253417972,35.02811813354492,2359.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,333.1252136230469,166.56260681152344,83.87961196899414,41.93980598449707,1830.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,249.84391021728518,83.28130340576172,111.95955276489258,37.31985092163086,3389.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,85.47419738769531,42.737098693847656,2867.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.1252136230469,83.28130340576172,140.12800598144528,35.03200149536133,154.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.56260681152344,166.56260681152344,37.96265602111816,37.96265602111816,868.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,166.56260681152344,106.6680736541748,35.5560245513916,2344.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,582.969123840332,83.28130340576172,303.56769561767584,43.36681365966797,4256.0,7.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,666.2504272460938,83.28130340576172,345.7691345214844,43.22114181518555,3203.0,8.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,499.6878204345703,83.28130340576172,199.3248825073242,33.220813751220696,3764.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,499.6878204345703,83.28130340576172,227.3287582397461,37.888126373291016,3750.0,6.0
0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,205.01697540283203,41.003395080566406,948.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,582.969123840332,83.28130340576172,274.55151748657227,39.22164535522461,1723.0,7.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6569442749023,1082.6569442749023,3805.0984637920674,3805.0984637920674,474.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,9239.811767578123,3079.937255859375,1332.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,249.84391021728518,9507.677571614584,4753.838785807292,931.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,166.56260681152344,83.28130340576172,6070.36669921875,3035.183349609375,1642.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,333.1252136230469,83.28130340576172,9535.14453125,2383.7861328125,1056.0,4.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,6750.579345703125,2250.193115234375,1680.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,4367.22412109375,2183.612060546875,1225.0,2.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,13637.337890625,2272.8896484375,1098.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.28130340576172,83.28130340576172,4190.37841796875,4190.37841796875,3712.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.84391021728518,249.84391021728518,2494.4264322916665,2494.4264322916665,703.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.84391021728518,249.84391021728518,3850.985432942709,3850.985432942709,1129.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,249.84391021728518,83.28130340576172,6836.855712890625,2278.951904296875,303.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.1252136230469,166.56260681152344,6431.946533203125,3215.9732666015625,237.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.1252136230469,166.56260681152344,9258.3818359375,4629.19091796875,1002.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,16365.5654296875,8182.78271484375,2684.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,999.3756408691406,499.6878204345703,13818.955973307293,6909.477986653646,1073.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,6969.40283203125,2323.13427734375,1077.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,832.8130340576172,832.8130340576172,3444.807690429688,3444.807690429688,606.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,17252.61474609375,5750.87158203125,1205.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,166.56260681152344,4750.31884765625,2375.159423828125,990.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.56260681152344,83.28130340576172,5630.45947265625,2815.229736328125,1180.0,2.0
0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,416.4065170288086,83.28130340576172,15483.2568359375,3096.6513671875,1222.0,5.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,416.4065170288086,83.28130340576172,12874.27001953125,2574.85400390625,1075.0,5.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.56260681152344,83.28130340576172,9327.814453125,4663.9072265625,1138.0,2.0
0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,7501.529296875,2500.509765625,3411.0,3.0
0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,83.28130340576172,12555.3544921875,3138.838623046875,1199.0,4.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,333.1252136230469,83.28130340576172,264.10830688476557,66.02707672119139,2336.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1252136230469,333.1252136230469,63.83781337738037,63.83781337738037,537.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249.84391021728518,83.28130340576172,209.0973587036133,69.69911956787111,3678.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,249.84391021728518,133.60370381673178,66.80185190836589,1607.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,333.1252136230469,83.28130340576172,250.777099609375,62.69427490234375,2618.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,169.42988204956058,56.47662734985352,143.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.84391021728518,83.28130340576172,194.7662658691407,64.92208862304689,3479.0,3.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84391021728518,83.28130340576172,206.5261459350586,68.84204864501953,3351.0,3.0
