children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2486.6208572387695,828.8736190795898,15.017837447708828,5.005945815902942,566502.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1556.7901306152344,389.1975326538086,29.28040075148484,7.32010018787121,566601.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1209.8729400634766,302.46823501586914,24.751645978230904,6.187911494557726,566602.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,209.0006561279297,52.25016403198242,30.375007699033205,7.593751924758301,566603.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,774.9483680725098,154.98967361450195,27.47720564394058,5.495441128788116,567001.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,441.96197509765625,88.39239501953125,26.51428680659371,5.302857361318742,567003.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6965.145854949951,1393.0291709899902,24.06968431253173,4.813936862506346,568003.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,359.821346282959,51.40304946899414,22.183815647059973,3.1691165210085672,568401.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1511.3776359558105,215.91109085083008,22.449287017550635,3.2070410025072333,568402.0,7.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,860.8889923095703,215.22224807739258,29.072963819863915,7.268240954965979,568501.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,205.34585571289062,51.336463928222656,28.094529762155744,7.023632440538936,568502.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,418.0013122558594,104.50032806396484,25.184021239835026,6.2960053099587565,568503.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16487.126014709473,8243.563007354736,26.994913112866822,13.497456556433411,569001.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9790.541954040527,1631.756992340088,42.36302683983464,7.060504473305772,572601.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16021.409683227539,2670.23494720459,36.86856717607476,6.144761196012461,572603.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4320.064392089844,1080.016098022461,52.98797107898893,13.246992769747232,573904.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8620.001358032227,2873.333786010742,39.97153279596276,13.32384426532092,574001.0,3.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4364.363090515137,1454.787696838379,49.318638340458044,16.439546113486017,574003.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4279.820232391357,855.9640464782715,32.40988849811057,6.481977699622114,574501.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4846.901149749756,969.3802299499512,23.39496773643304,4.678993547286608,574503.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4339.163986206055,1084.7909965515137,24.983815869358207,6.245953967339552,574603.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1987.2988243103027,662.4329414367676,39.3701742564006,13.1233914188002,574704.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,275.07579803466797,91.69193267822266,21.64174072480908,7.21391357493636,575301.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,277.1517677307129,92.3839225769043,18.126125815991713,6.042041938663904,575302.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,731.2084808349609,243.7361602783203,18.37145513329277,6.123818377764257,575303.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,601.1504859924316,200.38349533081055,21.336030103362663,7.112010034454222,575304.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2305.5638732910156,576.3909683227539,18.51176371785712,4.62794092946428,575501.0,4.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.34585571289062,51.336463928222656,192.69153594530778,48.172883986326944,575502.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5059.842422485352,1264.960605621338,35.898264766534645,8.974566191633661,575504.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1663.5351638793945,831.7675819396973,18.06354088324956,9.03177044162478,575702.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4958.478950500488,2479.239475250244,22.78748029274547,11.393740146372735,575703.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,754.4921722412109,377.24608612060547,15.944997311877453,7.972498655938726,575704.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11438.734394073486,3812.911464691162,34.43437088613722,11.478123628712408,575804.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9897.818054199219,2474.4545135498047,19.964490302689704,4.991122575672426,575901.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4805.872482299805,1201.4681205749512,24.45323343739826,6.113308359349565,575902.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1682.3638229370117,841.1819114685059,16.06968576741799,8.034842883708995,576804.0,2.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,205.61219787597656,51.40304946899414,25.716226000865394,6.4290565002163484,577701.0,4.0
0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,205.34585571289062,51.336463928222656,22.130880671217025,5.532720167804256,577702.0,4.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,209.0006561279297,52.25016403198242,50.5881059751834,12.64702649379585,577703.0,4.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,953.0188751220703,238.25471878051758,32.274509855326734,8.068627463831683,577704.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5023.913917541504,1004.7827835083008,24.49735197244367,4.899470394488735,579301.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4004.036979675293,800.8073959350586,30.043282363306403,6.00865647266128,579303.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3559.252758026123,711.8505516052246,25.81848078582729,5.163696157165458,579304.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,308.41827392578125,51.403045654296875,47.9765566360584,7.996092772676399,579501.0,6.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,308.01876068115234,51.33646011352539,43.01627957821164,7.16937992970194,579502.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,675.3667602539062,112.56112670898438,48.04223875242017,8.007039792070028,579503.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,313.50098419189453,52.25016403198242,39.61574712143042,6.602624520238403,579504.0,6.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1990.2466583251953,398.04933166503906,32.063388962265336,6.412677792453067,581201.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,668.4706878662109,133.6941375732422,41.29557458388219,8.259114916776438,581203.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14577.245246887207,4859.081748962402,30.408475119542747,10.136158373180914,582301.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7250.334033966064,2416.7780113220215,26.989644943540455,8.996548314513484,582304.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7265.79252243042,1453.158504486084,24.90351123363645,4.980702246727291,583801.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3146.968517303467,629.3937034606934,29.603804139594992,5.920760827918999,583803.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3031.3316802978516,757.8329200744629,41.065454070551915,10.266363517637979,585201.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3066.944381713867,766.7360954284668,28.650571914310547,7.162642978577637,585204.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6190.8496742248535,2063.616558074951,18.675424411653175,6.2251414705510575,586201.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,414.61285400390625,103.65321350097656,20.567081861494888,5.141770465373722,586701.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,503.5377197265625,125.88442993164062,23.70968661317675,5.9274216532941875,586702.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,154.20913696289062,51.403045654296875,21.0734282499335,7.024476083311166,587101.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,310.75987243652344,103.58662414550781,18.352484487276705,6.1174948290922355,587102.0,3.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,156.75049209594727,52.25016403198242,23.430923030869927,7.810307676956643,587104.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6127.051406860352,1531.762851715088,19.006936497311493,4.751734124327873,588001.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1796.4922943115234,449.12307357788086,19.657061215966515,4.914265303991629,588002.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3873.7149810791016,968.4287452697754,24.695323063809894,6.173830765952474,588003.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5337.318817138672,1334.329704284668,45.298846985129856,11.324711746282464,588004.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1777.8697814941406,592.6232604980469,15.306931947457848,5.102310649152615,588204.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,205.61219787597656,51.40304946899414,74.04897963650915,18.512244909127286,589401.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,446.7244110107422,111.68110275268555,67.24411242628432,16.81102810657108,589402.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,209.0006561279297,52.25016403198242,52.27053171742254,13.067632929355636,589403.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,156.75049209594727,52.25016403198242,121.1898221679463,40.396607389315434,589404.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6277.999053955078,3138.999526977539,23.0322860764915,11.51614303824575,591201.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3647.054100036621,1215.684700012207,27.061725607370064,9.020575202456687,592401.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3408.4664611816406,1136.1554870605469,47.63927037373081,15.879756791243604,592402.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1560.2192916870117,520.0730972290039,72.69857896335273,24.232859654450913,592403.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6327.828998565674,1265.5657997131348,56.637899733382675,11.327579946676533,594001.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1741.0551071166992,348.21102142333984,65.63720517655534,13.127441035311067,594002.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,568.4630012512207,113.69260025024414,57.261229772651774,11.452245954530355,594003.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1679.6220397949219,335.9244079589844,44.92533449098648,8.985066898197294,594802.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2105.4016304016113,421.08032608032227,48.79074669763387,9.758149339526772,594803.0,5.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1225.9694366455078,408.65647888183594,47.0317659499918,15.677255316663931,595101.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.75049209594727,52.25016403198242,19.800967629561818,6.600322543187272,595103.0,3.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.07504653930664,105.35834884643555,21.665754038849595,7.221918012949865,595104.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1408.2904205322266,352.07260513305664,21.42330842506022,5.355827106265055,595501.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1220.4704132080078,305.11760330200195,25.144235676476633,6.286058919119158,595502.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1821.943832397461,455.48595809936523,35.60944722784141,8.902361806960352,595504.0,4.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3189.497245788574,531.5828742980957,47.94919357038325,7.991532261730542,598001.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,308.01876068115234,51.33646011352539,31.99046946023176,5.331744910038627,598002.0,6.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1781.7738876342773,296.9623146057129,59.925864316387106,9.987644052731182,598004.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,359.821346282959,51.40304946899414,65.11487221679752,9.302124602399648,598701.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1223.753749847412,174.82196426391602,61.80729965934686,8.829614237049553,598702.0,7.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,365.75114822387695,52.25016403198242,71.87355096927399,10.267650138467713,598704.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1552.8005828857422,388.20014572143555,32.335701727861405,8.083925431965351,599203.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1694.5441436767578,423.63603591918945,28.476755830949763,7.119188957737441,599204.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7943.786758422852,1985.946689605713,62.466202377020785,15.616550594255196,599902.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2439.540557861328,487.9081115722656,35.99159300593509,7.198318601187018,600801.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,313.50098419189453,52.25016403198242,61.17995307374456,10.196658845624093,600803.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,313.50098419189453,52.25016403198242,83.89070104251886,13.981783507086476,600804.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,410.69171142578125,51.336463928222656,73.80553293495119,9.225691616868898,604302.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1907.6947937011719,238.46184921264648,48.0503200542062,6.006290006775775,604304.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2733.2024841308594,341.6503105163574,51.54500418147107,6.443125522683884,605601.0,8.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2831.4305572509766,1415.7152786254883,26.663342207841385,13.331671103920693,605903.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,969.643669128418,193.9287338256836,45.20560079831423,9.041120159662846,607201.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1566.7658805847168,313.35317611694336,49.88531021660406,9.977062043320814,607202.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2017.1669960021973,403.43339920043945,57.8295438875794,11.56590877751588,607204.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1978.0720520019531,989.0360260009766,22.603813705313456,11.301906852656728,607601.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2552.230178833008,1276.115089416504,40.86137510540409,20.430687552702047,607603.0,2.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4262.828540802002,852.5657081604004,44.77826519276596,8.955653038553193,608601.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.1460876464844,431.7153625488281,29.99087948850504,9.99695982950168,609501.0,3.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1485.7446212768555,495.24820709228516,39.085123534577164,13.028374511525723,609504.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11286.12427520752,11286.12427520752,24.737531241401573,24.737531241401573,612803.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3026.039306640625,756.5098266601562,28.519681634760808,7.129920408690202,613202.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2758.2469367980957,551.6493873596191,29.538319184823294,5.907663836964659,613301.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1078.6481285095215,215.7296257019043,25.033921708563955,5.006784341712791,613304.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2752.7048263549805,917.5682754516602,21.113104389019416,7.037701463006471,614201.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3508.642318725586,1169.5474395751953,34.12372189304278,11.374573964347588,614203.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2734.508113861084,911.5027046203613,24.074196052549766,8.02473201751659,614204.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,414.3465118408203,103.58662796020508,39.35424935103832,9.83856233775958,614302.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,588.1361541748047,147.03403854370117,36.51070874588308,9.12767718647077,614304.0,4.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4286.3438720703125,612.3348388671875,28.498641064479816,4.071234437782831,614701.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.61219787597656,51.40304946899414,22.989567312850685,5.747391828212671,615101.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,369.96620178222656,92.49155044555664,46.7278564337018,11.68196410842545,615102.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1535.3562316894531,383.8390579223633,39.24841876060152,9.81210469015038,615103.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1798.9718170166016,449.7429542541504,32.72074877364321,8.180187193410802,615104.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6148.893836975098,1024.8156394958496,36.46378007797814,6.077296679663025,615201.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1307.4222564697266,217.9037094116211,43.313705968765575,7.2189509947942625,615202.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3818.219078063965,636.3698463439941,47.24846484593267,7.874744140988779,615203.0,6.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5969.54182434082,994.9236373901367,28.165948184190288,4.6943246973650465,615204.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3355.9931716918945,559.3321952819824,27.094357733012977,4.515726288835495,615601.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2518.137908935547,839.3793029785156,18.64612924582402,6.215376415274674,616002.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5030.191417694092,1676.7304725646973,27.019324554345914,9.006441518115304,616003.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1992.484115600586,498.1210289001465,40.82123024673268,10.20530756168317,616201.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2586.8278884887695,517.3655776977539,40.418307737956106,8.083661547591221,616202.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.5506629943848,1723.5506629943848,10.18549942687478,10.18549942687478,617101.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.2223510742188,3274.2223510742188,11.62845167360431,11.62845167360431,617102.0,1.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1207.9266967773438,603.9633483886719,26.68682664518737,13.343413322593685,618201.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,637.9436111450195,318.97180557250977,31.068855427369304,15.534427713684652,618202.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2723.309585571289,680.8273963928223,28.895766823879637,7.223941705969909,620401.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5599.710586547852,1399.927646636963,45.525062779056526,11.381265694764132,620402.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2990.307815551758,747.5769538879395,35.552241525232766,8.888060381308192,620403.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2877.3653717041016,719.3413429260254,32.349346173655384,8.087336543413846,620404.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6329.009056091309,3164.5045280456543,32.25243919946183,16.126219599730916,620803.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3238.0266647338867,1619.0133323669434,26.934732064086273,13.467366032043136,620804.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2810.77237701416,936.9241256713867,39.30803340005383,13.102677800017943,621201.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1518.5610046386719,379.64025115966797,20.452087597400155,5.113021899350039,623802.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9260.585159301758,2315.1462898254395,19.44957737323405,4.862394343308512,624202.0,4.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2059.9693145751953,514.9923286437988,16.751625713046113,4.187906428261528,624301.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,365.10874938964844,182.55437469482422,12.243379508428681,6.121689754214341,626202.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4636.362518310547,2318.1812591552734,14.374232602981243,7.187116301490621,626401.0,2.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,929.9380187988281,154.9896697998047,29.939981925888958,4.98999698764816,626901.0,6.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,313.50098419189453,52.25016403198242,42.88222303605013,7.147037172675021,626904.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2805.229377746582,561.0458755493164,22.121475373637413,4.424295074727483,627001.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,619.9587097167969,154.98967742919922,62.20273588815321,15.550683972038302,628201.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,209.0006561279297,52.25016403198242,30.792509844081174,7.698127461020293,628203.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4893.412078857422,2446.706039428711,46.222075628925765,23.111037814462883,628301.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,652.4318161010742,217.4772720336914,26.762098998686525,8.920699666228842,630901.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1796.0973358154297,598.6991119384766,18.003383992892438,6.001127997630813,630902.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,266.9687690734863,88.98958969116211,21.253059214357542,7.084353071452513,630903.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1113.8011665344238,371.2670555114746,30.30018852471528,10.100062841571757,630904.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3064.6495971679688,1021.5498657226562,21.50833555343587,7.169445184478623,631302.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4234.230743408203,1411.4102478027344,34.23518001749278,11.411726672497597,632001.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1801.7645301818848,600.5881767272949,27.15299906220848,9.050999687402829,632002.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2171.4880142211914,723.8293380737305,30.864948676679322,10.288316225559775,632004.0,3.0
