children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1270.46875,254.09375,28.207887406605177,5.641577481321035,201709104500212.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,834.98046875,166.99609375,43.31225286967961,8.662450573935923,201709112700702.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1253.3678588867188,313.3419647216797,29.113412534526887,7.278353133631722,201709112700703.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1335.722396850586,667.861198425293,18.625867278774574,9.312933639387287,201709112700706.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,706.7320404052734,235.5773468017578,28.640765256838506,9.546921752279502,201709112700708.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1737.4479064941406,434.36197662353516,30.473583693151742,7.6183959232879355,201709112700709.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.98828125,166.99609375,18.58144855264071,6.193816184213569,201709112700710.0,3.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1733.5481643676758,346.70963287353516,45.876970197341876,9.175394039468374,201709132602101.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,834.98046875,166.99609375,42.85684456971262,8.571368913942525,201709132602102.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1168.97265625,166.99609375,65.6534948639504,9.379070694850057,201709132602104.0,7.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1871.561180114746,267.36588287353516,58.94044097893935,8.420062996991337,201709132602105.0,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,802.0976486206055,267.36588287353516,24.95307423947023,8.317691413156744,201709132602106.0,3.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1335.96875,166.99609375,75.8033548358197,9.475419354477463,201709132602107.0,8.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,667.984375,166.99609375,22.693825518213032,5.673456379553258,201709132602109.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,333.9921875,166.99609375,22.1959540164127,11.09797700820635,201709132602110.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1630.84375,407.7109375,52.85885663210569,13.214714158026423,201709132602402.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,667.984375,333.9921875,13.449293535662727,6.724646767831364,201709132602404.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,942.3093872070312,235.5773468017578,44.50817539559458,11.127043848898644,201709132602407.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,834.98046875,166.99609375,39.362469932130914,7.872493986426183,201709132602408.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1016.375,254.09375,51.01729143545836,12.75432285886459,201709181100201.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1016.375,254.09375,34.84160773276827,8.710401933192067,201709181100202.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2032.75,254.09375,71.84416634755647,8.980520793444558,201709181100204.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1287.7003784179688,429.23345947265625,32.31590194415505,10.77196731471835,201709181100206.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,762.28125,254.09375,24.23707907058632,8.079026356862107,201709181100207.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1874.468765258789,374.8937530517578,28.83393389597108,5.766786779194216,201709181100208.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1778.65625,254.09375,35.821013157913775,5.117287593987682,201709181100210.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,624.3125152587891,124.86250305175781,45.22974074968772,9.045948149937544,201710116500201.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,624.3125152587891,124.86250305175781,33.04023267699252,6.608046535398503,201710116500203.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0088500976562,300.00221252441406,30.27271259955526,7.568178149888815,201710116500204.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,998.9000244140625,124.86250305175781,28.38018020069035,3.547522525086294,201710116500205.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,874.0375213623047,124.86250305175781,41.3517339380239,5.907390562574843,201710116500206.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,624.3125152587891,124.86250305175781,45.86767220424049,9.173534440848098,201710116500207.0,5.0
3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,874.0375213623047,124.86250305175781,26.57452905000437,3.796361292857767,201710116500208.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,499.45001220703125,124.86250305175781,36.836334970513605,9.209083742628401,201710116500210.0,4.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,874.0375213623047,124.86250305175781,56.170466412600206,8.02435234465717,201710145100404.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,624.3125152587891,124.86250305175781,46.27332000172822,9.254664000345645,201710145100405.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1456.7292022705078,291.34584045410156,54.561883393247,10.9123766786494,201710145100409.0,5.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1078.281234741211,179.71353912353516,60.8268385151261,10.137806419187683,201710150500504.0,6.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,396.71875,79.34375,97.6883319968841,19.53766639937682,201710150500507.0,5.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,555.40625,79.34375,61.10832343550772,8.729760490786818,201710150500512.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,952.125,158.6875,38.359517547169226,6.393252924528204,201710150501003.0,6.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,634.75,158.6875,139.14915971849922,34.787289929624805,201710150501007.0,4.0
3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,555.40625,79.34375,94.36869557844565,13.481242225492235,201710150501301.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,396.71875,79.34375,93.954001158458,18.7908002316916,201710150501302.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,396.71875,79.34375,84.06600016598338,16.813200033196676,201710150501303.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,555.40625,79.34375,27.92103261196237,3.988718944566053,201710150501307.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,317.375,79.34375,32.24211545771462,8.060528864428655,201710150501308.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,499.45001220703125,124.86250305175781,29.29399330738565,7.323498326846413,201710156300101.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,499.45001220703125,124.86250305175781,33.246889675280734,8.311722418820183,201710156300104.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,249.72500610351562,124.86250305175781,69.35965799498949,34.679828997494745,201710156300107.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,874.0375213623047,124.86250305175781,91.98363753285551,13.140519647550786,201710156300109.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374.58750915527344,124.86250305175781,44.3688541461121,14.789618048704032,201710156300110.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1611.343765258789,322.2687530517578,32.56267120979017,6.512534241958034,201710224500101.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,749.1750183105469,124.86250305175781,59.95509705221185,9.99251617536864,201710224500102.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,749.1750183105469,124.86250305175781,43.83819781489142,7.306366302481903,201710224500103.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,624.3125152587891,124.86250305175781,41.714374249857926,8.342874849971585,201710224500104.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,874.0375213623047,124.86250305175781,40.47758466500335,5.782512095000478,201710224500105.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1228.3125305175781,245.66250610351562,17.53453493906111,3.506906987812222,201710224500109.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2487.0423126220703,497.40846252441406,50.53967430114866,10.107934860229733,201710224500110.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.2794189453125,175.13970947265625,29.2000592557474,14.6000296278737,201711113500102.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1050.8382568359375,175.13970947265625,51.79736571406953,8.632894285678255,201711113500103.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1225.9779663085938,175.13970947265625,33.51748755967822,4.7882125085254605,201711113500104.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1401.11767578125,175.13970947265625,31.27668194779166,3.9095852434739573,201711113500105.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2101.676513671875,350.2794189453125,29.046093100639993,4.841015516773332,201711113500106.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,700.558837890625,175.13970947265625,14.064845906673353,3.5162114766683383,201711113500108.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,700.558837890625,175.13970947265625,17.053578609162297,4.263394652290574,201711113500110.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1401.11767578125,200.15966796875,42.520321270605166,6.074331610086452,201711164700204.0,7.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1401.11767578125,200.15966796875,65.80054575942822,9.400077965632601,201711164700205.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1601.27734375,200.15966796875,34.435746934951155,4.304468366868894,201711164700207.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1200.9580078125,200.15966796875,37.28556626092877,6.214261043488127,201711164700208.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1604.798355102539,320.9596710205078,37.39509465583032,7.479018931166063,201711164700210.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,641.9193420410156,320.9596710205078,18.24259448609927,9.121297243049636,201711164700211.0,2.0
3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,896.3683929443359,128.05262756347656,31.57154238247359,4.51022034035337,201711181702601.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,640.2631378173828,128.05262756347656,24.583988175115607,4.916797635023121,201711181702603.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1152.473648071289,128.05262756347656,47.17218547041558,5.2413539411572865,201711181702604.0,9.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1024.4210205078125,256.1052551269531,32.7375215940005,8.184380398500124,201711181702606.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1089.7836685180664,363.26122283935547,40.256746829892926,13.418915609964307,201711181702607.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1887.1227264404297,629.0409088134766,38.054847994127435,12.684949331375813,201711181702611.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,512.2105102539062,128.05262756347656,37.78178089208188,9.44544522302047,201711181703005.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,768.3157653808594,128.05262756347656,48.4589526368085,8.076492106134749,201711181703007.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,512.2105102539062,128.05262756347656,44.813898847074576,11.203474711768644,201711181703010.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,512.2105102539062,128.05262756347656,33.31980648590826,8.329951621477065,201711181703011.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,896.3683929443359,128.05262756347656,15.401863476303085,2.2002662109004403,201711181704402.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1210.6282653808594,201.77137756347656,13.922388340638888,2.320398056773148,201711181704403.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,640.2631378173828,128.05262756347656,60.515437471887815,12.103087494377563,201711181704404.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,768.3157653808594,128.05262756347656,21.62281726205545,3.6038028770092416,201711181704407.0,6.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.30262756347656,212.30262756347656,10.266999729604535,10.266999729604535,201711181704408.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,512.2105102539062,128.05262756347656,13.237674082892289,3.309418520723072,201711181704409.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1475.2436065673828,295.04872131347656,18.477762144964416,3.6955524289928836,201711181704903.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,512.2105102539062,128.05262756347656,24.36008993314505,6.090022483286263,201711181704904.0,4.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1536.6315307617188,128.05262756347656,46.27678329644541,3.856398608037117,201711181704906.0,12.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,896.3683929443359,128.05262756347656,23.029222181535754,3.2898888830765367,201711181704907.0,7.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,640.2631378173828,128.05262756347656,23.929782589014295,4.785956517802859,201711181704909.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,896.3683929443359,128.05262756347656,36.4013842192025,5.200197745600357,201711181704911.0,7.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1170.7669677734375,146.3458709716797,43.48232955395491,5.435291194244364,201711181705101.0,8.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2193.393753051758,313.3419647216797,24.922459634150503,3.5603513763072145,201711181705102.0,7.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1463.4587097167969,146.3458709716797,46.631572959969326,4.663157295996933,201711181705105.0,10.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,878.0752258300781,146.3458709716797,24.42036902635785,4.070061504392975,201711181705107.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2743.9849853515625,548.7969970703125,46.865579880337435,9.373115976067488,201711181705108.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,640.2631378173828,128.05262756347656,18.60115448204921,3.7202308964098423,201711181708201.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,657.5844116210938,328.7922058105469,21.463759190563497,10.731879595281749,201711181708202.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,640.2631378173828,128.05262756347656,29.476460719332046,5.895292143866409,201711181708205.0,5.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.1542205810547,699.5771102905273,18.68378554280478,9.34189277140239,201711181708206.0,2.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,384.1578826904297,128.05262756347656,31.11121785362777,10.370405951209257,201711181708208.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.1052551269531,128.05262756347656,17.122159276914395,8.561079638457198,201711181708210.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4349365234375,486.71746826171875,21.057145489454467,10.528572744727233,201711181708211.0,2.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,896.3683929443359,128.05262756347656,21.720433047046537,3.1029190067209336,201711181708212.0,7.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,768.3157653808594,128.05262756347656,58.813248512042044,9.802208085340341,201711224800102.0,6.0
3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,896.3683929443359,128.05262756347656,60.922252692457405,8.703178956065344,201711224800103.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1426.695785522461,237.78263092041016,45.982141300399135,7.663690216733189,201711224800104.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,896.3683929443359,128.05262756347656,24.01812628839086,3.4311608983415507,201711224800105.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,768.3157653808594,128.05262756347656,68.63587381193335,11.439312301988892,201711224800107.0,6.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.3157653808594,128.05262756347656,43.92007423511835,7.320012372519725,201711224800108.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,875.6985473632812,175.13970947265625,56.09857200355368,11.219714400710735,201711233000301.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1500.0110626220703,300.00221252441406,25.88406627592172,5.176813255184344,201711233000302.0,5.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2276.8162231445312,175.13970947265625,71.22446953396687,5.478805348766682,201711233000307.0,13.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1576.2573852539062,175.13970947265625,46.85610023269983,5.20623335918887,201711233000308.0,9.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1050.8382568359375,175.13970947265625,34.37884593632379,5.729807656053965,201711244900204.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1050.8382568359375,175.13970947265625,36.45344285927804,6.075573809879674,201711244900206.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,525.4191284179688,175.13970947265625,21.82261791569878,7.274205971899593,201711244900207.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,700.558837890625,175.13970947265625,34.988133831689865,8.747033457922466,201711244900208.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3049.125,508.1875,40.172117267110785,6.695352877851798,201713133200101.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2709.0,451.5,57.237754867260975,9.539625811210161,201713133200104.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2032.75,254.09375,39.31350160960005,4.914187701200007,201713133200105.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.09375,254.09375,9.934495792031585,9.934495792031585,201713133200106.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1778.65625,254.09375,64.22942270012899,9.175631814304143,201713133200107.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1778.65625,254.09375,76.38388315479841,10.911983307828343,201713133200108.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4450.242645263672,741.7071075439453,29.650877625212484,4.941812937535414,201713147300102.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2249.362518310547,374.8937530517578,31.53554034169532,5.255923390282553,201713147300103.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2102.8854370117188,420.57708740234375,36.348158382641216,7.269631676528243,201713147300104.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2032.75,254.09375,54.19487566827644,6.774359458534555,201713147300106.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1778.65625,254.09375,43.47256099629608,6.210365856613726,201713147300107.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1270.46875,254.09375,31.446276435576642,6.289255287115329,201713147300108.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.09375,254.09375,4.296012706984944,4.296012706984944,201713147300110.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.09375,254.09375,11.139856498498768,11.139856498498768,201713198000205.0,1.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2795.03125,254.09375,101.68608804691405,9.244189822446733,201713198000206.0,11.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2540.9375,508.1875,33.271535172965855,6.654307034593172,201713198000207.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270.46875,254.09375,28.729772202985366,5.745954440597073,201713198000211.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1016.375,254.09375,24.776945173495378,6.194236293373844,201713198000212.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,871.1785583496094,290.3928527832031,30.982512178007525,10.327504059335842,201714154700102.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,290.3928527832031,290.3928527832031,35.170871799373785,35.170871799373785,201714154700103.0,1.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1285.3499908447266,428.4499969482422,25.199301713842015,8.399767237947339,201714154700104.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6607055664062,399.8303527832031,16.123148757622694,8.061574378811347,201714154700105.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,871.1785583496094,290.3928527832031,31.967707586574477,10.655902528858158,201714154700106.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,290.3928527832031,290.3928527832031,22.809059602788665,22.809059602788665,201714154700108.0,1.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2257.5,451.5,55.11062889073781,11.022125778147561,201715143600102.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1261.7312622070312,420.57708740234375,28.485735459660795,9.495245153220266,201715143600103.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1817.013671875,454.25341796875,24.017357901032444,6.004339475258111,201715143600104.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2032.75,254.09375,64.8917050774433,8.111463134680413,201715143600105.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1778.65625,254.09375,40.81501117614578,5.8307158823065395,201715143600107.0,7.0
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2003.953125,333.9921875,28.516267470703873,4.752711245117313,201715187800102.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1001.9765625,166.99609375,63.31718851502421,10.552864752504036,201715187800103.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1685.00390625,240.71484375,24.977115178773687,3.5681593112533836,201715187800104.0,7.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1001.9765625,166.99609375,65.76921205140074,10.961535341900124,201715187800106.0,6.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2415.440643310547,402.5734405517578,44.44043041424114,7.406738402373523,201715187800108.0,6.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,500.98828125,166.99609375,27.9353829426637,9.311794314221233,201715187800109.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.98828125,166.99609375,21.634385899093587,7.21146196636453,201715187800111.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1524.5625,254.09375,31.63196287164972,5.27199381194162,201715214300304.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762.28125,254.09375,16.269343119861098,5.423114373287033,201715214300305.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1875,254.09375,17.648830236014835,8.824415118007417,201715214300306.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2032.75,254.09375,84.34370002519282,10.542962503149102,201715214300307.0,8.0
