children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,180.0,45.0,110.78817272453799,27.697043181134497,3015090040206071.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,385.0,77.0,67.99214541500655,13.598429083001308,3015390010206011.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1890.0,945.0,47.02523272034611,23.512616360173055,3015390010206021.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,539.0,77.0,117.75938144465646,16.822768777808065,3015390010206031.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,462.0,77.0,101.18507311813656,16.864178853022757,3015390010206041.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1240.0,248.0,62.098761310030866,12.419752262006172,3015390010206051.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,462.0,77.0,47.74203472613744,7.957005787689574,3015390010206061.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,766.0,383.0,73.48977960036939,36.744889800184694,3015390030199011.0,2.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2240.0,280.0,142.9180004264649,17.864750053308114,3015390030199031.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1608.0,402.0,68.24691538348488,17.06172884587122,3015390030199061.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1680.0,280.0,61.81674982570502,10.302791637617503,3015390030199081.0,6.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,406.0,58.0,109.53295844763406,15.647565492519153,3015390220299011.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,612.0,153.0,52.19546651263358,13.048866628158395,3015390220299021.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,464.0,58.0,116.06038713175279,14.507548391469099,3015390220299041.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232.0,58.0,88.00519528714459,22.001298821786147,3015390220299061.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10365.0,2073.0,28.41525832895445,5.683051665790891,3015390230112031.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2150.0,430.0,77.560761384783,15.5121522769566,3015390230112041.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2150.0,430.0,45.22451157623466,9.044902315246933,3015390230112051.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2150.0,430.0,35.3450621320639,7.06901242641278,3015390230112061.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1720.0,430.0,83.30820747132269,20.827051867830672,3015390230112071.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4432.0,2216.0,24.9138870535274,12.4569435267637,3015390260112011.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,372.0,62.0,40.09727060299336,6.682878433832226,3015390260112031.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,310.0,62.0,164.87917666117457,32.975835332234915,3015390260112041.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,675.0,135.0,98.11501432363579,19.62300286472716,3015390260112061.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3220.0,805.0,16.178387498358784,4.044596874589696,3015490010112011.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2012.0,503.0,65.19672806055326,16.299182015138314,3015490010112031.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2332.0,583.0,51.35385161028433,12.838462902571083,3015490010112041.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,358.0,179.0,35.85714712770403,17.928573563852016,3015490010112061.0,2.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1074.0,179.0,381.67353119135464,63.612255198559104,3015490010112071.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,516.0,86.0,11.905613268863483,1.984268878143914,3015790020206041.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,860.0,86.0,17.69892818360933,1.7698928183609328,3015790020206061.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,516.0,86.0,45.06175058578756,7.510291764297927,3015790020206071.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,903.0,301.0,17.276757418672968,5.758919139557656,3015790020206101.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1698.0,283.0,92.55217422860628,15.425362371434382,3015890070199041.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1415.0,283.0,77.25828420359346,15.451656840718691,3015890070199061.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3596.0,899.0,29.571837603136334,7.3929594007840835,3015890070199071.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1981.0,283.0,66.40496140010596,9.486423057157996,3015890070199091.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,2073.0,4.4273165414128846,4.4273165414128846,3015890080299021.0,1.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,79.0,26.790919758526783,8.930306586175595,3015890080299031.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2079.0,693.0,49.60848090173539,16.536160300578462,3015890080299051.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,237.0,79.0,58.33960337550248,19.446534458500825,3015890080299061.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,316.0,79.0,50.17705237615742,12.544263094039355,3015890080299071.0,4.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1626.0,271.0,56.09168622526047,9.348614370876744,3025000030312011.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2168.0,271.0,31.945551835580392,3.993193979447549,3025000030312081.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,572.0,143.0,115.49803542174205,28.87450885543551,3025000050199031.0,4.0
4.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1287.0,143.0,90.770327784398,10.085591976044222,3025000050199041.0,9.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,429.0,143.0,84.19877787215817,28.06625929071939,3025000050199071.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2010.0,670.0,22.961409056702283,7.653803018900761,3025000100199011.0,3.0
1.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,625.0,125.0,141.9106977677646,28.382139553552918,3025000100199061.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,181.0,52.23383324649592,17.411277748831974,3025090050199011.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1448.0,181.0,88.96215385838904,11.12026923229863,3025090050199021.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2140.0,1070.0,45.929584441289926,22.964792220644963,3025090050199041.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1152.0,288.0,71.36257271621409,17.840643179053522,3025090050199051.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,428.0,214.0,48.747088407160405,24.373544203580202,3025090050199071.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1800.0,450.0,16.096031242560393,4.024007810640098,3025090140112011.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3756.0,939.0,22.76819711483234,5.692049278708085,3025090140112021.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,564.0,141.0,44.995676034284045,11.248919008571011,3025090140112031.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1204.0,301.0,14.592128521677168,3.648032130419292,3025090140112051.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1128.0,141.0,63.05407544530393,7.881759430662991,3025090140112071.0,8.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1044.0,348.0,51.2822680951125,17.0940893650375,3025090170112011.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3030.0,1010.0,38.30837650236182,12.769458834120606,3025090170112021.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,815.0,163.0,38.23770134721058,7.647540269442116,3025090170112031.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,489.0,163.0,96.20287160390146,32.06762386796715,3025090170112041.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2176.0,1088.0,45.639363510506215,22.819681755253107,3025090170112051.0,2.0
3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1104.0,138.0,47.12164494907567,5.890205618634459,3025090200106011.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0,138.0,4.3194159288528216,2.1597079644264108,3025090200106021.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,552.0,138.0,84.16988366721017,21.042470916802543,3025090200106061.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,690.0,138.0,49.233401975572384,9.846680395114477,3025090200106081.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,448.0,112.0,40.386695460525296,10.096673865131324,3025090250212011.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7670.0,3835.0,33.219523296999355,16.609761648499678,3025090250212021.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,455.0,91.0,62.96902282345539,12.593804564691078,3025090250212031.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,273.0,91.0,48.9858596848956,16.3286198949652,3025090250212041.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,455.0,91.0,65.90715741271686,13.181431482543372,3025090250212051.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3798.0,633.0,21.138068458526686,3.5230114097544476,3025090250212061.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3030.0,606.0,43.43315013388528,8.686630026777054,3025090290112011.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,790.0,158.0,88.41519423413325,17.68303884682665,3025090290112021.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1412.0,353.0,49.879106162838895,12.469776540709724,3025090290112031.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10165.0,2033.0,27.33809072183824,5.4676181443676475,3025090290112051.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,790.0,158.0,167.19169311609505,33.43833862321901,3025090290112061.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,948.0,158.0,86.81646409163417,14.469410681939031,3025090290112071.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7014.0,1169.0,218.7360145661088,36.4560024276848,3035000030206011.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13310.0,2662.0,120.78450861003066,24.156901722006136,3035000030206021.0,5.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1225.0,245.0,83.79151277418094,16.758302554836188,3035000030206031.0,5.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,2804.0,17.51480448433042,8.75740224216521,3035000030206051.0,2.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1225.0,245.0,69.95929936669775,13.99185987333955,3035000030206101.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1264.0,316.0,6.9040509454217425,1.7260127363554356,3035000180106021.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4497.0,1499.0,33.69580762282042,11.231935874273475,3035000180106041.0,3.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,4314.0,8.061045199707033,4.030522599853517,3035000180106061.0,2.0
4.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1677.0,129.0,162.94443171578305,12.534187055060233,3035000180106091.0,13.0
1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,516.0,129.0,15.428468642896053,3.8571171607240133,3035000180106101.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1190.0,238.0,61.20773801873649,12.2415476037473,3035090050206031.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,84.0,22.119700275009627,11.059850137504814,3035090050206041.0,2.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,420.0,84.0,52.646958066127844,10.529391613225568,3035090050206061.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,420.0,84.0,58.37052372364237,11.674104744728474,3035090050206071.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,252.0,84.0,14.942002391595889,4.980667463865296,3035090050206081.0,3.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,84.0,33.82005616009468,8.45501404002367,3035090050206091.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12257.0,1751.0,15.618081027647198,2.2311544325210284,3035190030106031.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8332.0,2083.0,36.18651595101856,9.04662898775464,3035190030106051.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3836.0,959.0,24.174943312294147,6.043735828073537,3035190030106061.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5990.0,1198.0,10.582557153219334,2.116511430643867,3035190030106071.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14260.0,3565.0,9.811221341795049,2.4528053354487622,3035190030106081.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1857.0,619.0,134.80695307921297,44.93565102640433,3035200010299021.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,606.0,202.0,50.700657708367636,16.900219236122545,3035200010299031.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3244.0,811.0,64.9271206165949,16.231780154148726,3035200010299041.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2986.0,1493.0,79.20302403219469,39.601512016097345,3035200010299061.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2779.0,397.0,78.50572351707295,11.21510335958185,3035200010299071.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,840.0,168.0,34.392068157706575,6.878413631541315,3035500010399021.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,840.0,210.0,40.63073017133836,10.15768254283459,3035500010399031.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.0,168.0,59.70221974783369,14.925554936958422,3035500010399051.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3712.0,928.0,66.73109411255294,16.682773528138235,3035500010399061.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5222.0,2611.0,8.178595254238383,4.089297627119191,3035690060106011.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5208.0,1302.0,51.21030012167717,12.802575030419293,3035690060106021.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1285.0,257.0,40.55895838165914,8.111791676331828,3035690060106031.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2730.0,546.0,37.00960865787208,7.401921731574417,3035690060106051.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1074.0,179.0,47.116262877267125,7.852710479544521,3035690060106061.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,806.0,403.0,31.413290002594742,15.706645001297371,3035690060106091.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7828.0,1957.0,157.42296205147315,39.35574051286829,3035700010112011.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1810.0,362.0,22.544386696857078,4.508877339371415,3035700010112031.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1810.0,362.0,6.454919271026966,1.290983854205393,3035700010112041.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1810.0,362.0,13.25254199025417,2.650508398050834,3035700010112051.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1086.0,362.0,25.431873896168632,8.477291298722877,3035700010112061.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1448.0,362.0,127.43651677721091,31.859129194302728,3035700010112071.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2268.0,324.0,24.5033995814756,3.500485654496514,3036190030106011.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,167.0,10.790190492504966,5.395095246252483,3036190030106051.0,2.0
1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,835.0,167.0,25.19492294921859,5.038984589843718,3036190030106061.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7036.0,1759.0,21.658298187249972,5.414574546812493,3036190030106101.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,604.0,151.0,20.57401918302602,5.143504795756505,3036190080299011.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1208.0,151.0,30.21307560959519,3.776634451199399,3036190080299021.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2326.0,1163.0,14.254879188224836,7.127439594112418,3036190080299041.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6906.0,1151.0,11.05234737259425,1.8420578954323745,3036190080299061.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2072.0,518.0,28.28337951592517,7.070844878981292,3036190080299071.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2274.0,1137.0,11.377970322499033,5.688985161249517,3036190080299091.0,2.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208.0,736.0,22.600992330190227,7.533664110063409,3045000160599011.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2232.0,558.0,52.374429427127694,13.093607356781924,3045000160599021.0,4.0
8.0,1.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6776.0,484.0,73.27380965503066,5.233843546787905,3045000160599031.0,14.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1452.0,484.0,38.55786188911899,12.85262062970633,3045000160599041.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1929.0,643.0,96.15153301439014,32.05051100479671,3045000160599051.0,3.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3388.0,484.0,31.00385897405166,4.429122710578808,3045000160599081.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3750.0,625.0,25.361341623314782,4.226890270552463,3045000430306041.0,6.0
2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2598.0,433.0,57.54420805934578,9.590701343224296,3045000430306071.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1540.0,308.0,37.62475950333298,7.524951900666596,3045000470112031.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1540.0,308.0,32.97917372295227,6.595834744590454,3045000470112071.0,5.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1848.0,308.0,33.26990670144516,5.54498445024086,3045000470112081.0,6.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,3768.0,10.770062335725573,10.770062335725573,3045000670299031.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,124.0,12.169734032602053,12.169734032602053,3045000670299051.0,1.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,124.0,47.10474254069705,23.552371270348527,3045000670299081.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,295.0,59.0,16.10713685939363,3.221427371878726,3045290110106021.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,236.0,59.0,37.97032369240443,9.492580923101107,3045290110106031.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,236.0,59.0,42.90387094736511,10.725967736841277,3045290110106041.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4896.0,1632.0,16.173318996329932,5.3911063321099775,3045290110106071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,758.0,758.0,13.107091078374731,13.107091078374731,3045290110106081.0,1.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3690.0,738.0,53.77919109092346,10.755838218184692,3055000060299011.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1150.0,575.0,7.881206986834454,3.940603493417227,3055000060299021.0,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,4390.0,11.667846053058298,5.833923026529149,3055000060299051.0,2.0
2.0,0.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1939.0,277.0,104.72561391617023,14.960801988024322,3055000060299081.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9138.0,1523.0,25.17791918209833,4.196319863683055,3055090110112011.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2964.0,988.0,16.57390095722616,5.5246336524087205,3055090110112021.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4518.0,502.0,25.171949848572893,2.796883316508099,3055090110112031.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4518.0,502.0,69.97243783239024,7.7747153147100265,3055090110112051.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10398.0,3466.0,12.020955085493938,4.006985028497978,3055090110112061.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1004.0,502.0,5.835675647267724,2.917837823633862,3055090110112071.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,582.0,194.0,26.295888306691744,8.76529610223058,3065090080206011.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,777.0,111.0,42.76552168112839,6.109360240161198,3065090080206061.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2106.0,1053.0,3.2114575919366537,1.6057287959683268,4015000160199031.0,2.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,417.0,120.77225533932597,40.25741844644199,4015000160199041.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3030.0,1515.0,3.4837691994327344,1.7418845997163672,4015000160199051.0,2.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3726.0,1242.0,67.72162383383724,22.57387461127908,4015000160199061.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7390.0,1478.0,35.08749641610595,7.0174992832211895,4015000160199071.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18295.0,3659.0,51.52611504723874,10.305223009447747,4015000640399021.0,5.0
