children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1618.4262428283691,539.475414276123,7.585433671629548,2.528477890543182,17602.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,495.9390563964844,247.9695281982422,6.13526896605822,3.06763448302911,17603.0,2.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2407.4076080322266,481.4815216064453,16.75813886622237,3.351627773244475,17604.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1305.7751655578613,261.15503311157227,14.930280249419988,2.9860560498839974,17607.0,5.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1211.7127532958984,173.10182189941406,19.191167007829854,2.741595286832836,17611.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1005.025390625,251.25634765625,8.88141867263393,2.2203546681584827,17612.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1454.7353973388672,363.6838493347168,1.1231029325596746,0.28077573313991866,17621.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2008.8140869140625,401.7628173828125,19.836428369819167,3.9672856739638336,17706.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2315.865249633789,463.1730499267578,54.1801086461364,10.83602172922728,17708.0,5.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2714.58642578125,678.6466064453125,10.362560625238874,2.5906401563097186,17709.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020.476806640625,255.11920166015625,1.272843123857374,0.3182107809643435,17720.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5645.538284301758,1411.3845710754395,8.374825869741048,2.093706467435262,17801.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2517.400100708008,1258.700050354004,4.193839525396648,2.096919762698324,17802.0,2.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9692.947769165039,1615.4912948608398,10.499122001861336,1.7498536669768894,17803.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11601.58935546875,1160.158935546875,14.019442591026033,1.4019442591026035,17806.0,10.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3023.339080810547,1511.6695404052734,6.301591653469584,3.150795826734792,17807.0,2.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5800.794677734375,1160.158935546875,5.898938984369303,1.1797877968738606,17808.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5800.794677734375,1160.158935546875,9.76892857209625,1.9537857144192499,17811.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1560.2286071777344,390.0571517944336,8.361046885058647,2.0902617212646617,17903.0,4.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2417.06005859375,302.13250732421875,12.74540041793824,1.59317505224228,17904.0,8.0
5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3323.4575805664062,302.13250732421875,34.3003126966347,3.1182102451486085,17909.0,11.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1932.7201538085938,483.18003845214844,5.78786269684909,1.4469656742122725,17910.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3678.757743835449,735.7515487670898,10.366883030283544,2.073376606056708,17911.0,5.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1598.1498908996582,799.0749454498291,18.024825529468597,9.012412764734298,18013.0,2.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2730.379234313965,390.0541763305664,10.111773626401243,1.4445390894858916,18020.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1127.4732055664062,187.91220092773438,12.957656923675348,2.1596094872792246,18021.0,6.0
4.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1127.4732055664062,187.91220092773438,20.096426521312967,3.349404420218828,18023.0,6.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1839.7878074645996,367.9575614929199,13.189725582587954,2.6379451165175904,18102.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.729751586914,1503.1824378967285,10.01534806263544,2.50383701565886,18110.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3727.5318908691406,931.8829727172852,15.57214117791384,3.89303529447846,18111.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,551.9774169921875,137.99435424804688,6.402580165054012,1.600645041263503,18113.0,4.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2056.3862915039062,342.7310485839844,8.9016430309738,1.4836071718289665,18114.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1220.8242797851562,305.20606994628906,9.408746687562092,2.352186671890523,18115.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2952.167610168457,984.0558700561523,5.221880918957245,1.7406269729857482,18116.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6675.588172912598,1668.8970432281494,8.336314295420747,2.084078573855187,18118.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,413.9830627441406,137.99435424804688,11.494316038408344,3.831438679469448,18119.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,718.0631713867188,179.5157928466797,8.371953207900177,2.092988301975044,18201.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,718.0631713867188,179.5157928466797,10.213486300398246,2.5533715750995616,18202.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.989044189453,2924.989044189453,1.1582841492798117,1.1582841492798117,18204.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,359.0315856933594,179.5157928466797,5.657769364203756,2.828884682101878,18205.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3949.1666564941406,1974.5833282470703,3.5474833709414746,1.7737416854707373,18207.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2621.4350967407227,873.8116989135742,4.395389245680396,1.465129748560132,18208.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2649.3699951171875,331.17124938964844,9.379843572999784,1.172480446624973,18214.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3131.9544067382812,1043.9848022460938,4.512146280595488,1.5040487601984958,18216.0,3.0
3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1077.0947570800781,179.5157928466797,6.342796217597676,1.057132702932946,18217.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2693.149314880371,897.716438293457,5.309169579814753,1.7697231932715847,18218.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1974.6737213134766,179.5157928466797,11.201739213247757,1.018339928477069,18219.0,11.0
7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2154.1895141601562,179.5157928466797,4.557907530014763,0.3798256275012303,18221.0,12.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2911.2881927490234,970.4293975830078,7.3825052962111295,2.460835098737043,18303.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2172.8424072265625,434.5684814453125,9.907470189271862,1.9814940378543724,18305.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2117.0000610351562,352.8333435058594,11.677114540868917,1.9461857568114862,18312.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1054.1819763183594,527.0909881591797,4.99995846694896,2.49997923347448,18314.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1116.8916397094727,558.4458198547363,3.4940559852751356,1.7470279926375678,18315.0,2.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2119.073989868164,1059.536994934082,3.558697184367822,1.779348592183911,18317.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2544.092483520508,508.81849670410156,5.358285687883903,1.0716571375767807,18318.0,5.0
2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1764.1667175292969,352.8333435058594,35.97495935852629,7.194991871705259,18319.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3961.014938354492,792.2029876708984,10.258673529311931,2.0517347058623865,18320.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3784.3570861816406,1261.4523620605469,4.257058515889383,1.419019505296461,18322.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,723.7074432373047,361.85372161865234,3.0756931288585054,1.5378465644292527,18401.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,694.5179901123047,115.75299835205078,7.504728734209484,1.2507881223682475,18405.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,675.5499114990234,225.1833038330078,6.1654857722331595,2.0551619240777197,18409.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,678.8434143066406,169.71085357666016,8.726114045440688,2.181528511360172,18413.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1286.1409378051758,428.7136459350586,7.493592117714954,2.497864039238318,18415.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,463.0119934082031,115.75299835205078,5.668034033913925,1.4170085084784811,18416.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,347.25899505615234,115.75299835205078,3.6380568172029415,1.2126856057343138,18419.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1689.9126815795898,337.98253631591797,2.5140920860910057,0.502818417218201,18421.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823.1331558227539,411.56657791137695,0.8705274561804248,0.4352637280902124,18424.0,2.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1703.6334228515625,212.9541778564453,17.024803783068652,2.1281004728835815,18503.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1916.5876007080078,212.9541778564453,18.86139468653414,2.0957105207260156,18507.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4162.863826751709,832.5727653503418,10.436197596233859,2.0872395192467716,18508.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2956.833267211914,591.3666534423828,13.047731860289808,2.6095463720579617,18509.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,851.8167114257812,212.9541778564453,12.03955348717628,3.00988837179407,18510.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2496.888156890869,2496.888156890869,2.0905152278328583,2.0905152278328583,18513.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7532.336540222168,2510.7788467407227,5.338926941882507,1.7796423139608355,18515.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1827.294532775879,913.6472663879395,7.751729378477976,3.875864689238988,18516.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1128.7959823608398,376.2653274536133,6.292891663110038,2.097630554370013,18520.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4490.116760253906,641.4452514648438,10.031423010647426,1.4330604300924896,18522.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4021.9287490844727,804.3857498168945,12.156919601474817,2.431383920294963,18523.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1229.533935546875,175.647705078125,9.8459238321742,1.4065605474534573,18605.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,702.5908203125,175.647705078125,9.359893216926611,2.339973304231653,18606.0,4.0
14.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3337.306396484375,175.647705078125,33.04590129932852,1.7392579631225535,18607.0,19.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1405.181640625,175.647705078125,13.573595859208208,1.696699482401026,18611.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,702.5908203125,175.647705078125,6.2689681851502295,1.5672420462875574,18612.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0747985839844,351.0747985839844,2.4694221944654586,2.4694221944654586,18616.0,1.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1932.124755859375,175.647705078125,16.34812117998939,1.4861928345444901,18618.0,11.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,526.943115234375,175.647705078125,5.144821987624824,1.714940662541608,18620.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,702.5908203125,175.647705078125,3.9123624626245457,0.9780906156561364,18621.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2926.0238723754883,418.00341033935547,7.817009820814826,1.1167156886878322,18622.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1498.4808044433594,749.2404022216797,4.390659323835899,2.1953296619179494,18624.0,2.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950.2420349121094,158.37367248535156,8.937146888033556,1.4895244813389261,18701.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950.2420349121094,158.37367248535156,2.432829538924894,0.40547158982081566,18703.0,6.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,950.2420349121094,158.37367248535156,15.750563630435334,2.6250939384058887,18706.0,6.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,475.1210174560547,158.37367248535156,12.532390450477514,4.177463483492505,18707.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,633.4946899414062,158.37367248535156,6.822573118343158,1.7056432795857894,18710.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,633.4946899414062,158.37367248535156,11.009581993340868,2.752395498335217,18711.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3543.1962966918945,708.6392593383789,5.32238925447713,1.064477850895426,18712.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1259.1150512695312,314.7787628173828,8.831630852488635,2.2079077131221587,18714.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5877.065582275391,1469.2663955688477,8.432546343337098,2.1081365858342744,18716.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3064.488006591797,1021.4960021972656,8.967356648944607,2.989118882981536,18723.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3915.2859802246094,978.8214950561523,9.556736302887945,2.389184075721986,18801.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3574.8719940185547,510.6959991455078,10.339400089587933,1.4770571556554188,18802.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4044.815689086914,674.1359481811523,1.7552542641903437,0.2925423773650573,18803.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2146.4806518554688,536.6201629638672,8.355612239710485,2.0889030599276213,18805.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1945.3818893432617,389.07637786865234,5.980891967396516,1.196178393479303,18807.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.3285903930664,671.4428634643555,1.323552237307447,0.4411840791024824,18808.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3442.3572692871094,573.7262115478516,14.474978926068376,2.412496487678063,18813.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1221.755630493164,610.877815246582,23.299310173011573,11.649655086505787,18814.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2638.9501190185547,879.6500396728516,9.035025963498699,3.0116753211662335,18815.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324.0993347167969,662.0496673583984,5.225542895157507,2.6127714475787536,18816.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,631.9392700195312,315.9696350097656,19.60956205966118,9.80478102983059,18817.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1895.8178100585938,315.9696350097656,13.148019597872594,2.1913365996454326,18823.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1424.6021118164062,237.43368530273438,8.284474022886952,1.3807456704811587,18901.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2294.5081329345703,458.90162658691406,7.306839944145937,1.4613679888291875,18903.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3958.3836364746094,791.6767272949219,5.680745985402784,1.1361491970805568,18906.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3811.2905502319336,635.2150917053223,2.92719594762706,0.4878659912711767,18908.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2897.293785095215,965.7645950317383,7.725806673360348,2.5752688911201163,18916.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1899.469482421875,237.43368530273438,13.583870855189636,1.6979838568987045,18917.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1187.1684265136719,237.43368530273438,15.75356893145014,3.150713786290028,18918.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4735.539627075195,947.1079254150391,8.981931265197295,1.7963862530394592,18920.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1878.9557647705078,375.79115295410156,14.879259567440538,2.975851913488108,18921.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2419.2098083496094,604.8024520874023,8.113767940149465,2.0284419850373663,18922.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,922.7654418945312,230.6913604736328,8.59867753182835,2.1496693829570876,19001.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1538.1006774902344,256.35011291503906,7.160630491932945,1.1934384153221576,19006.0,6.0
5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1558.2365417480469,155.8236541748047,10.473682342417993,1.0473682342417991,19010.0,10.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1174.4102096557617,195.73503494262695,14.762520536735465,2.460420089455911,19016.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3036.8724975585938,379.6090621948242,11.638141175358774,1.4547676469198467,19021.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1090.7655792236328,155.8236541748047,15.399579901698688,2.1999399859569553,19022.0,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3721.781494140625,930.4453735351562,10.459088947272987,2.6147722368182467,19103.0,4.0
4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679.1613006591797,113.19355010986328,8.128468989639666,1.354744831606611,19104.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,827.242790222168,275.74759674072266,9.86071238791137,3.2869041293037897,19105.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,565.9677505493164,113.19355010986328,7.510378984979976,1.5020757969959952,19112.0,5.0
6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,905.5484008789062,113.19355010986328,28.02210178655066,3.5027627233188325,19116.0,8.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,339.58065032958984,113.19355010986328,4.972438241886003,1.657479413962001,19117.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,905.5196838378906,226.37992095947266,10.154709164389704,2.538677291097426,19118.0,4.0
4.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,792.354850769043,113.19355010986328,26.96021926589713,3.851459895128161,19120.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2649.599723815918,529.9199447631836,10.215884309839506,2.043176861967901,19201.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2517.0467834472656,419.50779724121094,10.707445088444405,1.784574181407401,19204.0,6.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,704.5406799316406,117.42344665527344,11.771809296944232,1.961968216157372,19205.0,6.0
5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1174.2344665527344,117.42344665527344,12.581376678979707,1.2581376678979705,19206.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2766.8696823120117,395.26709747314453,11.841514239186237,1.6916448913123192,19208.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,939.3875732421875,117.42344665527344,8.621013612640768,1.077626701580096,19212.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1131.4612731933594,565.7306365966797,3.7120337972113484,1.8560168986056742,19217.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1994.7379989624023,997.3689994812012,2.875678874666602,1.437839437333301,19219.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1226.3465270996094,613.1732635498047,5.213662787132299,2.6068313935661496,19220.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,818.9995422363281,272.9998474121094,6.0917328723110815,2.0305776241036937,19223.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1184.6214599609375,148.0776824951172,8.86590006732264,1.10823750841533,19402.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,908.4380035400391,454.21900177001953,1.0272600241987049,0.5136300120993524,19407.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,740.3884124755859,148.0776824951172,15.335292631738291,3.067058526347658,19409.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,592.3107299804688,148.0776824951172,5.788571886168342,1.4471429715420856,19411.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1036.5437774658203,148.0776824951172,8.787195275233778,1.2553136107476826,19412.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2521.0693359375,630.267333984375,4.3016082666900015,1.0754020666725004,19424.0,4.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2688.948486328125,336.1185607910156,17.448950033873995,2.1811187542342494,19508.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1671.12451171875,417.7811279296875,14.392120213326258,3.5980300533315646,19512.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2352.8299255371094,336.1185607910156,13.121824518274876,1.8745463597535537,19522.0,7.0
4.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1296.5928497314453,144.0658721923828,15.05697095699258,1.6729967729991755,19602.0,9.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1432.1561431884766,286.4312286376953,9.128794559865542,1.8257589119731081,19603.0,5.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,288.1317443847656,144.0658721923828,5.369370851061296,2.684685425530648,19604.0,2.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1087.1553955078125,271.7888488769531,9.896851132614419,2.4742127831536047,19607.0,4.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1008.4611053466797,144.0658721923828,13.355017360951269,1.9078596229930382,19610.0,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,432.19761657714844,144.0658721923828,5.819037413049306,1.939679137683102,19615.0,3.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.1317443847656,144.0658721923828,42.25990762648962,21.12995381324481,19616.0,2.0
