children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5565.910583496094,1855.3035278320312,186.52897317792616,62.17632439264205,7674500.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1383.3499755859375,345.8374938964844,212.60025266832025,53.15006316708006,7674800.0,4.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.483581542969,1516.1611938476562,127.05312396601836,42.35104132200612,7676800.0,3.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17369.815795898438,4342.453948974609,126.49254084610705,31.623135211526762,7678200.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6742.1197509765625,1348.4239501953125,183.8745697924662,36.77491395849324,7678300.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1646.8590087890625,823.4295043945312,37.66899286398606,18.83449643199303,7679000.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3649.283203125,912.32080078125,108.0380716126258,27.00951790315645,7679100.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3071.1595458984375,1535.5797729492188,62.53008235294623,31.265041176473115,7679200.0,2.0
1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.430053710938,1857.2860107421875,135.32858303724876,27.06571660744975,7680500.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3051.9122924804688,3051.9122924804688,53.34718482302395,53.34718482302395,7681100.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0235595703125,2771.0235595703125,53.561223194267626,53.561223194267626,7681800.0,1.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5406.07177734375,1351.5179443359375,224.7350501645785,56.183762541144624,7681900.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7097.404052734375,3548.7020263671875,93.21336652048971,46.60668326024486,7682000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2960.2859497070312,592.0571899414062,191.73791756723932,38.347583513447866,7682600.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.7900390625,1064.447509765625,106.00589860976439,26.501474652441097,7683700.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8282.133728027344,2760.7112426757812,114.66733762454123,38.222445874847075,7684600.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.74658203125,2819.873291015625,121.27905645572582,60.63952822786291,7685100.0,2.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6134.31591796875,2044.77197265625,168.0331230348226,56.01104101160754,7685400.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.091552734375,3618.091552734375,26.45276910872023,26.45276910872023,7689200.0,1.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1299.3312377929688,433.11041259765625,160.23282644575843,53.410942148586145,7690400.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17399.974365234375,3479.994873046875,126.75703409372565,25.351406818745133,7691100.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4996.8837890625,1249.220947265625,185.23808267279543,46.30952066819886,7691200.0,4.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6875.81982421875,2291.93994140625,152.57853785095642,50.85951261698547,7691500.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12525.634765625,2505.126953125,246.5755964866799,49.31511929733598,7692100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10004.541381835938,5002.270690917969,113.20031513401439,56.600157567007194,7694300.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9592.239349365234,3197.413116455078,74.80663846932033,24.93554615644011,7694500.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5447.31982421875,1361.8299560546875,50.44111012976507,12.610277532441268,7694600.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14933.970336914062,4977.9901123046875,160.37574803782198,53.45858267927398,7695100.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7722.687561035156,3861.343780517578,208.64247556219456,104.32123778109728,7696000.0,2.0
3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22092.1240234375,4418.4248046875,164.32219445450437,32.86443889090087,7696800.0,5.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1871.470947265625,1871.470947265625,35.82242461283555,35.82242461283555,7704600.0,1.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9080.516510009766,1816.1033020019531,65.44455412150087,13.088910824300177,7712600.0,5.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6859.835205078125,1371.967041015625,146.4130149116285,29.2826029823257,7712800.0,5.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8397.954833984375,4198.9774169921875,26.631267569590168,13.315633784795084,7714000.0,2.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10078.189453125,5039.0947265625,119.20513438485716,59.60256719242858,7714500.0,2.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9945.766296386719,3315.2554321289062,83.99482160228581,27.9982738674286,7716600.0,3.0
0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12386.57470703125,2477.31494140625,218.49783244204855,43.69956648840971,7717100.0,5.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11018.171630859375,3672.723876953125,127.18725711138813,42.395752370462716,7720700.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5002.8017578125,2501.40087890625,165.90627436596264,82.95313718298132,7721900.0,2.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13815.414733886719,4605.138244628906,339.6511133655784,113.21703778852613,7723300.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11534.700439453125,3844.900146484375,136.46542223913858,45.48847407971285,7723800.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6921.881927490234,6921.881927490234,231.56747275153825,231.56747275153825,7723801.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14712.715026855469,7356.357513427734,142.5086297779772,71.2543148889886,7724900.0,2.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9216.530151367188,1843.3060302734375,196.10353319695912,39.22070663939182,7725100.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13294.944213867188,4431.6480712890625,284.58994327177055,94.8633144239235,7726600.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7382.860107421875,1476.572021484375,258.45520868924245,51.69104173784849,7727100.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6188.5078125,1547.126953125,145.19975800692674,36.299939501731686,7730100.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8075.526306152344,2691.8421020507812,94.21581156989242,31.40527052329747,7730200.0,3.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6558.5068359375,2186.1689453125,195.4260010608867,65.1420003536289,7731300.0,3.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.69921875,1746.56640625,108.00094843383435,36.00031614461145,7735000.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6064.7969970703125,2021.5989990234375,173.60918772320056,57.86972924106686,7736200.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10327.796997070312,3442.5989990234375,174.86457346080104,58.28819115360036,7738100.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3978.12158203125,994.5303955078125,217.0960153048302,54.27400382620755,7739700.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3903.0400390625,1951.52001953125,274.1170842214948,137.0585421107474,7742800.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16631.819946289062,8315.909973144531,117.32348734281975,58.66174367140987,7745500.0,2.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.874145507812,8880.437072753906,103.7330956320104,51.8665478160052,7747100.0,2.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10957.475830078125,3652.491943359375,203.89417224412563,67.96472408137521,7749200.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10307.233154296875,2576.8082885742188,219.25792305137225,54.81448076284306,7749300.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7121.0499267578125,1780.2624816894531,167.00150888478558,41.750377221196395,7749600.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1867.2724609375,933.63623046875,106.26814808755358,53.13407404377679,7750500.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6737.334228515625,2245.778076171875,286.8442369527161,95.61474565090536,7755400.0,3.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18013.986419677734,6004.662139892578,157.23488015213954,52.41162671737985,7755500.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5245.3681640625,1748.4560546875,126.35094935968422,42.11698311989474,7757100.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4247.89599609375,1061.9739990234375,156.6318140350752,39.1579535087688,7757200.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.0751953125,525.0751953125,76.94822972268945,76.94822972268945,7757700.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6669.4097900390625,1333.8819580078125,271.66333876236786,54.33266775247357,7758100.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9044.438293457031,4522.219146728516,74.23036103136992,37.11518051568496,7758400.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8481.724853515625,1696.344970703125,200.63473653308358,40.126947306616714,7758800.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5760.941650390625,1440.2354125976562,205.07222800750617,51.26805700187654,7759000.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.4793701171875,3682.7396850585938,30.345552726706416,15.172776363353208,7761300.0,2.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5243.85986328125,1310.9649658203125,175.13429381467031,43.78357345366758,7763100.0,4.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7360.0400390625,1840.010009765625,143.4395950895296,35.8598987723824,7763900.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4878.3958740234375,1626.1319580078125,161.16583357392784,53.72194452464261,7766300.0,3.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20272.37579345703,4054.4751586914062,236.43947770480236,47.28789554096048,7767100.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6092.880126953125,3046.4400634765625,119.73961957859626,59.86980978929813,7769000.0,2.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7639.308349609375,1909.8270874023438,366.97236346191767,91.74309086547942,7774800.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4873.6409912109375,1624.5469970703125,187.44132258163256,62.48044086054419,7779300.0,3.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4702.086181640625,2351.0430908203125,75.64941150938435,37.824705754692175,7782600.0,2.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18062.003051757812,4515.500762939453,333.42398123290445,83.35599530822611,7785900.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6366.35986328125,1273.27197265625,222.2204708267372,44.44409416534744,7786200.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2908.75048828125,969.58349609375,51.78042901524229,17.260143005080764,7787600.0,3.0
0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4639.432373046875,2319.7161865234375,601.1980781027332,300.5990390513666,7788000.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9220.744140625,2305.18603515625,155.04452863866197,38.76113215966549,7788800.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2260.9578857421875,2260.9578857421875,34.28450215266925,34.28450215266925,7789000.0,1.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10472.923828125,2618.23095703125,83.6028749858969,20.900718746474226,7789600.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9054.164428710938,3018.0548095703125,202.56718921797741,67.52239640599247,7790900.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4794.711181640625,1598.237060546875,99.5048492104842,33.1682830701614,7791800.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8955.300842285156,2985.1002807617188,159.9060633624459,53.302021120815304,7792600.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5004.1727294921875,5004.1727294921875,66.41409946053592,66.41409946053592,7792901.0,1.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9710.7919921875,2427.697998046875,192.15582793858573,48.03895698464643,7794000.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,934.397705078125,934.397705078125,7.270349771482172,7.270349771482172,7795400.0,1.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10418.557495117188,5209.278747558594,191.78445093006266,95.89222546503133,7796100.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4844.3905029296875,2422.1952514648438,139.9945388419279,69.99726942096395,7796800.0,2.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3790.096435546875,1895.0482177734375,118.92428014146819,59.462140070734094,7797001.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8636.541137695312,2878.8470458984375,122.74744247863194,40.91581415954398,7797700.0,3.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7209.751281738281,2403.2504272460938,270.94116521687766,90.31372173895923,7798700.0,3.0
0.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9824.415283203125,1964.883056640625,327.8144935199954,65.56289870399908,7799800.0,5.0
2.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12851.92822265625,2141.988037109375,286.67626759118514,47.77937793186419,7802100.0,6.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19277.165649414062,9638.582824707031,94.52183694333178,47.26091847166589,7803100.0,2.0
4.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9009.31787109375,1501.552978515625,261.9079902275459,43.65133170459098,7805500.0,6.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1993.989990234375,284.855712890625,123.66437413108991,17.666339161584272,7809301.0,7.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2283.120361328125,570.7800903320312,99.97714674259515,24.994286685648788,7814900.0,4.0
2.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9322.919921875,1864.583984375,185.33506756931988,37.06701351386398,7815200.0,5.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4254.10400390625,1063.5260009765625,197.2494240811092,49.3123560202773,7816300.0,4.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4263.964584350586,4263.964584350586,-1.0202327517669738,-1.0202327517669738,7816700.0,1.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4016.9520263671875,1338.9840087890625,116.10470131271308,38.70156710423769,7818400.0,3.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3790.5780029296875,1263.5260009765625,139.15010607143967,46.38336869047989,7820500.0,3.0
1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,14770.83544921875,2461.805908203125,289.659336598497,48.276556099749506,7821000.0,6.0
3.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7705.8779296875,1284.31298828125,282.2935541846648,47.04892569744413,7821300.0,6.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4865.072509765625,1216.2681274414062,170.32752323098083,42.58188080774521,7821500.0,4.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10473.438720703125,2094.687744140625,228.93273403784823,45.78654680756965,7821700.0,5.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11325.228149414062,3775.0760498046875,257.1199943287108,85.70666477623693,7824100.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4223.619384765625,2111.8096923828125,118.99525624979003,59.497628124895016,7824201.0,2.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4777.0087890625,1194.252197265625,351.2396343860517,87.80990859651293,7824400.0,4.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10055.40283203125,2011.08056640625,254.67181720712443,50.93436344142489,7824600.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38613.40881347656,7722.6817626953125,82.45930726008042,16.491861452016085,7824700.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,893.875,446.9375,68.48586086416147,34.24293043208073,7824800.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6734.25,3367.125,144.1732117218717,72.08660586093585,7824900.0,2.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7924.224853515625,1584.844970703125,263.81986596926174,52.76397319385235,7825900.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.842041015625,529.4210205078125,208.0467286274869,104.02336431374346,7826500.0,2.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1535.681640625,383.92041015625,138.24959251876382,34.562398129690955,7827000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4337.254211425781,4337.254211425781,59.186625748838566,59.186625748838566,7827200.0,1.0
0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6864.9847412109375,1372.9969482421875,131.41823958743967,26.283647917487936,7827300.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3006.964111328125,1503.4820556640625,94.17553513542516,47.08776756771258,7827800.0,2.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7807.0361328125,1951.759033203125,249.94692263410622,62.486730658526554,7829100.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2119.792236328125,1059.8961181640625,97.3634097702196,48.6817048851098,7830900.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4268.9569091796875,853.7913818359375,211.7894063419741,42.35788126839482,7831000.0,5.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1382.45556640625,345.6138916015625,110.37419952081939,27.593549880204847,7831200.0,4.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5331.2652587890625,1066.2530517578125,187.26604669215317,37.45320933843063,7831300.0,5.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9388.212158203125,1564.7020263671875,335.23000934976085,55.87166822496014,7832400.0,6.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7325.296875,3662.6484375,107.02905430929943,53.51452715464971,7835300.0,2.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2027.302001953125,1013.6510009765625,66.75364270024488,33.37682135012244,7835700.0,2.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17556.293701171875,2926.0489501953125,140.24347379976314,23.373912299960523,7836000.0,6.0
0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.651123046875,1954.217041015625,102.49365926015287,34.164553086717625,7838000.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2856.154052734375,714.0385131835938,65.74816640276228,16.43704160069057,7838300.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1738.9263916015625,434.7315979003906,225.28697018806588,56.32174254701647,7838900.0,4.0
0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.236328125,2294.412109375,136.20790125208234,45.402633750694115,7840600.0,3.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16866.730712890625,2409.532958984375,92.13300402193599,13.16185771741943,7840800.0,7.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13630.290710449219,4543.430236816406,140.78452985464511,46.92817661821504,7842100.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10231.987609863281,2046.3975219726562,103.0920034524508,20.61840069049016,7844100.0,5.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6734.02490234375,1683.5062255859375,213.347696828202,53.3369242070505,7845300.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5761.902099609375,1920.634033203125,100.49770691414035,33.499235638046784,7845500.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5152.4490966796875,1717.4830322265625,145.9196473919451,48.63988246398169,7845700.0,3.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.452209472656,2830.4840698242188,110.04045582025981,36.6801519400866,7846800.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.3963623046875,2424.6981811523438,102.1366087660953,51.06830438304765,7847101.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3620.5372314453125,905.1343078613281,65.48322235843266,16.370805589608164,7848500.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5880.570068359375,1176.114013671875,172.1031766561636,34.420635331232724,7849800.0,5.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1341.0324096679688,447.01080322265625,165.0226608152173,55.00755360507243,7850100.0,3.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5072.275085449219,1014.4550170898438,184.58554259495943,36.91710851899189,7850200.0,5.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4411.037841796875,1470.345947265625,228.16232710132007,76.05410903377336,7850300.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4672.43115234375,1557.47705078125,150.79557232670197,50.265190775567326,7852700.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5906.890625,1476.72265625,155.77177190617516,38.94294297654379,7853500.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4101.30908203125,1367.10302734375,253.94981915201197,84.64993971733732,7854700.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2209.0759887695312,1104.5379943847656,142.1770281742504,71.0885140871252,7855700.0,2.0
0.0,0.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9056.80908203125,2264.2022705078125,305.5128699077108,76.3782174769277,7856100.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2685.156005859375,1342.5780029296875,208.71290124355392,104.35645062177696,7863000.0,2.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11768.001342773438,3922.6671142578125,208.73382081080265,69.57794027026755,7864000.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2321.189453125,1160.5947265625,148.64505195578084,74.32252597789042,7864101.0,2.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11523.645935058594,2304.7291870117188,188.92361598484274,37.78472319696856,7866300.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20407.215881347656,5101.803970336914,149.41176328779915,37.35294082194979,7866500.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5329.850830078125,2664.9254150390625,197.9820304831288,98.9910152415644,7869300.0,2.0
