children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,863.088249206543,287.69608306884766,38.765013954517364,12.921671318172452,131406503.0,3.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,490.1000289916992,54.45555877685547,49.81675092224031,5.53519454691559,131406506.0,9.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24919.150588989258,2768.7945098876953,28.192687601571468,3.1325208446190524,131406509.0,9.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3861.769790649414,772.3539581298828,35.81784999750707,7.163569999501415,131406511.0,5.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.70864868164062,42.35432434082031,49.743338454592426,24.871669227296213,131406512.0,2.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,254.12594604492188,42.35432434082031,50.33404294384782,8.389007157307969,131406517.0,6.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,254.12594604492188,42.35432434082031,30.98793627492017,5.164656045820029,131406519.0,6.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7468.614151000977,933.5767688751221,23.129606585864583,2.891200823233073,131406524.0,8.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3991.6040649414062,997.9010162353516,52.042187637677614,13.010546909419404,131406525.0,4.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,296.4802703857422,42.35432434082031,71.87794730565889,10.268278186522698,131406532.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,254.12594604492188,42.35432434082031,24.99216140865166,4.165360234775276,131406533.0,6.0
0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,338.8345947265625,42.35432434082031,125.63283624350878,15.704104530438597,131406538.0,8.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11281.115074157715,1611.5878677368164,84.43596553729928,12.062280791042754,131406543.0,7.0
4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,428.83751678466797,47.64861297607422,50.465239622260576,5.607248846917842,131406544.0,9.0
3.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,428.83751678466797,47.64861297607422,40.122217178878024,4.4580241309864475,131406549.0,9.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.41729736328125,42.35432434082031,37.17504164109198,9.293760410272995,131406551.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,296.4802703857422,42.35432434082031,35.563971727744516,5.080567389677787,131406558.0,7.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,254.12594604492188,42.35432434082031,73.29967861253313,12.216613102088855,131406559.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,142.94583892822266,47.64861297607422,39.209677140969816,13.069892380323271,131406562.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7983.183013916016,1995.795753479004,34.59696132724515,8.649240331811287,131406573.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2613.4802627563477,871.1600875854492,18.32190237851647,6.1073007928388225,131406577.0,3.0
1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,381.1889190673828,42.35432434082031,61.40811150748731,6.823123500831923,131406578.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9325.599071502686,1554.2665119171143,43.14245357909247,7.190408929848745,131406584.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9740.224227905273,3246.741409301758,41.10635246770505,13.702117489235015,131406585.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3147.6934661865234,524.6155776977539,21.13362063832022,3.5222701063867037,131406586.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,835.3597259521484,167.0719451904297,23.814213473650938,4.762842694730187,131406587.0,5.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9457.307510375977,1576.217918395996,56.63069794503831,9.438449657506386,131406594.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1679.3360137939453,335.86720275878906,23.567898415521825,4.713579683104364,131406599.0,5.0
2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1686.4639205932617,187.38488006591797,99.73897955006817,11.082108838896461,131406602.0,9.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1932.830795288086,644.2769317626953,21.46252432044293,7.154174773480977,131406615.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5322.750091552734,1064.5500183105469,41.4606963798143,8.29213927596286,131406623.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3794.0765380859375,948.5191345214844,35.848104957992,8.962026239498,131406624.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,238.2430648803711,47.64861297607422,45.73042787356006,9.146085574712012,131406628.0,5.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,381.18890380859375,47.64861297607422,108.15905149496571,13.519881436870714,131406629.0,8.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13937.241519927979,2322.873586654663,32.412824501265554,5.402137416877593,131406636.0,6.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,296.4802703857422,42.35432434082031,38.283068390647095,5.469009770092443,131406639.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,211.77162170410156,42.35432434082031,55.10333838249171,11.020667676498341,131406643.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,689.8807373046875,172.47018432617188,47.576613913192176,11.894153478298044,131406647.0,4.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1303.4925537109375,162.9365692138672,53.582043929559205,6.697755491194901,131406648.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,296.4802703857422,42.35432434082031,39.96681539238193,5.709545056054562,131406661.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,169.41729736328125,42.35432434082031,16.760511902189727,4.190127975547432,131406662.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,296.4802703857422,42.35432434082031,7.422615386224643,1.0603736266035204,131406663.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1294.1709594726562,215.69515991210938,16.881810234213084,2.813635039035514,131406664.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1875.3096771240234,267.90138244628906,9.79579291011445,1.3993989871592072,131406665.0,7.0
5.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.4802703857422,42.35432434082031,40.00433517570274,5.714905025100392,131406667.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,296.4802703857422,42.35432434082031,36.66611479983905,5.238016399977008,131406668.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,465.89756774902344,42.35432434082031,39.72228184358998,3.611116531235453,131406671.0,11.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,296.4802703857422,42.35432434082031,63.75293486911296,9.107562124158994,131406672.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,423.5432434082031,42.35432434082031,49.943948372758605,4.99439483727586,131406673.0,10.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,211.77162170410156,42.35432434082031,11.191771869011099,2.2383543738022196,131406674.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,465.89756774902344,42.35432434082031,80.15199467554072,7.286544970503702,131406675.0,11.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,254.12594604492188,42.35432434082031,22.795880797392275,3.799313466232046,131406676.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1456.7247314453125,182.09059143066406,29.646501563504447,3.705812695438056,131406679.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35432434082031,42.35432434082031,4.588609923478071,4.588609923478071,131406681.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,127.06297302246094,42.35432434082031,26.507749112642074,8.83591637088069,131406682.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,296.4802703857422,42.35432434082031,40.621891623678174,5.803127374811168,131406687.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.11502075195312,224.11502075195312,23.167324143100252,23.167324143100252,131406688.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,338.8345947265625,42.35432434082031,95.42706427640987,11.928383034551233,131406689.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,296.4802703857422,42.35432434082031,32.699632835566184,4.671376119366597,131406691.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.8345947265625,42.35432434082031,21.73659624624216,2.71707453078027,131406692.0,8.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,381.1889190673828,42.35432434082031,29.161979920404857,3.240219991156095,131406693.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1725.561279296875,215.69515991210938,19.827101965809458,2.4783877457261823,131406694.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,296.4802703857422,42.35432434082031,42.200924607648965,6.028703515378423,131406698.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,127.06297302246094,42.35432434082031,22.192632397863633,7.397544132621212,131406699.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,333.54029083251953,47.64861297607422,18.96933996229274,2.709905708898963,131406703.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,381.18890380859375,47.64861297607422,68.59958988980831,8.57494873622604,131406704.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,714.7291946411133,47.64861297607422,65.85182791171515,4.3901218607810115,131406706.0,15.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4794.372188568115,684.9103126525879,29.34114234909994,4.191591764157134,131406708.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,190.59445190429688,47.64861297607422,19.995611903708713,4.998902975927178,131406711.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1988.9050369262695,220.98944854736328,20.89261552671944,2.3214017251910484,131406713.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4929.443859100342,547.7159843444824,15.585566162670716,1.7317295736300797,131406714.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9356.985107421875,1336.712158203125,15.813510189875359,2.2590728842679084,131406715.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,619.4319686889648,47.64861297607422,30.65671868946373,2.3582091299587487,131406719.0,13.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,333.54029083251953,47.64861297607422,27.4430530954284,3.9204361564897714,131406721.0,7.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,238.2430648803711,47.64861297607422,30.488920647585267,6.097784129517054,131406725.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,333.54029083251953,47.64861297607422,51.71550210302984,7.387928871861407,131406727.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7438.273223876953,1239.7122039794922,21.071814038109355,3.5119690063515594,131506733.0,6.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1040.9268798828125,130.11585998535156,60.91112830629762,7.6138910382872025,131506737.0,8.0
1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,650.5792999267578,130.11585998535156,13.106865454521927,2.6213730909043855,131506739.0,5.0
3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650.5792999267578,130.11585998535156,39.6976736601727,7.939534732034539,131506745.0,5.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10323.749374389648,1290.468671798706,37.07931384576016,4.63491423072002,131506746.0,8.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7359.314678192139,1226.5524463653564,36.04644394117893,6.007740656863155,131506754.0,6.0
6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1171.042724609375,146.38034057617188,63.29918720745619,7.912398400932024,131506756.0,8.0
1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,731.9017028808594,146.38034057617188,107.4755824183974,21.495116483679478,131506759.0,5.0
5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2671.529067993164,296.83656311035156,42.648013323245905,4.738668147027322,131506767.0,9.0
5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3737.620346069336,467.202543258667,42.09074553602204,5.261343192002755,131506768.0,8.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,520.4634399414062,130.11585998535156,22.251207318262093,5.562801829565523,131506781.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1436.761001586914,478.9203338623047,16.543812747927813,5.514604249309271,131506784.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,650.5792999267578,130.11585998535156,27.962889670820104,5.592577934164021,131506785.0,5.0
7.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1171.042739868164,130.11585998535156,67.00123824174689,7.444582026860766,131506786.0,9.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,780.6951599121094,130.11585998535156,29.954199558464676,4.992366593077446,131506801.0,6.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3092.988815307617,618.5977630615234,123.95653503720874,24.79130700744175,131506802.0,5.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,520.4634399414062,130.11585998535156,38.64851006365707,9.662127515914268,131506808.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,910.8110198974609,130.11585998535156,51.534690164395336,7.36209859491362,131506812.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6791.468887329102,1358.2937774658203,31.56638422870809,6.313276845741618,131506818.0,5.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8364.734497070312,2091.183624267578,28.52020764140558,7.130051910351395,131506819.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,780.6951599121094,130.11585998535156,24.9893202583328,4.164886709722134,131506821.0,6.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,910.8110198974609,130.11585998535156,38.01417435836376,5.430596336909108,131506826.0,7.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2673.882064819336,445.64701080322266,36.50708308351982,6.084513847253303,131506829.0,6.0
2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1301.1585998535156,130.11585998535156,36.97277181173409,3.697277181173409,131506832.0,10.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,910.8110198974609,130.11585998535156,57.352859680160954,8.193265668594423,131506838.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16205.407470703125,2700.9012451171875,24.577850207192128,4.096308367865356,131506842.0,6.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8240.6748046875,1030.0843505859375,42.15046974118489,5.2688087176481115,131506843.0,8.0
5.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1171.042739868164,130.11585998535156,58.30321288104247,6.4781347645602745,131506844.0,9.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,937.5595893859863,156.25993156433105,32.38532382609023,5.3975539710150375,131506845.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,539.7042541503906,269.8521270751953,17.270439837169135,8.635219918584568,131506847.0,2.0
4.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,780.6951599121094,130.11585998535156,44.87323236299076,7.47887206049846,131506852.0,6.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,650.5792999267578,130.11585998535156,16.397653063861604,3.2795306127723207,131506861.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,780.6951599121094,130.11585998535156,68.67684910513655,11.44614151752276,131506863.0,6.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8637.735748291016,1233.9622497558594,58.63130430042118,8.375900614345884,131506866.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1040.9268798828125,130.11585998535156,26.253873416385236,3.2817341770481545,131506867.0,8.0
4.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1301.1585998535156,130.11585998535156,60.3760462829993,6.037604628299929,131506868.0,10.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2453.7898864746094,408.96498107910156,14.857167335371779,2.4761945558952965,131506869.0,6.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4182.51335144043,597.5019073486328,50.37542974120656,7.1964899630295065,131506871.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,650.5792999267578,130.11585998535156,18.801251114267508,3.760250222853502,131506876.0,5.0
1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,780.6951599121094,130.11585998535156,79.07087328494944,13.178478880824905,131506879.0,6.0
6.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1171.042739868164,130.11585998535156,45.599006335084695,5.066556259453855,131506881.0,9.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,650.5792999267578,130.11585998535156,17.918797610085704,3.5837595220171408,131506883.0,5.0
1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1301.1585998535156,130.11585998535156,43.6277675402667,4.362776754026671,131506887.0,10.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12874.269775390625,1609.2837219238281,32.41590297170389,4.051987871462987,131506888.0,8.0
4.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,780.6951599121094,130.11585998535156,117.25424277711133,19.542373796185224,131506896.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5524.797660827637,920.7996101379395,24.07255820046319,4.0120930334105305,131506898.0,6.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,731.9017028808594,146.38034057617188,37.19667002656956,7.439334005313911,131506901.0,5.0
1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,878.2820434570312,146.38034057617188,83.79774448173977,13.966290746956627,131506902.0,6.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1171.042724609375,146.38034057617188,45.33059966044777,5.666324957555971,131506907.0,8.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1024.6623840332031,146.38034057617188,54.12482523860611,7.732117891229445,131506908.0,7.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20866.4076461792,2318.4897384643555,42.32311755459949,4.702568617177721,131506912.0,9.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1171.042739868164,130.11585998535156,26.388873414569268,2.932097046063252,131506916.0,9.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2336.673267364502,333.8104667663574,49.684109005904936,7.09772985798642,131506919.0,7.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.2317199707031,130.11585998535156,6.569545687862594,3.284772843931297,131506921.0,2.0
4.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,910.8110198974609,130.11585998535156,36.245292892098256,5.1778989845854655,131506922.0,7.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,606.4882736206055,151.62206840515137,24.361841015663593,6.090460253915898,131506924.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2508.3487129211426,418.05811882019043,31.59711740936225,5.266186234893708,131506926.0,6.0
3.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1561.3903198242188,130.11585998535156,100.61765546953595,8.384804622461328,131506928.0,12.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1040.9268798828125,130.11585998535156,46.5936556815455,5.824206960193187,131506929.0,8.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,910.8110198974609,130.11585998535156,48.14069226885474,6.877241752693534,131506932.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2009.9951629638672,287.1421661376953,55.929114283369785,7.989873469052826,131506933.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,520.4634399414062,130.11585998535156,50.28825255650777,12.572063139126943,131506941.0,4.0
5.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1301.1585998535156,130.11585998535156,53.527484321466,5.3527484321466,131506942.0,10.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,910.8110198974609,130.11585998535156,37.330072199387445,5.332867457055349,131506943.0,7.0
7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1171.042739868164,130.11585998535156,65.92610797248014,7.325123108053348,131506945.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1411.4299926757812,176.42874908447266,44.2041350291359,5.525516878641987,131506946.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1431.2744598388672,130.11585998535156,103.99750744749034,9.454318858862756,131506947.0,11.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1431.2744598388672,130.11585998535156,59.516977260263204,5.410634296387564,131506949.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1321.0245056152344,165.1280632019043,38.37088155294783,4.796360194118479,131506951.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,520.4634399414062,130.11585998535156,19.827581281250477,4.956895320312619,131506952.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,520.4634399414062,130.11585998535156,24.25411792633223,6.063529481583058,131506953.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,780.6951599121094,130.11585998535156,56.20599422560168,9.367665704266946,131506954.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1431.2744598388672,130.11585998535156,116.41813714594696,10.583467013267905,131506955.0,11.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,390.3475799560547,130.11585998535156,22.217863047977822,7.405954349325941,131506956.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,650.5792999267578,130.11585998535156,78.81377362939735,15.76275472587947,131506957.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1171.042739868164,130.11585998535156,45.63492411109257,5.07054712345473,131506959.0,9.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7832.964797973633,870.3294219970703,48.8539853011436,5.428220589015956,131506962.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,780.6951599121094,130.11585998535156,46.71132151024,7.785220251706666,131506963.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1298.282699584961,259.6565399169922,15.002752645129306,3.000550529025861,131506964.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2244.6765747070312,374.1127624511719,21.938153214514614,3.656358869085769,131506965.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,520.4634399414062,130.11585998535156,27.01638257424251,6.754095643560627,131506966.0,4.0
4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,910.8110198974609,130.11585998535156,37.0546569036005,5.293522414800071,131506967.0,7.0
5.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1171.042739868164,130.11585998535156,49.16311456739643,5.462568285266269,131506968.0,9.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,520.4634399414062,130.11585998535156,34.26280594713884,8.56570148678471,131506969.0,4.0
4.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7675552368164,11.627925872802734,31.04195866369358,5.173659777282263,131606971.0,6.0
