children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.3999977111816,457.6999988555908,2.112543336937061,1.0562716684685305,2013204.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,998.9999656677246,110.99999618530273,11.877317865483091,1.3197019850536766,2013205.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,280.7999954223633,46.79999923706055,3.051695883695099,0.5086159806158499,2013206.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.89999771118164,99.29999923706055,5.704617781223984,1.9015392604079948,2013207.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.99999237060547,127.49999618530273,2.7918364559716164,1.3959182279858082,2013208.0,2.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.30001068115234,49.900001525878906,6.736066966367774,0.962295280909682,2013301.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,199.60000610351562,49.900001525878906,2.7997183583175507,0.6999295895793877,2013303.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,399.20001220703125,49.900001525878906,4.138550834388082,0.5173188542985102,2013304.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.70000457763672,49.900001525878906,6.067313785859687,2.0224379286198957,2013305.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,299.40000915527344,49.900001525878906,7.169418482164404,1.194903080360734,2013306.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.80000305175781,49.900001525878906,5.536967096415313,2.7684835482076564,2013307.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,399.20001220703125,49.900001525878906,6.468983568394461,0.8086229460493076,2013308.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,648.1999893188477,92.5999984741211,3.9583005225431633,0.5654715032204519,2013401.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,518.3999862670898,57.599998474121094,5.316601894412588,0.5907335438236209,2013403.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,543.1999893188477,77.5999984741211,8.207995228921384,1.172570746988769,2013404.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.19998931884766,251.59999465942383,3.598722747156328,1.799361373578164,2013405.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3726.5999794006348,621.0999965667725,5.922959715700148,0.9871599526166912,2013406.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1108.8000030517578,277.20000076293945,9.173508570686387,2.2933771426715968,2013407.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,639.6000022888184,213.20000076293945,4.190305127336326,1.3967683757787752,2013408.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,241.1999969482422,60.29999923706055,1.6227264938910326,0.40568162347275816,2013501.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8490.300010681152,1212.900001525879,4.286879764873491,0.6124113949819271,2013504.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,361.7999954223633,60.29999923706055,3.2876037388671544,0.547933956477859,2013505.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2258.999931335449,376.4999885559082,3.7979914005329234,0.6329985667554873,2013507.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,542.6999931335449,60.29999923706055,1.9919090203096212,0.2213232244788468,2013508.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2217.5999908447266,554.3999977111816,4.033414873592664,1.008353718398166,2013509.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,180.0,60.0,10.952116123348596,3.650705374449532,2013602.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,585.7999954223633,585.7999954223633,1.0624196625759104,1.0624196625759104,2013604.0,1.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,480.0,60.0,2.7722004241966975,0.3465250530245872,2013606.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5179.29993057251,739.8999900817871,3.840500346404764,0.548642906629252,2013607.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,765.0999946594238,109.29999923706055,2.969870488105932,0.42426721258656164,2013608.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2689.500005722046,896.5000019073486,1.756718176850462,0.5855727256168206,2013609.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,340.79998779296875,42.599998474121094,1.5794248308673693,0.19742810385842116,2013701.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,298.19998931884766,42.599998474121094,1.7344069118877843,0.2477724159839692,2013708.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,790.9999847412109,158.1999969482422,6.325461969306441,1.2650923938612881,2013801.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,690.9999847412109,69.0999984741211,6.923939064931538,0.6923939064931539,2013802.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1100.5000019073486,220.10000038146973,4.976640262684315,0.9953280525368629,2013803.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,276.3999938964844,69.0999984741211,2.896818567207762,0.7242046418019406,2013804.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,414.59999084472656,69.0999984741211,5.625092025789569,0.9375153376315949,2013806.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,345.49999237060547,69.0999984741211,4.701822138035566,0.9403644276071131,2013807.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,919.7999839782715,131.39999771118164,3.7691077772546775,0.5384439681792396,2013809.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1240.3999938964844,310.0999984741211,9.063889797182163,2.265972449295541,2013902.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1777.0000076293945,177.70000076293945,5.0302877948228195,0.5030287794822822,2013904.0,10.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,449.40000915527344,74.9000015258789,23.089234221435703,3.848205703572617,2013906.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.70000457763672,74.9000015258789,5.41018255641017,1.8033941854700566,2013907.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,524.3000106811523,74.9000015258789,25.22065152001737,3.602950217145339,2013908.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,253.4000015258789,126.70000076293945,7.738736783832746,3.869368391916373,2013909.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.60000038146973,79.60000038146973,1.16100445378033,1.16100445378033,2014001.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,414.4000053405762,59.20000076293945,17.09125466835698,2.441607809765283,2014003.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.8000068664551,96.60000228881836,4.224942573977906,1.4083141913259687,2014004.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9785.500020980835,1957.100004196167,3.155290023909733,0.6310580047819465,2014006.0,5.0
15.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1184.000015258789,59.20000076293945,21.517157381812364,1.075857869090618,2014007.0,20.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,766.8000030517578,191.70000076293945,2.9611910939508395,0.7402977734877099,2014009.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,715.0,55.0,5.185744477526158,0.398903421348166,2014101.0,13.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1479.799970626831,211.399995803833,4.898569434854615,0.6997956335506594,2014103.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,844.4999885559082,168.89999771118164,4.460315916471637,0.8920631832943274,2014104.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.7000045776367,123.9000015258789,4.075100596481937,1.358366865493979,2014105.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,934.0000152587891,93.4000015258789,6.5872000479920665,0.6587200047992067,2014107.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3437.4000205993652,572.9000034332275,3.481578060166889,0.5802630100278148,2014203.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,615.6000137329102,68.4000015258789,4.678049720956982,0.5197833023285536,2014206.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2332.800006866455,777.6000022888184,3.0825139818207115,1.0275046606069038,2014207.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,660.0000190734863,132.00000381469727,2.4929506605386598,0.498590132107732,2014208.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,628.1999816894531,104.69999694824219,11.733813086471699,1.95563551441195,2014301.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,678.0000019073486,135.60000038146973,16.79178605365939,3.358357210731878,2014307.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,428.39998626708984,47.599998474121094,5.763156412376277,0.640350712486253,2014309.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1636.199993133545,181.79999923706055,5.3924761050568835,0.599164011672987,2014402.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2158.800001144409,719.6000003814697,3.1476081364964603,1.0492027121654866,2014403.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.8000183105469,100.30000305175781,6.134437441874486,1.0224062403124143,2014404.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,257.6000061035156,32.20000076293945,3.6759502159829296,0.4594937769978662,2014405.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,464.0000057220459,46.40000057220459,6.6442410426218945,0.6644241042621895,2014406.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,322.00000762939453,32.20000076293945,5.0597945165163,0.50597945165163,2014408.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,350.69998931884766,50.099998474121094,7.635798708947396,1.090828386992485,2014501.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1056.5999908447266,176.0999984741211,5.804452804633479,0.9674088007722466,2014502.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,450.89998626708984,50.099998474121094,7.543768201093511,0.8381964667881678,2014503.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1078.199993133545,359.39999771118164,8.682842920503408,2.8942809735011354,2014504.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,400.79998779296875,50.099998474121094,5.198136542651134,0.6497670678313917,2014505.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,781.7999954223633,260.5999984741211,2.894461735183014,0.9648205783943381,2014508.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,697.2000045776367,232.4000015258789,3.1506332347746575,1.0502110782582192,2014509.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,246.59999656677246,27.399999618530273,4.999893026022082,0.5555436695580092,2014601.0,9.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2999973297119,800.2999973297119,0.6265295303927464,0.6265295303927464,2014603.0,1.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,164.39999771118164,27.399999618530273,8.139936759248643,1.3566561265414405,2014604.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,301.399995803833,27.399999618530273,6.135189905688807,0.5577445368808006,2014605.0,11.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1011.5999965667725,112.39999961853027,5.206832811024732,0.578536979002748,2014608.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,273.99999618530273,27.399999618530273,6.668053723210089,0.6668053723210089,2014609.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,428.0,107.0,4.28691632678842,1.071729081697105,2014701.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1356.00004196167,271.200008392334,2.840031558141329,0.5680063116282658,2014702.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,623.6000061035156,311.8000030517578,2.7362425173190843,1.3681212586595421,2014709.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,442.8000030517578,110.70000076293945,10.263745319303958,2.5659363298259894,2014801.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,305.40000915527344,50.900001525878906,6.947546367330857,1.157924394555143,2014802.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,924.3000068664551,102.70000076293945,7.232952134656575,0.803661348295175,2014804.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1199.2000122070312,149.9000015258789,15.099053895516487,1.887381736939561,2014805.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,305.40000915527344,50.900001525878906,6.521826618405839,1.0869711030676399,2014806.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,385.2000045776367,192.60000228881836,9.806148372907566,4.903074186453783,2014807.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1742.9999866485596,248.99999809265137,6.777728014998713,0.9682468592855307,2014809.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2402.000026702881,480.4000053405762,11.271011349038707,2.2542022698077413,2014903.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,714.0000152587891,142.8000030517578,6.404431868131245,1.280886373626249,2014906.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4718.000053405762,674.0000076293945,4.175820257564343,0.5965457510806205,2014907.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,262.5,52.5,7.462840604165325,1.492568120833065,2015003.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2852.999994277954,950.9999980926514,5.2935476249157265,1.7645158749719085,2015004.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3591.0,598.5,12.934672381815545,2.155778730302591,2015005.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,52.5,5.966257032935771,2.9831285164678856,2015006.0,2.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,472.5,52.5,24.715149455347476,2.7461277172608307,2015007.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,472.5,52.5,16.018649787648474,1.7798499764053861,2015008.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,32.0,13.523009827862266,2.253834971310378,2015101.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,480.0,32.0,36.86110264158226,2.4574068427721496,2015104.0,15.0
2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,192.0,32.0,12.449562643917277,2.0749271073195463,2015106.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2163.4000091552734,1081.7000045776367,9.451768989424913,4.7258844947124565,2015107.0,2.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,320.0,32.0,23.01477802265928,2.3014778022659277,2015108.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,296.40000915527344,49.400001525878906,17.51058856329679,2.918431427216132,2015201.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,963.5999946594238,481.7999973297119,5.62946073790035,2.814730368950175,2015203.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,148.20000457763672,49.400001525878906,8.908341674863394,2.9694472249544646,2015205.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1311.9000148773193,437.30000495910645,5.435875163302512,1.811958387767504,2015206.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,197.60000610351562,49.400001525878906,13.294474219495388,3.323618554873847,2015207.0,4.0
6.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,494.00001525878906,49.400001525878906,11.762899691258376,1.1762899691258375,2015208.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,137.39999771118164,45.79999923706055,17.95583057386468,5.985276857954894,2015301.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,274.7999954223633,45.79999923706055,17.38662185535652,2.897770309226087,2015309.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,215.1999969482422,53.79999923706055,2.116475872915345,0.5291189682288362,2015401.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1173.5999908447266,146.69999885559082,3.45617743440446,0.4320221793005575,2015403.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,268.99999618530273,53.79999923706055,11.38543551496454,2.277087102992908,2015404.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1456.1999588012695,242.69999313354492,3.948145834413747,0.6580243057356244,2015405.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.39999771118164,53.79999923706055,6.793949325774877,2.264649775258292,2015406.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,286.00000381469727,57.20000076293945,3.8579610592604485,0.7715922118520897,2015502.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,228.8000030517578,57.20000076293945,2.937900557629828,0.734475139407457,2015504.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8000068664551,405.90000343322754,1.4490056864640193,0.7245028432320096,2015505.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,286.00000381469727,57.20000076293945,3.2651410679486115,0.6530282135897223,2015506.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1659.600019454956,553.2000064849854,1.8078837495205988,0.6026279165068662,2015507.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2201.4000549316406,366.90000915527344,2.808752941236725,0.4681254902061208,2015508.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1058.0,264.5,5.657647406825558,1.4144118517063895,2015603.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404.70000076293945,404.70000076293945,1.4236239080907453,1.4236239080907453,2015604.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.3000011444092,125.10000038146973,3.0550848764736407,1.0183616254912136,2015607.0,3.0
9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,862.5,57.5,13.642956176542482,0.9095304117694988,2015608.0,15.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,632.5,57.5,7.90168990277685,0.7183354457069863,2015609.0,11.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1251.0000038146973,250.20000076293945,3.505940722970979,0.7011881445941958,2015703.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3578.4000244140625,894.6000061035156,7.007060397923783,1.7517650994809457,2015704.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.49999618530273,172.49999618530273,5.988337678766256,5.988337678766256,2015804.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,675.0,135.0,2.4548910862894724,0.4909782172578945,2015805.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1210.0,242.0,3.108624389550651,0.6217248779101303,2015808.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,664.5000076293945,132.9000015258789,2.642327378833468,0.5284654757666937,2015809.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1990.2000274658203,331.7000045776367,3.225855793780649,0.5376426322967748,2015902.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1084.0000305175781,135.50000381469727,5.683210419719774,0.7104013024649718,2015906.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,349.6000061035156,87.4000015258789,3.041410587309717,0.7603526468274292,2015908.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.60000610351562,50.900001525878906,5.20103854728832,1.30025963682208,2016003.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,509.00001525878906,50.900001525878906,8.156072482544761,0.8156072482544761,2016006.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.80000305175781,50.900001525878906,10.159835650378511,5.079917825189256,2016008.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1615.499994277954,538.4999980926514,10.542830864631595,3.5142769548771984,2016009.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,473.6000061035156,59.20000076293945,7.8925973158595175,0.9865746644824397,2016101.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1036.3999938964844,259.0999984741211,5.532716020567685,1.3831790051419213,2016102.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,532.8000068664551,59.20000076293945,19.60602129313403,2.1784468103482255,2016104.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,296.00000381469727,59.20000076293945,54.661633808882144,10.932326761776428,2016106.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.1999969482422,156.79999923706055,11.145191256345822,2.7862978140864554,2016108.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.39999389648438,62.099998474121094,4.982970079826252,1.245742519956563,2016204.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,814.2000045776367,271.4000015258789,12.831139581608868,4.277046527202956,2016207.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,225.0,37.5,7.941557454790674,1.3235929091317788,2016302.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,375.0,37.5,44.370643141763544,4.437064314176355,2016304.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,858.4999847412109,171.6999969482422,13.964081036939662,2.7928162073879323,2016305.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,150.0,37.5,31.592281639912983,7.898070409978246,2016307.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,187.5,37.5,16.286803678824896,3.2573607357649794,2016308.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.60000228881836,97.30000114440918,2.9102625007299623,1.4551312503649811,2016401.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,181.80000114440918,60.60000038146973,2.671740206479732,0.8905800688265774,2016404.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,161.00000381469727,32.20000076293945,5.161372619626529,1.0322745239253057,2016407.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,225.40000534057617,32.20000076293945,2.5715116799041358,0.3673588114148766,2016409.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,265.49999237060547,53.099998474121094,6.242810422807593,1.2485620845615186,2016501.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,785.4999923706055,157.0999984741211,8.972398085230694,1.794479617046139,2016504.0,5.0
