children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1123.8536834716797,224.77073669433594,19.080966739124673,3.816193347824935,53012.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7663.1693115234375,1277.1948852539062,32.398959930423885,5.3998266550706475,54002.0,6.0
6.0,0.0,13.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12422.532287597656,955.5794067382812,18.72512735960534,1.4403944122773338,54003.0,13.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5274.400634765625,1054.880126953125,13.295777189346211,2.6591554378692424,54004.0,5.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1911.1588134765625,955.5794067382812,23.02201159155425,11.511005795777125,54005.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4777.897033691406,955.5794067382812,17.845919891515287,3.569183978303057,54007.0,5.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6689.055847167969,955.5794067382812,38.09971507039683,5.442816438628118,54009.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2866.7382202148438,955.5794067382812,24.185942601569824,8.061980867189941,54010.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1296.2909545898438,432.09698486328125,13.428776889669638,4.476258963223213,55001.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2005.6158447265625,401.1231689453125,14.363654412463324,2.872730882492665,55002.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,889.2678527832031,889.2678527832031,3.215660956127848,3.215660956127848,55003.0,1.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1728.387939453125,432.09698486328125,12.15199204547365,3.0379980113684124,55004.0,4.0
4.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3338.9957275390625,476.9993896484375,19.2697591913328,2.7528227416189712,55005.0,7.0
8.0,0.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4813.47802734375,401.1231689453125,29.385307613202976,2.4487756344335816,55007.0,12.0
1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1296.2909545898438,432.09698486328125,7.689879010285331,2.5632930034284436,55008.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2160.4849243164062,432.09698486328125,15.359287351552823,3.0718574703105643,55009.0,5.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4348.355438232422,621.1936340332031,29.938700391290542,4.276957198755792,55011.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2592.5819091796875,432.09698486328125,23.71538760749791,3.9525646012496516,55012.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2061.342315673828,412.2684631347656,13.468245310084516,2.6936490620169034,56001.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1365.3314208984375,455.1104736328125,6.8961071058534875,2.298702368617829,56002.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,824.5369262695312,412.2684631347656,5.724345350353883,2.8621726751769416,56003.0,2.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11561.7373046875,1651.6767578125,25.719799454663107,3.6742570649518727,56004.0,7.0
8.0,0.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4947.2215576171875,412.2684631347656,20.06190561086251,1.6718254675718762,56005.0,12.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2061.342315673828,412.2684631347656,10.054493569307768,2.0108987138615535,56006.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3846.4202880859375,769.2840576171875,10.653147361468534,2.130629472293707,56007.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.8053894042969,412.2684631347656,31.459817508761148,10.486605836253716,56009.0,3.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2296.2960205078125,382.71600341796875,13.56071964798388,2.2601199413306468,56010.0,6.0
8.0,0.0,20.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,7654.320068359375,382.71600341796875,34.5628566065026,1.7281428303251298,56011.0,20.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8762.772399902344,2190.693099975586,12.964880519965968,3.241220129991492,56012.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12104.19189453125,1210.419189453125,18.09601259064795,1.809601259064795,57001.0,10.0
7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10893.772705078125,1210.419189453125,17.193067951283673,1.9103408834759636,57002.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10046.000427246094,1674.3334045410156,8.06286713604164,1.3438111893402735,57003.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24150.777923583984,2683.4197692871094,12.48456872877289,1.3871743031969879,57005.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6052.095947265625,1210.419189453125,13.613687883188039,2.722737576637608,57006.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4841.6767578125,1210.419189453125,10.484671356652909,2.621167839163227,57007.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22793.9296875,3798.98828125,10.198193750532154,1.6996989584220255,57010.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13911.073608398438,2782.2147216796875,15.302449146159045,3.060489829231809,57012.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7262.51513671875,1210.419189453125,6.930558819952784,1.1550931366587975,57014.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15735.449462890625,1210.419189453125,13.801514474215775,1.0616549595550593,57016.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45070.71838378906,9014.143676757812,4.703549792851787,0.9407099585703574,57018.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92206.75720214844,18441.351440429688,9.292067239469693,1.8584134478939385,58001.0,5.0
9.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14407.0849609375,1108.2373046875,26.73310887573016,2.056392990440782,58002.0,13.0
4.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8865.8984375,1108.2373046875,20.641129684022488,2.580141210502811,58004.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13381.939392089844,1911.7056274414062,14.889291617665767,2.127041659666538,58005.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38690.530029296875,9672.632507324219,6.718817806506443,1.6797044516266106,58006.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9974.1357421875,1108.2373046875,10.44600290347698,1.16066698927522,58007.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17319.310180664062,1924.3677978515625,14.676500515921155,1.630722279546795,58008.0,9.0
5.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9974.1357421875,1108.2373046875,30.973012444884056,3.4414458272093396,58009.0,9.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6649.423828125,1108.2373046875,8.318553999458905,1.386425666576484,58012.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16405.282287597656,1822.8091430664062,12.29003731122491,1.3655597012472123,58014.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6751.928176879883,1350.3856353759766,6.090609946311783,1.2181219892623565,58015.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5541.1865234375,1108.2373046875,14.312746570821066,2.8625493141642133,58016.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8865.8984375,1108.2373046875,14.377062686883809,1.7971328358604761,58018.0,8.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8105.928955078125,1350.9881591796875,16.689720550158874,2.7816200916931457,59002.0,6.0
3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10807.9052734375,1350.9881591796875,10.831764495092258,1.3539705618865323,59003.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18378.111328125,2297.263916015625,16.55333973830208,2.06916746728776,59004.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5403.95263671875,1350.9881591796875,8.121737243517071,2.0304343108792677,59005.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62562.17924499512,8937.454177856445,5.886845732471844,0.8409779617816922,59009.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4458.865234375,2229.4326171875,5.237064019216657,2.6185320096083284,59011.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5403.95263671875,1350.9881591796875,5.649735538201714,1.4124338845504285,59012.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5403.95263671875,1350.9881591796875,5.588974423609857,1.3972436059024642,59014.0,4.0
6.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14860.869750976562,1350.9881591796875,21.578976938137984,1.9617251761943617,59015.0,11.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23407.714965820312,3901.2858276367188,6.857002411351769,1.1428337352252949,59017.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6494.799011230469,927.8284301757812,12.879319428360262,1.8399027754800372,60001.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6741.826416015625,1685.4566040039062,6.43508168475236,1.60877042118809,60002.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.6568603515625,927.8284301757812,9.54796339411532,4.77398169705766,60003.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6982.095703125,1745.52392578125,4.571992542646892,1.142998135661723,60006.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1391.7426452636719,463.9142150878906,6.804903120341159,2.2683010401137196,60007.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7422.62744140625,927.8284301757812,20.762186491090166,2.5952733113862707,60009.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7422.62744140625,927.8284301757812,24.746021870531475,3.0932527338164344,60013.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7422.62744140625,927.8284301757812,11.413690663475705,1.4267113329344632,60014.0,8.0
7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9278.284301757812,927.8284301757812,21.877703307341143,2.1877703307341143,60015.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22608.15301513672,3229.7361450195312,6.359004423505443,0.9084292033579204,60017.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1855.6568603515625,463.9142150878906,11.57622591893572,2.89405647973393,60207.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4175.227935791016,463.9142150878906,17.05575078071474,1.8950834200794155,60211.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6969.267578125,1742.31689453125,15.401286918309692,3.850321729577423,61001.0,4.0
3.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12196.21826171875,1742.31689453125,22.29242455856001,3.1846320797942873,61002.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10453.9013671875,1742.31689453125,15.692490801463507,2.615415133577251,61003.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10453.9013671875,1742.31689453125,12.466330275324442,2.077721712554074,61006.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42357.0439453125,5294.6304931640625,11.21142223128651,1.4014277789108138,61007.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8711.58447265625,1742.31689453125,6.803309619423316,1.3606619238846631,61008.0,5.0
7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15680.85205078125,1742.31689453125,21.632673819972467,2.4036304244413853,61010.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12093.484069824219,3023.3710174560547,5.569360520975462,1.3923401302438656,61011.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45081.58447265625,9016.31689453125,5.913591552361948,1.1827183104723893,61012.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11601.51611328125,2900.3790283203125,21.36385743910114,5.340964359775285,61013.0,4.0
7.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22650.11962890625,1742.31689453125,19.786838566856886,1.5220645051428376,61014.0,13.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6969.267578125,1742.31689453125,4.219776452243037,1.0549441130607593,61017.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13938.53515625,1742.31689453125,11.823864306815063,1.4779830383518828,61018.0,8.0
5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14591.246337890625,1459.1246337890625,8.268552003072516,0.8268552003072516,62001.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1864.0802307128906,1864.0802307128906,3.909225751105148,3.909225751105148,62003.0,1.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14591.246337890625,1459.1246337890625,13.177098226075193,1.3177098226075195,62004.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5836.49853515625,1459.1246337890625,4.759691841093518,1.1899229602733794,62006.0,4.0
7.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,18968.620239257812,1459.1246337890625,24.193471704995243,1.8610362849996336,62009.0,13.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10349.487487792969,1724.9145812988281,6.733199990622244,1.1221999984370405,62010.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5836.49853515625,1459.1246337890625,16.54055496775901,4.135138741939753,62013.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11672.9970703125,1459.1246337890625,13.04230264341617,1.6302878304270212,62014.0,8.0
4.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13132.121704101562,1459.1246337890625,25.04177225866879,2.7824191398520877,62015.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27952.485626220703,9317.495208740234,7.900001103686754,2.6333337012289175,62016.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4377.3739013671875,1459.1246337890625,6.925714900678704,2.308571633559568,62017.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4634.19921875,1158.5498046875,12.431767352544181,3.1079418381360453,63001.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5792.7490234375,1158.5498046875,10.434214231846568,2.0868428463693136,63003.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6951.298828125,1158.5498046875,13.760325076485941,2.293387512747657,63005.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,16224.1396484375,1248.0107421875,10.44544024269609,0.8034954032843148,63006.0,13.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6951.298828125,1158.5498046875,11.361096126202794,1.8935160210337991,63007.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12915.52734375,2583.10546875,13.070325484767615,2.6140650969535226,63008.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2317.099609375,1158.5498046875,2.368244741237974,1.184122370618987,63013.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9535.995132446289,1362.2850189208984,6.568657096792787,0.9383795852561125,63017.0,7.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8721.017333984375,1245.859619140625,12.050745088898074,1.7215350126997249,64001.0,7.0
0.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6229.298095703125,1245.859619140625,16.585162699762538,3.3170325399525074,64002.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6229.298095703125,1245.859619140625,11.084123277892608,2.2168246555785216,64005.0,5.0
6.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,14950.3154296875,1245.859619140625,23.868785001886536,1.9890654168238784,64006.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11212.736572265625,1245.859619140625,11.981953788460455,1.3313281987178283,64007.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4983.4384765625,1245.859619140625,11.589114361703688,2.897278590425922,64012.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35268.167724609375,3918.685302734375,8.51986147222775,0.9466512746919721,64013.0,9.0
3.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9966.876953125,1245.859619140625,15.62896729999965,1.9536209124999562,64014.0,8.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6229.298095703125,1245.859619140625,13.26275832097936,2.652551664195872,64015.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12458.59619140625,1245.859619140625,17.60305851388544,1.7603058513885441,64017.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7475.15771484375,1245.859619140625,8.164915070844176,1.3608191784740293,64018.0,6.0
9.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33561.5439453125,2581.6572265625,19.33670850225442,1.487439115558032,65001.0,13.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5743.6334228515625,1148.7266845703125,11.127386212028455,2.225477242405691,65002.0,5.0
8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13784.72021484375,1148.7266845703125,14.894809130677698,1.2412340942231415,65003.0,12.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12635.993530273438,1148.7266845703125,14.260715797225055,1.2964287088386413,65004.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10338.540161132812,1148.7266845703125,10.153883800451213,1.128209311161246,65005.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32943.4462890625,4117.9307861328125,13.283538352327884,1.6604422940409855,65008.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3446.1800537109375,1148.7266845703125,4.330492230600873,1.4434974102002909,65009.0,3.0
4.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8041.0867919921875,1148.7266845703125,26.380249429320727,3.768607061331532,65011.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4594.90673828125,1148.7266845703125,14.385612336750084,3.596403084187521,65012.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11487.266845703125,1148.7266845703125,11.641435013134219,1.1641435013134218,65014.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14877.08088684082,1352.461898803711,12.07189440659381,1.0974449460539826,65015.0,11.0
8.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,17230.900268554688,1148.7266845703125,18.168958592261664,1.2112639061507775,65016.0,15.0
1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6892.360107421875,1148.7266845703125,14.518793279651085,2.4197988799418475,65017.0,6.0
8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,22186.631469726562,1479.1087646484375,23.314965219227265,1.554331014615151,66001.0,15.0
3.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7966.61376953125,1593.32275390625,19.75903272029533,3.951806544059066,66004.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4437.3262939453125,1479.1087646484375,7.07474703266141,2.358249010887137,66006.0,3.0
8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16270.196411132812,1479.1087646484375,13.30617731490056,1.2096524831727782,66009.0,11.0
6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14791.087646484375,1479.1087646484375,14.158569980401666,1.4158569980401667,66010.0,10.0
4.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14791.087646484375,1479.1087646484375,16.325890229510126,1.6325890229510125,66011.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17212.57095336914,1721.257095336914,15.569655574580382,1.5569655574580383,66012.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10353.761352539062,1479.1087646484375,13.126841644526595,1.8752630920752278,66013.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8874.652587890625,1479.1087646484375,10.28233809868715,1.7137230164478585,66014.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11832.8701171875,1479.1087646484375,9.17810059992616,1.14726257499077,66015.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13311.978881835938,1479.1087646484375,11.197682230255145,1.244186914472794,66016.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19439.843170166016,2777.1204528808594,6.2250421553716535,0.8892917364816649,66017.0,7.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8409.30908203125,1401.551513671875,11.403067936743422,1.9005113227905701,67002.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15926.7666015625,1990.8458251953125,7.418568981536342,0.9273211226920427,67003.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11212.412109375,1401.551513671875,9.043916389288443,1.1304895486610553,67004.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5606.2060546875,1401.551513671875,8.809283351154084,2.202320837788521,67006.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9810.860595703125,1401.551513671875,12.920913680833609,1.8458448115476582,67007.0,7.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15926.7666015625,1990.8458251953125,14.198852338071617,1.7748565422589522,67008.0,8.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15417.066650390625,1401.551513671875,9.073568851402047,0.8248698955820043,67009.0,11.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7548.878173828125,1509.775634765625,17.463492538352973,3.4926985076705943,67010.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22514.43310546875,3752.405517578125,8.547292426054053,1.4245487376756758,67011.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6669.3658447265625,1667.3414611816406,6.6220343226004985,1.6555085806501246,67012.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8409.30908203125,1401.551513671875,5.884475741065005,0.9807459568441675,67013.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5606.2060546875,1401.551513671875,8.609504032714513,2.1523760081786283,67016.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8409.30908203125,1401.551513671875,5.124157981291794,0.854026330215299,67017.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4082.4423217773438,816.4884643554688,13.35539974762418,2.671079949524836,68001.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2638.6074829101562,879.5358276367188,11.309669188172027,3.7698897293906755,68002.0,3.0
11.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,13063.8154296875,816.4884643554688,40.36523221716637,2.5228270135728983,68003.0,16.0
5.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7915.822448730469,879.5358276367188,19.132108027088965,2.1257897807876627,68004.0,9.0
11.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,13880.303894042969,816.4884643554688,30.423604062447104,1.7896237683792415,68005.0,17.0
