children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1292.4969482421875,258.4993896484375,266.0172645832352,53.203452916647045,445700.0,5.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1724.4715576171875,431.1178894042969,167.43376402442587,41.85844100610647,446300.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,516.0534210205078,172.01780700683594,176.27423795771753,58.75807931923918,446400.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2604.1748657226562,868.0582885742188,124.32504839456234,41.44168279818745,446900.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1830.7002182006836,610.2334060668945,200.5302600421197,66.84342001403989,447600.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2966.402069091797,988.8006896972656,186.51273736847617,62.17091245615873,448200.0,3.0
1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3304.179931640625,826.0449829101562,143.77065358437136,35.94266339609284,448700.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,957.9185791015625,478.95928955078125,98.49685280412682,49.24842640206341,450100.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2116.0629272460938,705.3543090820312,164.57886495000986,54.85962165000329,451300.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1480.7176513671875,370.1794128417969,149.09975994641928,37.27493998660482,451400.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2035.687255859375,508.92181396484375,274.038365968475,68.50959149211874,454100.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3230.19287109375,1076.73095703125,93.28019504989662,31.09339834996554,455100.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,772.1435852050781,257.3811950683594,175.69930430896315,58.566434769654386,455300.0,3.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1150.8734893798828,230.17469787597656,229.92175619991443,45.984351239982885,456300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1253.7504272460938,417.91680908203125,140.3146335032465,46.771544501082175,457700.0,3.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3666.8963623046875,916.7240905761719,221.3676889634957,55.34192224087393,458000.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1066.671142578125,266.66778564453125,242.77916367684128,60.69479091921032,458500.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2635.7864379882812,527.1572875976562,171.52152954553918,34.30430590910784,461300.0,5.0
0.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2625.777587890625,525.155517578125,324.75831118723903,64.9516622374478,464100.0,5.0
0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.69677734375,380.4241943359375,103.58703734709735,25.896759336774338,464500.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,747.4072265625,186.851806640625,223.66895190899842,55.917237977249606,466100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,539.0556030273438,269.5278015136719,100.24993265156631,50.124966325783156,468700.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12208.172332763672,4069.3907775878906,104.69240468831474,34.897468229438246,469000.0,3.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.196044921875,925.7990112304688,227.30704447178405,56.82676111794601,470500.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,752.8731079101562,250.95770263671875,181.52404236524796,60.50801412174932,471600.0,3.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3612.4541015625,903.113525390625,132.4382660255275,33.109566506381874,472400.0,4.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,707.8520965576172,235.95069885253906,158.11474411850793,52.704914706169305,472800.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,250.11500549316406,125.05750274658203,123.31625756468466,61.65812878234233,473200.0,2.0
2.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5446319580078,63.75743865966797,315.11092120407073,52.51848686734512,473300.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1969.5716552734375,492.3929138183594,174.71362425867864,43.67840606466966,474300.0,4.0
0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3312.4259033203125,1104.1419677734375,171.78636043910123,57.262120146367074,475800.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7448.183898925781,2482.7279663085938,59.30214117162953,19.767380390543174,476900.0,3.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2062.4305725097656,412.4861145019531,192.12304255103226,38.424608510206454,478500.0,5.0
1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.80126953125,1334.26708984375,324.0226622088371,108.00755406961237,479400.0,3.0
0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.4820556640625,338.8705139160156,143.22700694858685,35.80675173714671,480000.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1727.1275634765625,431.7818908691406,262.52054002314424,65.63013500578606,480200.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4491.760231018066,1497.2534103393555,73.68809128199203,24.562697093997347,480300.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4699.5316162109375,1174.8829040527344,115.25429709855109,28.813574274637773,481500.0,4.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4149.360900878906,1383.1203002929688,251.94987616210952,83.9832920540365,482400.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8001.56396484375,4000.781982421875,86.86828947345819,43.434144736729095,484400.0,2.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2781.46630859375,695.3665771484375,239.8695377286162,59.96738443215405,486700.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1561.170166015625,780.5850830078125,222.64707733883884,111.32353866941942,487500.0,2.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1306.8192138671875,326.7048034667969,237.60598881907796,59.40149720476949,488500.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4360.9635009765625,1090.2408752441406,130.92689524906203,32.73172381226551,489700.0,4.0
2.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1493.3975219726562,298.67950439453125,192.74235578743418,38.54847115748684,490900.0,5.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2231.3070068359375,1115.6535034179688,62.513852660795905,31.256926330397953,491800.0,2.0
1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.238265991211,2234.0794219970703,148.14987686819563,49.38329228939855,492500.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2751.8875122070312,550.3775024414062,146.29837964217725,29.259675928435453,493100.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1735.0548095703125,433.7637023925781,194.54926360890315,48.63731590222579,493300.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1012.9993896484375,506.49969482421875,122.14951657106631,61.07475828553316,493600.0,2.0
1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2936.9284057617188,587.3856811523438,146.22540753229987,29.245081506459975,493700.0,5.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5277.613098144531,1319.4032745361328,204.30801998639518,51.077004996598795,493800.0,4.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1676.908447265625,419.22711181640625,172.64648163809855,43.16162040952464,494300.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,640.9508972167969,213.65029907226562,144.9134931199663,48.30449770665543,495500.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3456.787109375,864.19677734375,221.34276713274946,55.335691783187364,495800.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1341.431396484375,670.7156982421875,128.31613691308297,64.15806845654149,497000.0,2.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2029.781494140625,405.956298828125,220.1965440235367,44.03930880470734,497200.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2968.6129760742188,593.7225952148438,141.78435672898686,28.356871345797373,497300.0,5.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5760.407958984375,1440.1019897460938,126.90768684849058,31.726921712122646,497900.0,4.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.3433990478516,479.4477996826172,195.83944099020118,65.27981366340039,499900.0,3.0
4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2422.1687622070312,403.6947937011719,199.73459459538202,33.28909909923034,500000.0,6.0
2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,956.1139678955078,191.22279357910156,230.6116120873298,46.12232241746596,501900.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2778.6485595703125,926.2161865234375,118.76331472049367,39.58777157349789,504300.0,3.0
0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1933.3116455078125,483.3279113769531,220.19199872686212,55.04799968171553,506300.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,791.2610778808594,263.7536926269531,129.21638393811702,43.07212797937234,508200.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5256.18359375,1314.0458984375,130.6099436284723,32.65248590711808,508900.0,4.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4134.15185546875,1033.5379638671875,112.06295993485743,28.015739983714358,509800.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1112.4819030761719,370.8273010253906,133.58418876528071,44.52806292176024,510100.0,3.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1136.3843994140625,284.0960998535156,211.2741708233421,52.818542705835526,510900.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2045.5387573242188,1022.7693786621094,159.4070616322052,79.7035308161026,511900.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2982.51611328125,1491.258056640625,35.31581552431419,17.657907762157095,513000.0,2.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4573.13525390625,1143.2838134765625,203.2472829088082,50.81182072720205,516000.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1589.996826171875,397.49920654296875,137.8078560066448,34.4519640016612,516400.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2142.715576171875,535.6788940429688,143.17743715336624,35.79435928834156,516800.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1676.06640625,419.0166015625,139.9330671112714,34.98326677781785,518500.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2276.3096313476562,1138.1548156738281,429.5315605364499,214.76578026822494,518800.0,2.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2635.5791931152344,878.5263977050781,208.78530727296362,69.5951024243212,521700.0,3.0
1.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2832.215576171875,708.0538940429688,173.58564859413318,43.396412148533294,521900.0,4.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2757.9736328125,689.493408203125,209.5844512630746,52.39611281576865,522200.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2154.50634765625,538.6265869140625,154.3918281037867,38.59795702594668,523800.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2719.3984375,679.849609375,378.13571335854544,94.53392833963636,526400.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1014.3899078369141,507.19495391845703,196.92175828829704,98.46087914414852,526800.0,2.0
0.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1293.1254577636719,258.6250915527344,248.48955814739443,49.69791162947889,528900.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,973.1248168945312,486.5624084472656,182.0597601307401,91.02988006537005,529200.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,879.9024047851562,439.9512023925781,223.87355651732292,111.93677825866146,529500.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,683.6220092773438,683.6220092773438,22.472244919917085,22.472244919917085,529800.0,1.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1730.9199523925781,346.1839904785156,223.13051314957863,44.62610262991573,530400.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7348.154052734375,3674.0770263671875,-35.26640033102131,-17.633200165510655,532400.0,2.0
3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2228.00048828125,445.60009765625,148.82583404231022,29.765166808462045,533100.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1015.6800079345703,203.13600158691406,249.1596691600427,49.831933832008545,533300.0,5.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1095.8447570800781,365.2815856933594,288.9212398034702,96.30707993449006,533900.0,3.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.083984375,674.5419921875,75.7543261683966,37.8771630841983,534700.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1396.7112121582031,465.5704040527344,127.85035664248726,42.61678554749575,534900.0,3.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3948.9334716796875,987.2333679199219,176.0592794374346,44.01481985935865,535000.0,4.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2709.1714477539062,541.8342895507812,286.4816788078373,57.296335761567455,535800.0,5.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1046.5572509765625,261.6393127441406,247.07093085876107,61.76773271469027,537100.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5151.226806640625,1287.8067016601562,288.09426084057515,72.02356521014379,538000.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2289.1283569335938,763.0427856445312,95.62381229779395,31.874604099264648,542000.0,3.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4786.5439453125,1196.635986328125,106.58119079499639,26.645297698749097,544200.0,4.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,731.6459655761719,146.32919311523438,250.5345220171456,50.10690440342912,545600.0,5.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7847.1375732421875,1961.7843933105469,386.4356753941867,96.60891884854668,546300.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1364.4530029296875,682.2265014648438,94.09372806227911,47.046864031139556,548100.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1996.4496459960938,665.4832153320312,210.61090646749227,70.20363548916409,548700.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3355.740966796875,671.148193359375,93.8706352719999,18.77412705439998,548800.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,756.5585327148438,151.31170654296875,206.87977446461292,41.375954892922586,549800.0,5.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,898.8815307617188,179.77630615234375,234.5598361170944,46.91196722341888,549900.0,5.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2182.4892578125,545.622314453125,163.20585185584676,40.80146296396169,551000.0,4.0
0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1123046875,526.778076171875,252.87134782321868,63.21783695580467,552400.0,4.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1624.7618865966797,541.5872955322266,181.61691616041907,60.53897205347303,553100.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1564.6871337890625,521.5623779296875,165.3395528149034,55.113184271634466,553500.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2294.28125,573.5703125,145.5537924637549,36.38844811593872,556200.0,4.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.15584564208984,54.05194854736328,184.40418351726046,61.46806117242016,556500.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.863037109375,1987.863037109375,25.932483425069343,25.932483425069343,558100.0,1.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1972.8658447265625,986.4329223632812,973.3702030807796,486.6851015403898,559000.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1103.888427734375,551.9442138671875,207.5285724972274,103.7642862486137,559200.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1564.525146484375,391.13128662109375,204.61164050361873,51.15291012590468,559500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2307.790771484375,576.9476928710938,126.80506650607707,31.701266626519267,559700.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241.30547332763672,80.4351577758789,163.380344425852,54.460114808617334,559900.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,651.5825958251953,217.19419860839844,187.13137477359413,62.37712492453138,560400.0,3.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0065307617188,1057.5032653808594,77.83025459566834,38.91512729783417,561000.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1806.5794372558594,361.3158874511719,199.28036088018703,39.85607217603741,562000.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.2993927001953,117.14969635009766,116.05313851060356,58.02656925530178,562800.0,2.0
0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,178.9946746826172,44.7486686706543,208.92045806956554,52.230114517391385,563100.0,4.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3707.9451599121094,1235.9817199707031,315.83729406681033,105.2790980222701,565500.0,3.0
0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,124.68208312988281,31.170520782470703,71.7188448106346,17.92971120265865,565700.0,4.0
3.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4397.7454833984375,732.9575805664062,207.24887110681902,34.54147851780317,565900.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1436.1164855957031,287.2232971191406,207.18288258687605,41.43657651737521,566300.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3912.76513671875,1956.382568359375,159.80772504325034,79.90386252162517,566600.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1251.0935668945312,417.03118896484375,150.43144352810856,50.14381450936952,567000.0,3.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2364.38330078125,591.0958251953125,179.82172495647137,44.95543123911784,567100.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9022.969970703125,1804.593994140625,83.37580917800256,16.675161835600512,567300.0,5.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2143.9906005859375,1071.9953002929688,78.24511782567347,39.12255891283674,567700.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2446.1435546875,1223.07177734375,69.43082241594045,34.71541120797023,568400.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,484.43719482421875,484.43719482421875,49.18328156692589,49.18328156692589,568600.0,1.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2449.013671875,816.337890625,165.94900686551557,55.316335621838526,568700.0,3.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5150.31982421875,1030.06396484375,157.5942369741031,31.518847394820618,568800.0,5.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2141.314697265625,535.3286743164062,164.8734677576502,41.21836693941255,571500.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1294.16162109375,431.38720703125,121.6404212575252,40.546807085841735,572800.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8377.091552734375,2094.2728881835938,133.96482754568956,33.49120688642239,574000.0,4.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6181.932678222656,1030.3221130371094,136.48469099117213,22.74744849852869,575600.0,6.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2800.8294677734375,560.1658935546875,457.4881741172124,91.49763482344248,576500.0,5.0
0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1959.8873291015625,653.2957763671875,192.89712998585998,64.29904332861999,581000.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2208.0663299560547,736.0221099853516,119.10748511475558,39.70249503825186,581100.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2328.7034912109375,776.2344970703125,265.30415656589275,88.4347188552976,581900.0,3.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,778.4325256347656,259.4775085449219,165.00117336713353,55.00039112237784,583800.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.5390625,3263.5390625,29.07488134854755,29.07488134854755,583900.0,1.0
4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2893.2588500976562,482.2098083496094,142.71986403653278,23.786644006088796,584700.0,6.0
0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,695.2536163330078,231.75120544433594,259.6170098080687,86.53900326935623,585700.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,927.8717651367188,309.29058837890625,192.0129836472971,64.00432788243236,585800.0,3.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,857.19677734375,214.2991943359375,208.89794802889153,52.22448700722288,587800.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.1558837890625,1311.7186279296875,148.53729604743395,49.51243201581131,588400.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0878295898438,502.0439147949219,79.06619099493011,39.533095497465055,590400.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1615.7492980957031,538.5830993652344,160.05465818698153,53.35155272899384,590800.0,3.0
3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.9580078125,323.3916015625,199.32508500927352,39.8650170018547,591200.0,5.0
0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3115.954833984375,1557.9774169921875,92.01670416991963,46.00835208495982,591700.0,2.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4400.550994873047,880.1101989746094,182.2876157646922,36.457523152938435,593200.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3070.963623046875,767.7409057617188,275.8942075086619,68.97355187716548,595000.0,4.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1433.0679016113281,477.6893005371094,190.59436077586165,63.531453591953884,595500.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2425.91552734375,485.18310546875,514.5825335032264,102.91650670064527,595900.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3525.1627197265625,881.2906799316406,391.80429064695977,97.95107266173994,596900.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4860.4677734375,1215.116943359375,124.83066737332905,31.207666843332262,598200.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1006.4496154785156,1006.4496154785156,53.3860598792579,53.3860598792579,598700.0,1.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6982.559814453125,1396.511962890625,74.12103410314296,14.824206820628591,599800.0,5.0
