children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38093.14795748553,5441.87827964079,14.658399757420899,2.0940571082029855,110001674057.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8176.354430107058,2725.451476702353,66.5197953512761,22.173265117092033,110001674067.0,2.9999999999999996
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106968.45538215608,26742.11384553902,25.75769497437921,6.439423743594802,110001674077.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4587.54249665683,917.508499331366,54.19817094958433,10.839634189916866,110001674097.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2175.9491186328573,310.84987409040815,62.067772957939155,8.866824708277022,110001674107.0,7.000000000000001
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36662.235795140325,18331.117897570162,130.56218439690605,65.28109219845302,110001674117.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82554.70736770713,27518.235789235714,33.04318855965037,11.014396186550126,110001674127.0,2.9999999999999996
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18719.178869418512,4679.794717354628,26.613817765401063,6.653454441350266,110001674137.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1630.4577266806568,271.74295444677614,40.581049541602496,6.76350825693375,110001674147.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,634189.8966700747,158547.47416751867,34.87657330931895,8.719143327329737,110001854027.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51114.74945728566,10222.949891457132,45.43467322445749,9.086934644891501,110001854067.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,605972.7500349004,151493.1875087251,91.31042098835484,22.82760524708871,110001854077.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34029.03653913578,11343.012179711925,42.28547572279444,14.095158574264813,110001854087.0,3.0000000000000004
1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1504.112293985846,752.056146992923,58.12952983953028,29.06476491976514,110001854097.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1158352.9762935555,386117.65876451856,14.167095454420872,4.722365151473624,110001854127.0,2.9999999999999996
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71299.93644257571,14259.987288515142,87.60183535924395,17.520367071848792,110001854137.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,283958.35175699985,94652.78391899996,52.241220774323594,17.41374025810786,110001854147.0,2.9999999999999996
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100718.3674298802,33572.789143293405,26.038145456104257,8.67938181870142,110001890017.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,271012.95861342835,67753.23965335709,18.147159385867653,4.536789846466913,110001890037.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,312.855357149056,104.28511904968532,28.017466891974486,9.339155630658162,110001890047.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5984.361447005019,2992.1807235025094,22.479135683015052,11.239567841507526,110001890057.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51530.88719195507,17176.962397318362,96.8397143836347,32.279904794544905,110001890067.0,2.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4563.476699953056,4563.476699953056,6.587942343281677,6.587942343281677,110001890097.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71502.49023149915,23834.16341049971,42.24950590557849,14.083168635192829,110001890107.0,3.000000000000001
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12054.958665531893,12054.958665531893,14.335633942946675,14.335633942946675,110001890117.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7404.243452527658,7404.243452527658,31.9802334533251,31.9802334533251,110001890137.0,1.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,625.710714298112,104.28511904968532,74.71608869312705,12.45268144885451,110001890147.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205844.78662266827,102922.39331133413,13.589496478787341,6.7947482393936705,110001935027.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100622.1042430651,33540.70141435505,15.258761027159776,5.086253675719926,110001935057.0,2.9999999999999987
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892590.3723276672,892590.3723276672,17.48187346881149,17.48187346881149,110001935067.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1606426.0231888806,803213.0115944403,45.727368717712956,22.863684358856478,110001935087.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1406182.5507490155,468727.51691633847,41.93079447646834,13.976931492156112,110001935117.0,3.0000000000000004
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,48547.731142216486,9709.546228443296,34.24553577908435,6.84910715581687,110001935127.0,5.000000000000001
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,136108.12422430853,34027.03105607713,18.6806389047818,4.67015972619545,110001935137.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842750.1073541521,421375.05367707607,29.154656637774757,14.577328318887378,110001935147.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31291.552164081535,10430.51738802718,13.112317436261305,4.370772478753769,110001944016.0,2.9999999999999996
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7538.610817457059,2512.8702724856867,42.73925942807025,14.246419809356752,110001944026.0,2.9999999999999996
0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2214.053296747165,276.7566620933956,132.83236807155637,16.604046008944547,110001944036.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,134151.7755005976,26830.355100119523,11.011008886718678,2.2022017773437357,110001944056.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,212218.21178305097,70739.40392768366,19.064777648386332,6.3549258827954445,110001944066.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44485.62520692537,14828.541735641791,33.60468128930409,11.201560429768028,110001944106.0,2.9999999999999996
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18752.2693398862,18752.2693398862,8.779678039290236,8.779678039290236,110001944116.0,1.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108231.90970910418,27057.977427276044,69.42079509704269,17.35519877426067,110002149016.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,790070.078369592,158014.01567391836,21.93008611984815,4.386017223969629,110002149056.0,5.000000000000001
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7809.3510303745115,1301.5585050624186,68.36633983334272,11.394389972223786,110002149076.0,6.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,127347.17148260564,42449.057160868535,20.11681805658593,6.705606018861978,110002149086.0,3.000000000000001
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6128.756227227661,6128.756227227661,31.81464956854051,31.81464956854051,110002149106.0,1.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20319.554350219456,2539.944293777432,49.50552038160981,6.188190047701227,110002149126.0,8.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231404.66820513445,115702.33410256723,28.72588278062324,14.36294139031162,110002149136.0,2.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3914.7029304804946,489.3378663100618,113.21845403032071,14.15230675379009,110002149146.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,469435.45243604115,117358.86310901029,132.14593287875863,33.03648321968966,110002158017.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,282048.12914363784,94016.0430478793,26.644888547978177,8.881629515992726,110002158047.0,2.9999999999999996
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,186136.9046053364,46534.2261513341,44.446467356371585,11.111616839092896,110002158057.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1400960.2728642966,466986.7576214322,204.93359804903494,68.31119934967832,110002158077.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,235712.44581510988,58928.11145377747,55.61087315517849,13.902718288794622,110002158087.0,4.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269507.84357791324,269507.84357791324,14.367182242718886,14.367182242718886,110002158137.0,1.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5184.17370660455,1036.8347413209099,53.506348533641805,10.701269706728361,110002158147.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33343.16133307823,16671.580666539114,44.542829692688265,22.271414846344133,110002291017.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19441.152770531717,4860.288192632929,26.422388989916396,6.605597247479099,110002291027.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,320905.3661464682,106968.45538215607,68.40117089581014,22.80039029860338,110002291047.0,3.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.4557520709894,177.48525069032982,43.77883921148649,14.592946403828831,110002291067.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24838.910422882258,8279.636807627418,52.673755334289915,17.557918444763306,110002291077.0,3.0000000000000004
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,552165.63957138,138041.409892845,90.27138006537044,22.56784501634261,110002291087.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4273.68439797845,4273.68439797845,4.640392200026108,4.640392200026108,110002291107.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,767556.5255532117,383778.26277660584,22.094967284054718,11.047483642027359,110002291117.0,2.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,709.9410027613193,177.48525069032982,56.79666050030922,14.199165125077306,110002291137.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,868320.0163519115,434160.00817595574,27.732539602030105,13.866269801015052,110002291147.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4954.545896389376,1651.515298796459,25.64839699930184,8.549465666433948,110002636017.0,2.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4107.229304110683,2053.6146520553416,43.69807994380571,21.849039971902855,110002636047.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17513.883551171188,8756.941775585594,27.58388952094537,13.791944760472685,110002636057.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18739.233700004996,4684.808425001249,34.658143136142854,8.664535784035714,110002636067.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2902.9367273926828,2902.9367273926828,11.25402083859492,11.25402083859492,110002636077.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38711.83948107838,19355.91974053919,62.882617071153156,31.441308535576578,110002636087.0,2.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20844.990911585173,5211.247727896293,32.80404934286907,8.201012335717268,110002636107.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,565.5462225386781,141.38655563466952,11.82977761356553,2.9574444033913827,110002636117.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25140.735623208755,12570.367811604377,44.86918968865778,22.43459484432889,110002636127.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1973.39532970943,986.697664854715,62.49400065315229,31.247000326576146,110002636137.0,2.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39267.35828832382,7853.471657664763,111.73162732877033,22.346325465754067,110002929017.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241343.8422437929,241343.8422437929,246.8084645257491,246.8084645257491,110002929027.0,1.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35953.297533908335,7190.659506781667,20.380440193706118,4.076088038741224,110002929037.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20820.9251148814,5205.23127872035,32.06246537934641,8.015616344836603,110002929047.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,321122.9610583315,64224.59221166629,32.19053135658861,6.4381062713177215,110002929057.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143430.14287143163,71715.07143571581,66.01618907744322,33.00809453872161,110002929067.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,342035.13565238134,68407.02713047626,32.56272892794003,6.5125457855880065,110002929077.0,5.000000000000001
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634275.1297000672,634275.1297000672,33.22264039482012,33.22264039482012,110002929087.0,1.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,104995.06005244666,26248.765013111664,263.6219237869889,65.90548094674722,110002929097.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,905048.4330879872,452524.2165439936,66.44404512808694,33.22202256404347,110002929107.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59517.72347301993,19839.241157673307,26.18469534334085,8.728231781113617,110002929117.0,3.0000000000000004
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38886.31650718074,7777.263301436148,33.792289495745706,6.7584578991491435,110002929127.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16798.928840763252,16798.928840763252,2.383162744261791,2.383162744261791,110003191067.0,1.0
1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.2501373716972,114.3125343429243,54.96894953640108,13.74223738410027,110003191077.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64341.91297059719,32170.956485298597,34.43557400427341,17.217787002136706,110003191087.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81601.10017332013,40800.55008666006,46.09842130560034,23.04921065280017,110003191097.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11983.764016949895,11983.764016949895,15.083658036198292,15.083658036198292,110003191107.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44830.56829301281,22415.284146506405,64.9846893810178,32.4923446905089,110003191117.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108356.24965874033,36118.74988624678,25.601362522709238,8.533787507569745,110003191127.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14078.491071707516,2815.6982143415034,33.20256267071839,6.64051253414368,110003191137.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61417.91867108871,30708.959335544354,44.9544864996624,22.4772432498312,110003191147.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13777.668612910347,2755.53372258207,42.46393120122089,8.492786240244175,110003643017.0,4.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16109.04266858841,5369.680889529471,67.76723730597415,22.589079101991384,110003643027.0,2.9999999999999996
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13364.539102828903,3341.134775707226,54.9788492253327,13.744712306333176,110003643037.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47138.879293516395,23569.439646758197,35.20165162467815,17.600825812339075,110003643057.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107447.76583317289,53723.882916586444,33.41940323451129,16.709701617255647,110003643077.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131579.7434778818,26315.948695576364,21.240413459895453,4.248082691979091,110003643097.0,4.999999999999999
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1383.7833104669783,276.7566620933957,107.90730747664603,21.581461495329208,110003643107.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84073.86078463284,14012.310130772139,13.062822224557339,2.177137037426223,110003643117.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7132.500498080881,2377.5001660269604,7.652442193873631,2.550814064624543,110003643137.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7460.396978169796,1865.099244542449,19.262662111565003,4.815665527891251,110003749026.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5845.983115958322,1169.196623191664,41.109256370613146,8.22185127412263,110003749036.0,5.000000000000002
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,248768.14052690702,62192.035131726756,8.679068785989765,2.169767196497441,110003749056.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24159.051666000654,8053.017222000218,33.299782504086366,11.099927501362123,110003749076.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5334.584936003134,1333.6462340007836,33.21209039142305,8.303022597855762,110003749086.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15020.065367742656,5006.688455914219,26.151960132608068,8.717320044202687,110003749106.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416270.0965512881,208135.04827564405,33.53134858770607,16.765674293853035,110003749126.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58680.434296034466,29340.217148017233,4.710504064214655,2.3552520321073276,110003749146.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86672.96682864039,28890.98894288013,33.775315048253944,11.25843834941798,110003776027.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20052.825103419298,20052.825103419298,66.02342735946783,66.02342735946783,110003776037.0,1.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1509.1260016324654,301.8252003264931,199.1141844166914,39.822836883338276,110003776047.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15666.833654156573,7833.416827078287,17.71993181724296,8.85996590862148,110003776057.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8342.809523974825,4171.404761987413,22.44262899812563,11.221314499062816,110003776067.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179039.50006078187,89519.75003039093,16.939247109538247,8.469623554769123,110003776077.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8830.14190722624,4415.07095361312,27.740301732611186,13.870150866305593,110003776087.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,147463.16930237232,36865.79232559308,25.355773135843894,6.338943283960973,110003776097.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13512.94484916884,2252.157474861473,13.629603828359716,2.2716006380599527,110003776147.0,6.000000000000001
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,115169.87835049622,23033.975670099248,114.52201060169092,22.90440212033818,110003785017.0,4.999999999999999
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,347000.71170559333,86750.17792639833,132.6443823303814,33.16109558259535,110003785087.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618009.6593529044,309004.8296764522,146.49144622756077,73.24572311378039,110003785097.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155165.2269891092,155165.2269891092,13.99977060850027,13.99977060850027,110003785147.0,1.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,311527.72736423113,77881.93184105778,89.76701088917066,22.441752722292666,110003808036.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,374349.4841763732,124783.16139212441,100.05907230855607,33.35302410285202,110003808046.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,701.9190705267281,140.3838141053456,106.39329414479194,21.27865882895839,110003808086.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,409235.864723081,136411.95490769367,67.84705670305073,22.615685567683578,110003808096.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,399179.3699254916,133059.78997516388,42.090478802944226,14.030159600981408,110003808136.0,3.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,55727.36049217559,11145.472098435119,88.88051997173436,17.77610399434687,110003808146.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12327.704361507993,12327.704361507993,17.22578862996563,17.22578862996563,110003862026.0,1.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2101.7462454628885,262.71828068286106,92.79703778982875,11.599629723728594,110003862036.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44232.93434153576,14744.311447178587,18.202177242977914,6.0673924143259725,110003862066.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43807.77193310243,43807.77193310243,17.760894339039805,17.760894339039805,110003862076.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48547.73114221648,9709.546228443298,22.202352722128616,4.4404705444257235,110003862086.0,4.999999999999999
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1313.5914034143052,262.71828068286106,204.860655301107,40.9721310602214,110003862106.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64777.10279432377,32388.551397161886,22.00201761588553,11.001008807942766,110003862136.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8382.91918514778,2095.729796286945,44.326680220958124,11.081670055239531,110003862146.0,4.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43330.46696514425,10832.616741286063,9.683707008157157,2.420926752039289,110004107017.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,571183.6354165369,190394.5451388457,33.26319098459806,11.087730328199354,110004107027.0,2.9999999999999996
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1279.498191417293,319.8745478543232,15.84177998005879,3.9604449950146976,110004107037.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,299841.7775814904,99947.25919383013,68.15541704945453,22.718472349818175,110004107047.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1200490.1808388045,300122.5452097011,25.984610230770414,6.496152557692604,110004107087.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,737833.2611409929,184458.31528524822,18.136224013862797,4.534056003465699,110004107097.0,4.0
0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2878.870930688909,319.8745478543232,97.49235871865298,10.832484302072553,110004107107.0,9.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48195.76886542379,12048.942216355948,18.472626257227468,4.618156564306867,110004107117.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38249.575636060064,12749.858545353352,25.83808868142822,8.612696227142742,110004107137.0,3.0000000000000004
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21047.544700508606,4209.508940101721,67.8112775346449,13.562255506928981,110004435027.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11346.020404299896,2269.2040808599795,89.44838636574362,17.88967727314872,110004435037.0,4.999999999999999
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16657.54228512858,8328.77114256429,145.43966706689784,72.71983353344892,110004435047.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22824.40269047055,11412.201345235275,22.135484036426796,11.067742018213398,110004435077.0,2.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13218.138839547613,4406.046279849204,13.132692930053652,4.377564310017883,110004435107.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,244454.34646775562,122227.17323387781,22.12260325476828,11.06130162738414,110004435117.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,814318.3740317023,203579.59350792557,34.50117703587129,8.625294258967822,110004435137.0,4.0
