children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12001.275146484375,1000.1062622070312,40.72093342667164,3.3934111188893032,54018.0,12.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7000.743835449219,1000.1062622070312,30.04977126511717,4.2928244664453095,54019.0,7.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10001.062622070312,1000.1062622070312,17.87388342029346,1.7873883420293462,54023.0,10.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9000.956359863281,1000.1062622070312,23.695452269556768,2.632828029950752,54027.0,9.0
6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10536.02229309082,1170.6691436767578,21.6470411078029,2.4052267897558774,54031.0,9.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10601.869888305664,1060.1869888305664,18.743559915050916,1.8743559915050914,54034.0,10.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7000.743835449219,1000.1062622070312,21.17056191069763,3.0243659872425184,54037.0,7.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3000.3187866210938,1000.1062622070312,6.228277542518736,2.076092514172912,54040.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5272.8197021484375,1757.6065673828125,3.041274637740128,1.0137582125800426,55002.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18388.488178253174,6129.496059417725,5.58161483341305,1.8605382778043498,55003.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3751.029052734375,750.205810546875,10.854086492142175,2.170817298428435,55008.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1764.7545776367188,882.3772888183594,9.80346256863893,4.901731284319465,55011.0,2.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7744.73201751709,860.5257797241211,16.936818352074035,1.8818687057860037,55012.0,9.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2250.617431640625,750.205810546875,12.531723159509081,4.177241053169694,55014.0,3.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4736.448486328125,676.635498046875,12.589531531180905,1.7985045044544148,56002.0,7.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4736.448486328125,676.635498046875,24.928506030182294,3.5612151471688995,56004.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6925.780334472656,1154.2967224121094,16.481785299530088,2.7469642165883483,56005.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3383.177490234375,676.635498046875,23.48489511980699,4.696979023961398,56012.0,5.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2905.1764526367188,484.1960754394531,20.810924336935997,3.468487389489333,57002.0,6.0
5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6612.167541503906,601.1061401367188,20.537167896287784,1.8670152632988892,57006.0,11.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3067.058349609375,766.7645874023438,9.47945142662638,2.369862856656595,57008.0,4.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5682.942352294922,811.8489074707031,10.573250116451618,1.5104643023502309,57009.0,7.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2905.1764526367188,484.1960754394531,7.676349711736367,1.2793916186227279,57015.0,6.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3873.568603515625,484.1960754394531,22.628821678339854,2.8286027097924817,57016.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2313.2612915039062,385.5435485839844,12.300764207329497,2.0501273678882495,58001.0,6.0
3.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3469.8919372558594,385.5435485839844,22.816059475231388,2.535117719470154,58008.0,9.0
1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1927.7177429199219,385.5435485839844,13.43694383286528,2.687388766573056,58011.0,5.0
6.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4240.979034423828,385.5435485839844,38.059098589359735,3.4599180535781575,58012.0,11.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8316.272186279297,924.0302429199219,22.940606484038653,2.5489562760042945,58015.0,9.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3051.7139282226562,508.6189880371094,11.271038772489103,1.878506462081517,59006.0,6.0
2.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5086.189880371094,508.6189880371094,48.400141337925845,4.840014133792584,59008.0,10.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.135643005371,1039.5678215026855,4.823481542944096,2.411740771472048,59009.0,2.0
4.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4577.570892333984,508.6189880371094,10.865524991409345,1.2072805546010383,59010.0,9.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3672.708709716797,1224.2362365722656,8.640772772241167,2.880257590747056,59013.0,3.0
6.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5594.808868408203,508.6189880371094,12.84146949532365,1.1674063177566956,59014.0,11.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4068.951904296875,508.6189880371094,20.339116173443315,2.5423895216804144,59015.0,8.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2336.4850158691406,584.1212539672852,5.663291957797138,1.4158229894492844,59016.0,4.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2276.9408569335938,569.2352142333984,10.599834061762413,2.6499585154406033,60001.0,4.0
3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1860.566650390625,465.14166259765625,14.789248191356455,3.6973120478391137,60007.0,4.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3255.9916381835938,465.14166259765625,16.416593879236743,2.3452276970338204,60008.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3069.5977478027344,1023.1992492675781,2.131551371871713,0.7105171239572379,60009.0,3.0
1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2325.7083129882812,465.14166259765625,10.159573392395401,2.0319146784790805,60011.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1943.28564453125,485.8214111328125,7.393317206168744,1.848329301542186,61002.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3400.7498779296875,485.8214111328125,24.33216035987542,3.476022908553632,61007.0,7.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.28564453125,485.8214111328125,5.030063351159099,1.2575158377897748,61012.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6312.4127197265625,1052.0687866210938,14.342843679449786,2.3904739465749643,61013.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2846.5755157470703,948.8585052490234,7.953354152895375,2.6511180509651244,61014.0,3.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10066.631286621094,1118.5145874023438,17.798291849299595,1.97758798325551,61016.0,9.0
1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8606.49560546875,1075.8119506835938,18.349971281468427,2.2937464101835534,62002.0,8.0
3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10758.325157165527,2151.6650314331055,6.0287466029928884,1.2057493205985779,62004.0,5.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23179.853515625,2897.481689453125,7.737127967890814,0.9671409959863517,62009.0,8.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10857.584838867188,1206.3983154296875,13.990587253911064,1.5545096948790071,62010.0,9.0
8.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,11420.53076171875,601.08056640625,32.723158040875134,1.7222714758355333,62011.0,19.0
2.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4207.56396484375,601.08056640625,13.771783251276725,1.9673976073252464,62012.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3366.1802673339844,3366.1802673339844,4.926982611647213,4.926982611647213,63007.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2874.4685974121094,1437.2342987060547,3.8526412017757563,1.9263206008878782,63012.0,2.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14242.050048828125,1780.2562561035156,31.088579240951276,3.8860724051189095,63014.0,8.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3246.3091735839844,463.7584533691406,23.241163734716604,3.320166247816658,63016.0,7.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12033.0498046875,2005.50830078125,12.008991914713333,2.0014986524522222,64003.0,6.0
2.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.52490234375,2005.50830078125,4.025600792222656,1.3418669307408853,64004.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8022.033203125,2005.50830078125,5.462689973102819,1.3656724932757047,64005.0,4.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21824.892578125,2728.111572265625,9.519534049488145,1.1899417561860182,64006.0,8.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10027.54150390625,2005.50830078125,13.03101722673242,2.606203445346484,64008.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14038.55810546875,2005.50830078125,8.11168082018682,1.1588115457409742,64013.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6016.52490234375,2005.50830078125,10.735292136128773,3.5784307120429246,64014.0,3.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6494.599639892578,2164.8665466308594,3.7770935592268087,1.259031186408936,64015.0,3.0
5.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20055.0830078125,2005.50830078125,12.960784341280956,1.2960784341280958,64016.0,10.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7649.9080810546875,1912.4770202636719,5.184852572612154,1.2962131431530386,65001.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8708.332748413086,4354.166374206543,5.124476063973588,2.562238031986794,65002.0,2.0
6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3561.786407470703,508.8266296386719,7.482500793522511,1.06892868478893,65003.0,7.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3052.9597778320312,508.8266296386719,14.450692177990975,2.408448696331829,65005.0,6.0
6.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5597.092926025391,508.8266296386719,21.996019784283273,1.99963816220757,65007.0,11.0
4.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5597.092926025391,508.8266296386719,21.64054393730525,1.9673221761186588,65010.0,11.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7634.036590576172,848.2262878417969,11.102156743094818,1.2335729714549797,65011.0,9.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5336.310699462891,1778.7702331542969,5.5522438604360556,1.850747953478685,65012.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3052.9597778320312,508.8266296386719,11.961895651484006,1.9936492752473345,65014.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9004.505920410156,1800.9011840820312,17.887085343291382,3.5774170686582765,65016.0,5.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999.592468261719,2499.8981170654297,9.415283638992454,2.3538209097481135,66002.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8317.5341796875,1663.5068359375,10.15194475379894,2.030388950759788,66004.0,5.0
1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13308.0546875,1663.5068359375,16.345286391460427,2.0431607989325533,66007.0,8.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8529.908531188965,4264.954265594482,5.085548617089433,2.5427743085447165,66010.0,2.0
1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11644.5478515625,1663.5068359375,9.937464742753079,1.4196378203932971,66014.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14622.984008789062,2924.5968017578125,8.55927866060365,1.71185573212073,66016.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12581.764526367188,2096.9607543945312,4.955175128656696,0.8258625214427825,68002.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5751.292556762695,1917.0975189208984,5.359552124176125,1.7865173747253753,68003.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4236.037086486816,4236.037086486816,2.4579293750856714,2.4579293750856714,68004.0,1.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,435.50633239746094,72.58438873291016,5.159919050406733,0.8599865084011222,68005.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6222.802505493164,1037.1337509155273,7.2350977652145705,1.2058496275357617,68006.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,362.9219436645508,72.58438873291016,9.794205678254272,1.9588411356508544,68007.0,5.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19392.44073486328,2424.05509185791,13.621095967143145,1.702636995892893,68008.0,8.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.3375549316406,72.58438873291016,4.846363804120762,1.2115909510301905,68009.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17317.74171447754,4329.435428619385,4.146840595793034,1.0367101489482584,68010.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2561.236415863037,426.87273597717285,6.2691345047240965,1.0448557507873495,68012.0,6.0
2.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,362.9219436645508,72.58438873291016,4.019352573943648,0.8038705147887296,68013.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1223.2275695800781,611.6137847900391,4.77520703257311,2.387603516286555,68014.0,2.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2166.635787963867,361.10596466064453,8.565890634668946,1.4276484391114912,68015.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,508.0907211303711,72.58438873291016,4.357573532414752,0.6225105046306789,68016.0,7.0
5.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7214.553314208984,801.6170349121094,16.682551814889166,1.8536168683210184,69001.0,9.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8483.984390258789,942.6649322509766,14.047527728153602,1.5608364142392892,69005.0,9.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2373.6569213867188,474.73138427734375,11.533581326368058,2.3067162652736117,69007.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8282.996887207031,2760.9989624023438,15.093212564383126,5.031070854794375,69009.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9784.650375366211,3261.5501251220703,4.529459938526532,1.5098199795088443,69013.0,3.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6966.6654052734375,1161.1109008789062,10.957396984973869,1.8262328308289781,69015.0,6.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1424.1941528320312,474.73138427734375,4.4258282490919045,1.4752760830306348,69016.0,3.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2581.6858520507812,322.71073150634766,20.282921094011613,2.5353651367514516,70007.0,8.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2626.300048828125,262.6300048828125,19.51939618801614,1.9519396188016143,70008.0,10.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3631.5174560546875,518.7882080078125,13.852204758444344,1.9788863940634778,71003.0,7.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2075.15283203125,518.7882080078125,14.473026539628316,3.618256634907079,71004.0,4.0
3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3631.5174560546875,518.7882080078125,13.220607717110035,1.8886582453014336,71010.0,7.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3801.015100479126,543.0021572113037,13.118195674269984,1.8740279534671407,71011.0,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1695.4110717773438,282.5685119628906,22.45283891915684,3.742139819859473,72007.0,6.0
5.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,847.3132781982422,121.04475402832031,5.609394752660689,0.8013421075229555,73003.0,7.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1089.4027862548828,121.04475402832031,26.156037524799967,2.9062263916444406,73004.0,9.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,605.2237701416016,121.04475402832031,14.290430393263087,2.8580860786526174,73005.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18846.482299804688,2692.3546142578125,10.834918779336421,1.5478455399052033,73007.0,7.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,605.2237701416016,121.04475402832031,8.670954610684783,1.7341909221369567,73014.0,5.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3244.6585083007812,648.9317016601562,5.260010998906179,1.0520021997812359,74002.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12138.562133789062,2023.0936889648438,7.4960582737921815,1.2493430456320302,74003.0,6.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3893.5902099609375,648.9317016601562,10.346831947487193,1.7244719912478654,74009.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16145.18212890625,2306.45458984375,13.122723057238503,1.874674722462643,74012.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,954.8119506835938,238.70298767089844,10.902873379216821,2.7257183448042053,75006.0,4.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1909.6239013671875,238.70298767089844,11.044765910926518,1.3805957388658148,75010.0,8.0
4.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3103.1388397216797,238.70298767089844,12.214453876497977,0.9395733751152291,75011.0,13.0
5.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3203.0538940429688,320.3053894042969,26.542639415964533,2.654263941596453,76005.0,10.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6950.171783447266,992.8816833496094,8.61824058641717,1.2311772266310241,76008.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8671.880149841309,2890.6267166137695,7.906725442544671,2.6355751475148903,76011.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3009.027897834778,1003.0092992782593,4.604826831239461,1.5349422770798204,77005.0,3.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1062.4002685546875,531.2001342773438,5.5934496773534335,2.7967248386767167,77010.0,2.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4744.2012939453125,677.7430419921875,13.180944936157804,1.882992133736829,77014.0,7.0
4.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5312.0013427734375,531.2001342773438,15.540152988699386,1.5540152988699387,77015.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4780.801208496094,531.2001342773438,6.374388666786,0.7082654074206667,77016.0,9.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10749.069854736328,3583.0232849121094,11.093898085811162,3.6979660286037213,78001.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11150.214706420898,11150.214706420898,4.682511064401747,4.682511064401747,78006.0,1.0
2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.841827392578,2541.2806091308594,3.069999089722357,1.0233330299074523,78008.0,3.0
4.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2054.425537109375,256.8031921386719,8.959122870418756,1.1198903588023446,78009.0,8.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.4933853149414,345.49779510498047,2.169737433461259,0.723245811153753,78013.0,3.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1797.6223449707031,256.8031921386719,13.001258007704006,1.8573225725291438,78015.0,7.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2963.741455078125,592.748291015625,3.2122196594700037,0.6424439318940007,79001.0,5.0
5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6649.060111999512,949.8657302856445,4.970758829766953,0.7101084042524217,79002.0,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1740.664794921875,870.3323974609375,2.8770600969840894,1.4385300484920447,79003.0,2.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.92919921875,2614.92919921875,2.438875091713185,2.438875091713185,79004.0,1.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1778.244873046875,592.748291015625,5.591543431357497,1.8638478104524991,79005.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6641.031131744385,1328.206226348877,5.255382614624064,1.0510765229248127,79007.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16568.121643066406,4142.030410766602,7.558902543428736,1.889725635857184,79008.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1778.244873046875,592.748291015625,4.279859654720808,1.426619884906936,79009.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13649.55404663086,2274.9256744384766,7.323352803186312,1.2205588005310521,79010.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3556.48974609375,592.748291015625,5.0831493784557145,0.8471915630759524,79012.0,6.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1942.7822570800781,647.5940856933594,5.506370854558677,1.8354569515195587,79013.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9610.514099121094,1601.7523498535156,5.170852452958788,0.8618087421597979,79014.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3556.48974609375,592.748291015625,5.207733664312749,0.8679556107187915,79015.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18095.091033935547,9047.545516967773,5.127780646010678,2.563890323005339,80003.0,2.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3705.465888977051,741.0931777954102,9.384218797386971,1.876843759477394,80006.0,5.0
6.0,0.0,14.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,9534.17431640625,681.012451171875,8.269899603310702,0.5907071145221932,80015.0,14.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7779.192138671875,972.3990173339844,8.255030153619867,1.0318787692024833,80016.0,8.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8763.36083984375,1251.90869140625,10.040080932259794,1.4342972760371135,81004.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5067.69522857666,1689.2317428588867,8.0627209237459,2.6875736412486333,81006.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11930.909271240234,1988.484878540039,9.493321266645424,1.5822202111075705,81008.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3650.0361328125,912.509033203125,8.114583971441135,2.028645992860284,81010.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27698.572357177734,9232.857452392578,5.550113154391768,1.8500377181305898,81011.0,3.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11228.646850585938,1604.0924072265625,12.92278894083713,1.846112705833876,81012.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4667.177925109863,1555.725975036621,5.314663977953593,1.7715546593178644,81013.0,3.0
