children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3785.2005004882812,757.0401000976562,289.4331880696564,57.886637613931285,4808100.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7647.793487548828,2549.2644958496094,33.95260987703381,11.317536625677937,4809200.0,3.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21266.54931640625,5316.6373291015625,72.31897511498286,18.079743778745716,4810500.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.5000610351562,652.1666870117188,227.5238428161831,75.8412809387277,4811100.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3387.3118286132812,3387.3118286132812,102.86838239931289,102.86838239931289,4811800.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2228.0202026367188,742.6734008789062,73.03285389546122,24.344284631820408,4811900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.61349487304688,249.61349487304688,26.747347476611512,26.747347476611512,4813600.0,1.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6051.8243408203125,3025.9121704101562,231.94313580076164,115.97156790038082,4814900.0,2.0
0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2326.587890625,775.529296875,83.85011078172364,27.950036927241214,4815600.0,3.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4850.330810546875,970.066162109375,128.71475675149154,25.74295135029831,4817000.0,5.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9198.067016601562,2299.5167541503906,144.98358218785538,36.245895546963844,4817200.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3478.689712524414,3478.689712524414,55.329762330448155,55.329762330448155,4819200.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2779.277069091797,926.4256896972656,67.61070389751714,22.536901299172385,4820000.0,3.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7469.036865234375,1867.2592163085938,174.88010814512896,43.72002703628224,4821800.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6349.252685546875,3174.6263427734375,85.24394876145782,42.62197438072891,4822000.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1867.8940124511719,1867.8940124511719,18.565997770239385,18.565997770239385,4822400.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26254.213500976562,6563.553375244141,109.0554652315017,27.263866307875425,4823200.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17056.328491210938,4264.082122802734,57.138733878179046,14.284683469544762,4824300.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13322.05908203125,3330.5147705078125,103.57694967580619,25.894237418951548,4825400.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7429.901611328125,1857.4754028320312,72.02048156904993,18.005120392262484,4825600.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4906.919403076172,981.3838806152344,60.71766630487666,12.143533260975332,4825800.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14402.789245605469,4800.929748535156,83.72029646847318,27.90676548949106,4826800.0,3.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1665.4228515625,416.355712890625,127.40882137084094,31.852205342710235,4827000.0,4.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1419.2176513671875,354.8044128417969,64.42383952804545,16.105959882011362,4827900.0,4.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.9945373535156,808.3315124511719,65.5186661443436,21.839555381447866,4829200.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10132.01611328125,2533.0040283203125,110.02287202407442,27.505718006018604,4830700.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2039.2418518066406,2039.2418518066406,23.680656962079485,23.680656962079485,4831500.0,1.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5203.650665283203,5203.650665283203,23.21823644454581,23.21823644454581,4831900.0,1.0
2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4039.0069580078125,807.8013916015625,108.27968647428342,21.655937294856685,4832000.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,537.3843994140625,268.69219970703125,50.844974267217864,25.422487133608932,4832200.0,2.0
1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1262.5370025634766,252.5074005126953,113.26221158477581,22.652442316955163,4832900.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6093.398345947266,2031.1327819824219,84.24504403544823,28.08168134514941,4833100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2671.8116455078125,890.6038818359375,37.13055452316864,12.37685150772288,4834500.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.0338745117188,320.01129150390625,78.35003504332873,26.116678347776244,4835200.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2127.001220703125,531.7503051757812,60.21525206196527,15.053813015491318,4836900.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3680.487548828125,920.1218872070312,103.51190281708818,25.877975704272046,4837800.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,710.9528198242188,355.4764099121094,48.027250408165365,24.013625204082683,4839700.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7467.756408691406,2489.2521362304688,85.19431649695308,28.39810549898436,4839900.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7756.2679443359375,1939.0669860839844,31.57809629374039,7.894524073435098,4840700.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4401.387634277344,880.2775268554688,79.65959985393272,15.931919970786543,4841200.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1689.89794921875,563.29931640625,88.09283509511157,29.36427836503719,4841300.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23505.331604003906,7835.110534667969,93.37009278507442,31.123364261691474,4841500.0,3.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7532.630920410156,1506.5261840820312,77.37614959336116,15.475229918672234,4841600.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2239.57470703125,559.8936767578125,110.58730758683427,27.646826896708568,4842600.0,4.0
0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3289.9747924804688,1644.9873962402344,47.03126030668883,23.515630153344414,4842900.0,2.0
0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5575.93994140625,1115.18798828125,184.7512595851886,36.95025191703772,4844800.0,5.0
1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1724.2484130859375,431.0621032714844,72.71120666493789,18.177801666234473,4844900.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6688.704254150391,2229.568084716797,70.41245218132435,23.470817393774787,4846000.0,3.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13302.0986328125,3325.524658203125,138.9458851427166,34.73647128567915,4847900.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1994.517333984375,664.839111328125,76.75382022320657,25.584606741068857,4848200.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9288.887878417969,3096.2959594726562,93.88838271514841,31.296127571716134,4848300.0,3.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4247.55908203125,707.926513671875,92.78363811932665,15.463939686554442,4851300.0,6.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21138.928466796875,5284.732116699219,95.03900410015412,23.75975102503853,4851900.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3304.0130615234375,660.8026123046875,190.96322286039094,38.19264457207819,4852500.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9818.31884765625,3272.77294921875,54.35588513659184,18.118628378863946,4853500.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3780.9227600097656,1260.3075866699219,38.868840179573,12.956280059857665,4853700.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43659.718017578125,10914.929504394531,52.1054996600416,13.0263749150104,4854000.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2659.6617736816406,1329.8308868408203,82.02934059923558,41.01467029961779,4854100.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4641.131332397461,4641.131332397461,12.612651476328706,12.612651476328706,4854200.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,765.343017578125,382.6715087890625,53.60506612450829,26.802533062254145,4855200.0,2.0
0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2355.5370483398438,785.1790161132812,92.7659743865993,30.921991462199767,4856300.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19549.416595458984,6516.472198486328,70.55162935925075,23.51720978641692,4857200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,739.5950927734375,739.5950927734375,21.232239097781097,21.232239097781097,4857800.0,1.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2398.314453125,599.57861328125,92.89619933275081,23.224049833187703,4858000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3694.7999267578125,1231.5999755859375,62.90773505886092,20.969245019620306,4860300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2895.7911987304688,965.2637329101562,63.92607532252272,21.30869177417424,4861000.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2006.748779296875,501.68719482421875,107.5934678391128,26.8983669597782,4861700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3257.816162109375,1085.938720703125,78.58319957432099,26.194399858106994,4862400.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13848.770050048828,4616.256683349609,105.77047161039172,35.25682387013057,4864900.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3962.366455078125,990.5916137695312,82.57366601314864,20.64341650328716,4867200.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2658.140380859375,664.5350952148438,70.00587889708481,17.501469724271203,4867300.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3922.165771484375,1961.0828857421875,37.17834708709688,18.58917354354844,4868600.0,2.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1945.3424072265625,486.3356018066406,146.51512268817362,36.628780672043405,4869900.0,4.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3806.2052307128906,1268.7350769042969,101.57710270243994,33.85903423414664,4870700.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12259.950439453125,3064.9876098632812,94.31086400488076,23.57771600122019,4873300.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3350.4205322265625,670.0841064453125,113.12259639842165,22.62451927968433,4876100.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7645.637451171875,1911.4093627929688,75.7058980957134,18.92647452392835,4876300.0,4.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4335.235107421875,1445.078369140625,93.19553550898421,31.06517850299473,4876500.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8121.0667724609375,2030.2666931152344,124.05660338823103,31.014150847057756,4877100.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10342.248413085938,3447.4161376953125,93.02864349677266,31.009547832257542,4879200.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8566.090393066406,2855.3634643554688,94.19474614564176,31.398248715213924,4879700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7019.82177734375,3509.910888671875,46.308080365102754,23.154040182551377,4880200.0,2.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6973.138671875,1743.28466796875,170.78980178427616,42.69745044606904,4881600.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7908.686370849609,3954.3431854248047,62.391971444509196,31.195985722254598,4882500.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7186.0726318359375,3593.0363159179688,61.96065589848624,30.98032794924312,4882900.0,2.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20629.069091796875,5157.267272949219,93.39083816563783,23.347709541409458,4883200.0,4.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18321.255249023438,6107.0850830078125,93.24169513722705,31.080565045742347,4885500.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.9306030273438,1088.4653015136719,44.0563020681023,22.02815103405115,4886000.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2257.9844665527344,451.5968933105469,90.99185666425734,18.19837133285147,4887200.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7646.741760253906,7646.741760253906,35.37258582683,35.37258582683,4889300.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427.648712158203,1475.8829040527344,36.53487827001684,12.17829275667228,4889900.0,3.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10875.458679199219,3625.1528930664062,41.15863460983258,13.719544869944196,4890500.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5468.221618652344,1822.7405395507812,71.16915736618834,23.723052455396115,4891000.0,3.0
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3320.54248046875,830.1356201171875,63.69333446039662,15.923333615099155,4891500.0,4.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14678.637023925781,7339.318511962891,61.52468766315036,30.76234383157518,4892200.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15866.660278320312,3966.665069580078,84.71097477627654,21.177743694069136,4892300.0,4.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3462.849609375,577.1416015625,144.1850221401168,24.030837023352802,4893100.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18127.027770996094,6042.342590332031,69.97478024439606,23.32492674813202,4893900.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2117.8677978515625,1058.9338989257812,55.44850657454717,27.724253287273584,4894300.0,2.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18622.450424194336,6207.483474731445,29.402576061563625,9.800858687187874,4895600.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4598.5667724609375,1532.8555908203125,93.30421635012655,31.101405450042186,4897200.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14956.805541992188,7478.402770996094,70.08537728188242,35.04268864094121,4898900.0,2.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1348.8390197753906,449.6130065917969,91.47998946422284,30.493329821407613,4902200.0,3.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7045.817321777344,2348.6057739257812,61.898295100379634,20.632765033459876,4902700.0,3.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11480.149993896484,2296.029998779297,61.1246337460058,12.22492674920116,4906600.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7677.146423339844,3838.573211669922,37.759057509134394,18.879528754567197,4906800.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8303.336242675781,2767.7787475585938,69.68302019087035,23.227673396956785,4909000.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7287.917022705078,1457.5834045410156,106.46892030868874,21.29378406173775,4909300.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2676.209228515625,1338.1046142578125,27.139473652515214,13.569736826257607,4909900.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3585.0015258789062,717.0003051757812,85.03509956439152,17.007019912878302,4914800.0,5.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3784.30810546875,473.03851318359375,133.32315183591794,16.665393979489743,4916400.0,8.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5748.0673828125,1437.016845703125,96.0441893679268,24.0110473419817,4919800.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2412.3322143554688,2412.3322143554688,12.715765552994144,12.715765552994144,4920000.0,1.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3079.1513671875,3079.1513671875,23.56055154595665,23.56055154595665,4920500.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1307.22998046875,326.8074951171875,64.8348939252924,16.2087234813231,4921500.0,4.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6335.396026611328,2111.7986755371094,57.26135233868744,19.087117446229147,4922500.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3306.494873046875,826.6237182617188,77.8465339268261,19.461633481706524,4923800.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2111.808837890625,703.936279296875,47.94341503019688,15.98113834339896,4927900.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5215.679626464844,1738.5598754882812,169.77757647458253,56.59252549152751,4928400.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4905.349853515625,2452.6749267578125,70.664861417924,35.332430708962,4930500.0,2.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1761.839126586914,587.2797088623047,77.3776693696272,25.7925564565424,4931600.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1538.8928833007812,512.9642944335938,53.65391079945417,17.884636933151388,4931800.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8970.173095703125,4485.0865478515625,26.587342109567413,13.293671054783706,4932100.0,2.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7383.0491943359375,1845.7622985839844,72.78923850366036,18.19730962591509,4933700.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7770080566406,1193.7770080566406,129.29980977940713,129.29980977940713,4934000.0,1.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8201.605102539062,2050.4012756347656,101.72236028902694,25.430590072256734,4934100.0,4.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1243.611328125,414.537109375,95.48963723938303,31.829879079794345,4934800.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5256.6690673828125,2628.3345336914062,42.52343378231534,21.26171689115767,4935100.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5823.88671875,1455.9716796875,122.4426806579442,30.61067016448605,4935400.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3361.2516479492188,1680.6258239746094,62.15137098175071,31.075685490875355,4935700.0,2.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1963.6902465820312,654.5634155273438,63.96663998696133,21.32221332898711,4936700.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9819.367309570312,2454.841827392578,211.01995292933393,52.75498823233348,4936800.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15300.868408203125,7650.4342041015625,36.199565582110196,18.099782791055098,4938200.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,631.2360076904297,210.41200256347656,88.29701741666763,29.43233913888921,4940200.0,3.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.37548828125,589.45849609375,78.5258217738786,26.1752739246262,45516101.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13280.6083984375,1660.0760498046875,37.67446495885896,4.70930811985737,45897101.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.8653564453125,1810.8653564453125,25.493687945557404,25.493687945557404,46014101.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3197.315643310547,1065.7718811035156,62.89404403650158,20.964681345500527,48483101.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1317.6797790527344,439.2265930175781,69.4614687493985,23.15382291646617,49427100.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1998.5994873046875,666.1998291015625,139.71850941364372,46.57283647121457,49428100.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3475.383544921875,868.8458862304688,179.45316526290654,44.863291315726634,49444100.0,4.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3573.758056640625,893.4395141601562,93.42202671216933,23.35550667804233,49449100.0,4.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4299.3504638671875,1433.1168212890625,817.0870191787977,272.3623397262659,49453100.0,3.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9747.371826171875,2436.8429565429688,159.24618526727068,39.81154631681767,49456100.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16450.452667236328,5483.484222412109,75.7985169983416,25.266172332780528,49458100.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4624.64453125,1156.1611328125,267.75032824785126,66.93758206196281,49493100.0,4.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2286.4959716796875,457.2991943359375,103.42714079926628,20.685428159853256,49501100.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10667.873840332031,3555.9579467773438,131.1138547074937,43.704618235831234,49510100.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4315.2618408203125,1078.8154602050781,61.043277011959375,15.260819252989844,49518100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5163.832336425781,2581.9161682128906,56.196431312687636,28.098215656343818,49520100.0,2.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1794.7649536132812,897.3824768066406,37.48896426163945,18.744482130819726,49530100.0,2.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7050.210205078125,1175.0350341796875,63.644156282009945,10.60735938033499,49532100.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4945.4534912109375,1648.4844970703125,62.05578911288549,20.6852630376285,49561100.0,3.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4184.554443359375,1046.1386108398438,138.01614272961103,34.50403568240276,49578100.0,4.0
0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4152.310272216797,1384.1034240722656,64.00934798133052,21.336449327110174,49579100.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,980.145263671875,326.715087890625,40.386554047283695,13.4621846824279,49615100.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6338.174743652344,2112.7249145507812,159.87375835439175,53.29125278479725,49628100.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5695.012985229492,1898.337661743164,75.96607423274904,25.322024744249678,49638100.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1382.2476196289062,460.74920654296875,72.79402849661889,24.26467616553963,49648100.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10563.914672851562,2640.9786682128906,109.33849167725073,27.334622919312682,49658100.0,4.0
