children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67948.99835205078,67948.99835205078,40.49154176946719,40.49154176946719,24400.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7175.996032714844,3587.998016357422,64.79942351188173,32.399711755940864,24500.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5626.060302734375,1406.5150756835938,75.28653084226943,18.821632710567357,24600.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5424.6396484375,1356.159912109375,57.59052890890672,14.39763222722668,24900.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6411.441009521484,2137.147003173828,74.42759988426361,24.809199961421204,25000.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11772.757507324219,2943.1893768310547,130.9456998455285,32.73642496138213,25100.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91157.68002319336,30385.893341064453,118.66447832114446,39.55482610704815,25200.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1004.6320190429688,251.1580047607422,66.74827781612063,16.68706945403016,25500.0,4.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17268.366271972656,17268.366271972656,22.48878961830873,22.48878961830873,25600.0,1.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5302.800048828125,1325.7000122070312,116.5855087183365,29.146377179584125,25800.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10488.211532592773,3496.070510864258,27.329213658990852,9.109737886330283,25900.0,3.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220526.9487915039,110263.47439575195,50.86215638845451,25.431078194227254,26000.0,2.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16731.317413330078,5577.105804443359,59.664419939909564,19.888139979969853,26300.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44723.693115234375,22361.846557617188,50.43185428973477,25.215927144867386,26400.0,2.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49423.78852844238,16474.59617614746,171.00007399097174,57.00002466365724,26500.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18342.400634765625,6114.133544921875,76.19278117885722,25.397593726285738,26600.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15710.579956054688,3927.644989013672,55.11884012130453,13.779710030326132,26900.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32870.719635009766,16435.359817504883,50.57115635148475,25.285578175742376,27000.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13031.863342285156,3257.965835571289,28.44382097402667,7.110955243506668,27200.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46030.2236328125,11507.555908203125,66.63779730836224,16.65944932709056,27400.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24724.78076171875,12362.390380859375,49.76352954232016,24.88176477116008,27600.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4430.179626464844,2215.089813232422,63.35154056621469,31.675770283107344,27800.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5261.677978515625,2630.8389892578125,33.35306364398158,16.67653182199079,28100.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3387.414306640625,846.8535766601562,183.09567547735742,45.773918869339354,28300.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66591.32360839844,33295.66180419922,57.09074458167543,28.545372290837715,28500.0,2.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10228.43994140625,2045.68798828125,181.67509586206634,36.33501917241327,28600.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17245.274658203125,3449.054931640625,95.19075599554921,19.03815119910984,28700.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22487.647338867188,11243.823669433594,78.64677557010067,39.323387785050336,29100.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32419.181182861328,32419.181182861328,39.591040749401834,39.591040749401834,29300.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18978.116149902344,9489.058074951172,49.84423504296737,24.922117521483685,29400.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1559.9385986328125,779.9692993164062,40.05192595091353,20.025962975456764,29500.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72972.53475952148,36486.26737976074,56.782460232677785,28.391230116338892,29700.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2699.9573364257812,449.9928894042969,126.64792249381756,21.107987082302927,30000.0,6.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27974.182006835938,6993.545501708984,78.76591037872426,19.691477594681064,30300.0,4.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165675.23265075684,165675.23265075684,28.662691352940996,28.662691352940996,30400.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9055.422241210938,2263.8555603027344,56.68137607475841,14.170344018689603,30800.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10687.593688964844,10687.593688964844,39.97143617029704,39.97143617029704,30900.0,1.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50006.893798828125,25003.446899414062,33.68500534476262,16.84250267238131,31100.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,213802.76736450195,106901.38368225098,122.24280106823909,61.121400534119545,31200.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10252.735076904297,5126.367538452148,116.49044120430744,58.24522060215372,31400.0,2.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10936.159057617188,2734.039764404297,132.90296691870824,33.22574172967706,31900.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36585.31449890137,36585.31449890137,25.03211729664489,25.03211729664489,32200.0,1.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56932.34649658203,28466.173248291016,65.27006775926789,32.635033879633944,32300.0,2.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31380.285705566406,7845.071426391602,55.70214596027398,13.925536490068495,32600.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1146.1416015625,286.535400390625,233.49117578030564,58.37279394507641,32700.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70113.97143554688,17528.49285888672,131.59770047537083,32.89942511884271,32800.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,964.7255859375,321.5751953125,93.68273934030724,31.227579780102413,33100.0,3.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39339.773010253906,39339.773010253906,28.943324999237237,28.943324999237237,33400.0,1.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9308.330078125,1861.666015625,148.71260828432514,29.74252165686503,33500.0,5.0
2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14608.3974609375,2434.73291015625,127.51290871046244,21.25215145174374,33900.0,6.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46167.142578125,46167.142578125,62.61072988171931,62.61072988171931,34100.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6287.9423828125,1571.985595703125,77.67389380685576,19.41847345171394,34200.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8758.386962890625,2189.5967407226562,69.92439589090169,17.481098972725423,34300.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14459.72640991211,7229.863204956055,114.10810457509201,57.05405228754601,34400.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49227.584228515625,24613.792114257812,78.59588412995177,39.297942064975885,34600.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54013.25149536133,27006.625747680664,28.430158903612924,14.215079451806462,34700.0,2.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5838.1728515625,1946.0576171875,28.110202327916817,9.370067442638938,34900.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4947.595550537109,1649.1985168457031,96.51750426809883,32.17250142269961,35000.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.046752929688,15772.046752929688,8.220781225118007,8.220781225118007,35100.0,1.0
1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8702.544860839844,1740.5089721679688,95.15914100225078,19.031828200450157,35200.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9750.55810546875,1625.093017578125,72.54627394740199,12.091045657900331,35300.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25165.419067382812,8388.473022460938,116.54806146657289,38.849353822190956,35500.0,3.0
2.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4014.5379638671875,802.9075927734375,130.4657134324697,26.09314268649394,35600.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3483.6470947265625,387.0718994140625,101.5134030280004,11.279267003111155,35700.0,9.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43151.33709716797,21575.668548583984,39.14133459446379,19.570667297231896,35800.0,2.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1629.9205017089844,325.9841003417969,166.27207539024508,33.254415078049014,35900.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20133.634765625,10066.8173828125,81.24957594762454,40.62478797381227,36100.0,2.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13575.087890625,3393.77197265625,138.276210401202,34.5690526003005,36300.0,4.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15525.57568359375,2587.595947265625,123.40723363515613,20.567872272526024,36400.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88199.86810302734,44099.93405151367,50.36192160986548,25.18096080493274,36800.0,2.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1838.03466796875,306.339111328125,104.73794150103056,17.456323583505093,36900.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83932.45903015137,27977.48634338379,98.87058663931496,32.95686221310498,37100.0,3.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8889.640319824219,2963.2134399414062,15.421868180871945,5.140622726957315,37200.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11047.28515625,2209.45703125,115.23756983679064,23.047513967358128,37400.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30651.5948638916,10217.198287963867,23.819772777320043,7.939924259106681,37800.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8959.05322265625,2986.35107421875,100.26971847537794,33.42323949179264,38200.0,3.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6999.69970703125,1399.93994140625,60.24133686883789,12.048267373767578,38400.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15361.236724853516,3072.247344970703,80.64194677742736,16.128389355485474,38600.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6626.429443359375,1656.6073608398438,16.797379052515407,4.199344763128852,39200.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8666.106628417969,2888.7022094726562,175.18744338123113,58.395814460410385,39700.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11124.895629882812,2224.9791259765625,97.13396133488271,19.426792266976545,39900.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8613.2978515625,2153.324462890625,36.701596505211214,9.175399126302803,40000.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52303.88928222656,26151.94464111328,78.87184486865294,39.43592243432647,40100.0,2.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7208.089630126953,3604.0448150634766,200.7113660302427,100.35568301512134,40200.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20735.601928710938,6911.8673095703125,28.27566649954243,9.425222166514144,41100.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71774.0913696289,35887.04568481445,65.89663833464552,32.94831916732276,41200.0,2.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56868.664978027344,28434.332489013672,66.1489718663968,33.0744859331984,41400.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6998.7158203125,1749.678955078125,88.00984793769389,22.002461984423473,41500.0,4.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21987.170532226562,5496.792633056641,210.52831892387653,52.63207973096913,41600.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37110.692962646484,37110.692962646484,57.64652991494637,57.64652991494637,41800.0,1.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25550.944213867188,6387.736053466797,116.5142027233539,29.128550680838476,41900.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45100.429931640625,22550.214965820312,38.819367022122,19.409683511061,42000.0,2.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13304.327392578125,2660.865478515625,113.98851021101235,22.79770204220247,42300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31583.81851196289,31583.81851196289,13.693099503509584,13.693099503509584,42600.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14202.100051879883,14202.100051879883,39.554703748483654,39.554703748483654,42800.0,1.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79442.55435180664,79442.55435180664,33.24274534994326,33.24274534994326,43000.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7396.525497436523,7396.525497436523,25.014072861430012,25.014072861430012,43300.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13462.69189453125,2243.781982421875,65.65190270435632,10.941983784059385,43400.0,6.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19566.56671142578,6522.188903808594,39.04326386803001,13.014421289343337,43600.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42684.0830078125,21342.04150390625,44.261750240373566,22.130875120186783,43700.0,2.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16212.41683959961,3242.483367919922,56.321745302234795,11.26434906044696,43800.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17882.93280029297,2980.488800048828,119.32105394808883,19.886842324681474,44300.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20070.103134155273,6690.034378051758,49.75426831298409,16.58475610432803,44400.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51363.22705078125,17121.07568359375,85.34146167864333,28.4471538928811,44500.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13100.665649414062,4366.8885498046875,50.462186242978184,16.820728747659395,44900.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18670.529388427734,6223.509796142578,59.22517331176783,19.741724437255947,45000.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13346.52880859375,3336.6322021484375,33.12123154475484,8.28030788618871,45100.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36910.17398071289,12303.391326904297,118.22983734065947,39.40994578021982,45300.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35195.128173828125,17597.564086914062,80.10811306154046,40.05405653077023,45500.0,2.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16480.938110351562,4120.234527587891,116.5855020073595,29.146375501839874,45600.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27453.686645507812,9151.228881835938,172.01113739909357,57.337045799697854,45800.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14601.728149414062,3650.4320373535156,67.93186766672211,16.982966916680528,46200.0,4.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5300.8919677734375,1766.9639892578125,121.15933316173701,40.38644438724567,46600.0,3.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10764.7998046875,2691.199951171875,80.79127125904137,20.19781781476034,47200.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18706.086975097656,9353.043487548828,66.91919102146127,33.45959551073064,47300.0,2.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35691.053771972656,8922.763442993164,100.04898558647581,25.012246396618952,47500.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46346.150482177734,15448.716827392578,40.508058875246775,13.502686291748924,47700.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30520.648498535156,7630.162124633789,38.01432916634692,9.50358229158673,48200.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38041.403549194336,12680.467849731445,23.77523977586128,7.925079925287093,48500.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21565.13702392578,10782.56851196289,57.61322014574709,28.806610072873546,48600.0,2.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41888.5309753418,20944.2654876709,27.93435375822708,13.96717687911354,48700.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15593.350280761719,7796.675140380859,13.269329787934034,6.634664893967017,48800.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.69548034668,47491.69548034668,33.11101775230962,33.11101775230962,48900.0,1.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20871.50604248047,20871.50604248047,106.69967777986027,106.69967777986027,49100.0,1.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8183.709716796875,1636.741943359375,96.03826151518089,19.207652303036177,49400.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8394.630126953125,1678.926025390625,97.94513670080033,19.589027340160065,49500.0,5.0
2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6941.30419921875,1156.884033203125,119.9069054643675,19.98448424406125,49800.0,6.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6845.43603515625,1140.906005859375,99.44037174106231,16.573395290177054,49900.0,6.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42384.03598022461,21192.017990112305,39.14533565601875,19.572667828009376,50200.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4368.342910766602,1456.1143035888672,75.8918945242296,25.2972981747432,50300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5719.888885498047,5719.888885498047,16.67002986394394,16.67002986394394,50400.0,1.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3861.990966796875,772.398193359375,145.66966954847766,29.133933909695532,50700.0,5.0
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20879.52130126953,5219.880325317383,90.35393115903136,22.58848278975784,50800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8562.710754394531,4281.355377197266,57.31919851556505,28.659599257782524,50900.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15829.520874023438,5276.5069580078125,97.22969202393243,32.4098973413108,51000.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18379.913024902344,3675.9826049804688,46.624781974660635,9.324956394932128,51100.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1082.270751953125,541.1353759765625,50.58114829720529,25.290574148602644,51500.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7243.831695556641,3621.9158477783203,27.6724217286833,13.83621086434165,52200.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91103.74447631836,30367.914825439453,86.12336666556979,28.707788888523265,52400.0,3.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16408.054809570312,3281.6109619140625,58.818740814670804,11.76374816293416,52800.0,5.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24919.470642089844,12459.735321044922,56.491471736535324,28.245735868267662,53000.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11630.9189453125,2907.729736328125,69.48826683115541,17.372066707788854,53300.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49931.684997558594,24965.842498779297,124.98061298601512,62.49030649300756,53500.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78342.77897644043,26114.259658813477,120.69377621920958,40.231258739736525,53700.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68635.39199829102,68635.39199829102,25.441720188254948,25.441720188254948,53800.0,1.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1145.2340087890625,286.3085021972656,76.00623838766434,19.001559596916085,54500.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50596.02291870117,25298.011459350586,80.71181853409227,40.35590926704614,54600.0,2.0
0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2976.089599609375,744.0223999023438,79.75005758212926,19.937514395532315,54800.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10546.441772460938,2636.6104431152344,38.59556424503159,9.648891061257897,55100.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2025.313232421875,506.32830810546875,88.31655822904541,22.079139557261353,55300.0,4.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3989.2919311523438,997.3229827880859,67.05364684414856,16.76341171103714,55500.0,4.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1326.8754577636719,265.3750915527344,50.37397764040159,10.074795528080319,56200.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23876.77816772461,23876.77816772461,16.872411597438038,16.872411597438038,56400.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4318.396453857422,2159.198226928711,57.303057497339225,28.651528748669612,56500.0,2.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64947.794189453125,16236.948547363281,223.40133647874202,55.850334119685506,57000.0,4.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9683.240509033203,9683.240509033203,13.504055850362509,13.504055850362509,57200.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47968.20471191406,23984.10235595703,56.93889900571641,28.469449502858204,57300.0,2.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15478.129272460938,7739.064636230469,57.39174519395051,28.695872596975256,57500.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.98553466797,15236.992767333984,28.90954610153866,14.45477305076933,57600.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8608.408203125,1076.051025390625,254.54827548124504,31.81853443515563,57800.0,8.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50337.7087097168,16779.236236572266,67.59688187693361,22.532293958977863,58100.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9978.013061523438,2494.5032653808594,64.6828777023208,16.1707194255802,58300.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5030.48876953125,838.414794921875,106.04013948171402,17.67335658028567,58400.0,6.0
